6
1
8	12	4	31	20	32	-1	22	9	3	34	-1	21	14	2	36	-1	27	17	30	25	15	13	28	18	10	-1	1	5	11	6	23	-1	33	24	26
35	24	-1	-1	34	15	14	12	-1	27	5	2	-1	-1	-1	33	3	32	29	7	11	36	20	-1	6	16	17	13	-1	-1	-1	30	-1	-1	-1	-1
29	20	10	-1	-1	-1	35	-1	16	24	19	1	11	4	25	15	6	13	34	9	22	-1	-1	-1	21	-1	12	27	18	7	14	-1	26	28	32	30
30	11	-1	-1	18	31	-1	-1	7	15	4	25	24	-1	-1	12	34	-1	27	-1	28	-1	-1	26	-1	33	9	-1	10	-1	29	36	-1	-1	20	5
3	32	35	1	15	27	-1	26	-1	10	29	14	-1	2	-1	9	5	19	18	6	23	30	24	-1	28	20	31	-1	4	34	-1	12	-1	-1	7	25
26	6	25	28	14	2	-1	30	-1	20	18	36	-1	17	7	27	32	1	10	8	19	5	15	-1	-1	29	24	11	-1	-1	4	33	9	-1	-1	31
34	7	-1	36	12	24	-1	-1	-1	22	-1	-1	18	29	21	16	-1	31	14	17	-1	11	4	20	5	26	8	-1	35	-1	15	-1	27	-1	-1	3
-1	-1	-1	21	4	-1	28	31	5	12	-1	27	-1	20	14	-1	10	-1	-1	2	35	7	-1	13	32	1	15	23	6	36	24	-1	-1	34	16	-1
23	-1	-1	-1	28	12	9	21	31	17	-1	26	-1	16	-1	20	24	-1	36	-1	30	14	1	19	27	35	11	18	22	33	5	13	3	29	-1	6
-1	22	14	-1	-1	-1	33	-1	36	-1	1	15	7	30	18	32	26	-1	16	29	13	34	31	-1	25	19	21	-1	-1	10	27	-1	12	-1	-1	-1
36	-1	-1	-1	35	21	4	20	-1	34	12	6	8	5	-1	-1	13	23	7	27	26	22	2	15	29	24	3	-1	16	32	-1	9	33	19	30	-1
-1	-1	2	19	-1	26	10	-1	-1	-1	-1	-1	35	-1	27	14	17	4	5	-1	-1	18	6	32	36	7	20	15	-1	28	21	1	22	-1	-1	-1
4	-1	20	10	16	-1	5	35	32	-1	27	11	28	19	-1	21	22	33	8	25	3	17	12	24	-1	14	34	-1	9	13	-1	18	15	7	2	36
-1	27	-1	15	9	13	25	23	22	19	2	-1	29	-1	-1	34	-1	12	20	-1	-1	28	11	10	-1	-1	-1	17	1	26	-1	32	-1	-1	35	8
12	16	-1	34	26	1	27	-1	21	14	35	28	10	31	30	-1	-1	24	-1	13	15	6	-1	29	-1	18	-1	-1	25	8	33	3	32	22	23	9
6	18	28	22	17	29	16	8	23	32	9	31	13	33	-1	-1	4	20	1	34	-1	10	36	7	24	30	26	35	19	15	-1	11	21	-1	27	14
10	4	21	2	32	23	20	-1	-1	11	26	-1	25	-1	16	18	19	14	28	5	17	35	8	3	-1	6	-1	-1	-1	12	-1	7	31	15	13	24
-1	-1	8	-1	30	9	34	15	3	25	-1	33	32	26	-1	11	2	35	31	12	21	-1	23	22	-1	-1	29	16	7	-1	19	28	-1	6	18	-1
20	-1	7	14	24	35	-1	36	18	4	13	17	6	22	9	-1	-1	15	32	33	16	-1	-1	25	-1	23	-1	3	11	21	-1	26	-1	-1	5	2
-1	31	33	25	-1	3	22	5	19	6	24	7	34	21	-1	23	1	28	26	-1	20	9	18	11	-1	32	10	2	27	4	17	29	16	30	8	35
