7
1
22	7	8	42	16	13	28	17	4	9	-1	24	26	47	37	1	27	31	43	32	39	41	14	25	29	23	33	12	49	5	18	6	20	21	46	34	11	10	35	38	-1	45	19	44	15	3	48	2	36
17	43	31	26	49	29	41	13	2	36	16	46	44	11	45	30	9	40	-1	14	6	3	34	5	7	1	35	15	48	38	19	-1	24	22	37	8	18	33	25	20	23	39	12	42	4	21	27	10	47
21	34	46	-1	27	40	33	45	25	19	42	29	41	38	49	5	36	16	10	20	15	9	30	11	13	48	47	8	23	1	35	4	7	26	12	28	2	31	3	14	17	44	43	6	32	24	37	18	22
48	14	5	30	19	10	12	49	15	37	34	20	31	33	24	-1	35	4	8	23	38	32	22	39	43	16	-1	40	13	42	45	2	36	47	3	6	9	27	7	21	1	46	17	11	-1	26	25	28	41
35	44	9	45	-1	20	11	48	1	32	22	5	39	10	19	42	3	34	17	12	41	38	21	31	6	49	27	2	43	40	28	8	25	29	15	4	36	24	26	37	47	13	23	33	14	46	16	7	30
37	47	3	36	1	2	23	6	12	40	-1	7	14	35	26	21	48	33	25	46	22	42	10	-1	20	24	17	18	27	9	11	31	30	44	41	32	15	43	19	16	5	29	34	13	38	45	8	39	49
24	4	25	6	15	32	38	21	23	3	8	18	43	27	13	44	2	7	47	29	11	45	19	28	46	26	37	36	34	33	16	14	10	17	39	22	48	41	49	30	42	12	5	40	35	20	9	1	31
26	33	19	28	46	5	25	18	14	27	-1	-1	23	24	30	2	13	45	38	4	36	21	1	37	44	35	9	47	20	7	10	3	39	40	42	15	49	32	16	6	43	48	22	41	17	8	12	29	34
43	22	13	1	7	49	21	10	44	29	36	42	34	-1	8	9	20	39	16	25	19	17	40	23	12	33	15	-1	38	14	4	41	2	11	35	37	28	3	18	27	45	31	24	32	26	6	47	46	5
44	48	12	38	29	9	42	33	17	13	43	45	6	2	31	10	14	21	34	41	27	22	36	-1	3	5	24	20	46	28	32	47	15	1	16	30	26	39	8	23	4	40	25	7	49	37	35	11	18
20	16	18	35	32	14	40	15	21	4	12	48	47	41	46	6	1	-1	3	-1	26	29	38	45	8	30	7	34	31	37	17	27	49	13	9	24	22	5	33	25	10	11	36	39	2	43	42	-1	19
41	11	36	34	8	3	45	7	40	16	19	26	32	5	42	15	-1	47	37	49	12	28	46	13	4	2	39	6	25	22	-1	33	43	18	29	1	38	44	20	17	35	21	14	48	-1	31	10	30	27
47	37	24	15	10	4	17	39	-1	8	-1	25	9	49	32	33	29	43	5	7	35	18	42	14	27	31	11	16	6	26	23	44	45	48	30	2	34	46	12	36	19	41	20	38	13	-1	21	40	28
27	30	2	23	6	31	39	46	37	38	35	28	20	-1	17	48	11	-1	22	40	18	43	25	49	-1	41	10	-1	5	19	8	12	21	34	-1	13	42	29	47	7	-1	14	33	45	44	4	15	3	16
28	27	23	19	47	30	5	34	9	15	-1	16	2	42	48	31	43	29	45	22	24	11	18	46	40	13	21	-1	32	20	38	49	17	14	33	44	7	6	37	12	25	3	1	35	36	41	4	26	8
49	6	26	18	17	1	29	38	-1	23	4	27	36	31	11	28	10	15	-1	2	42	8	-1	33	48	12	20	41	35	43	30	19	47	7	13	39	45	40	46	22	16	32	37	25	24	14	5	34	44
7	45	38	20	36	41	9	1	10	22	24	-1	5	32	4	47	40	35	26	8	3	39	44	16	19	37	30	14	18	25	12	42	48	15	31	23	21	28	2	33	34	49	46	29	11	27	-1	43	6
2	40	35	14	31	22	15	12	20	6	46	21	29	25	27	19	37	5	33	13	44	47	7	43	23	34	-1	28	3	41	36	11	26	16	1	-1	24	42	9	10	8	4	18	30	45	49	39	17	38
16	21	39	25	3	33	8	26	49	11	48	44	28	-1	20	17	18	36	6	30	34	2	-1	27	15	22	1	45	37	4	9	5	23	46	24	35	41	14	13	43	38	47	32	31	42	10	19	12	40
32	10	-1	11	4	12	48	47	18	45	41	37	30	13	14	7	39	38	46	1	25	31	24	6	35	42	49	17	22	8	44	40	34	2	21	5	19	20	27	29	36	26	9	15	28	23	3	16	33
42	13	44	24	34	46	37	35	43	14	33	8	19	40	23	12	16	32	41	9	-1	36	5	38	26	25	3	4	28	45	27	29	6	39	10	18	30	1	31	-1	15	17	47	2	20	7	22	21	48
40	36	14	3	21	25	31	41	46	33	32	43	10	22	2	4	42	17	20	45	9	24	13	34	5	6	19	27	16	39	29	-1	35	8	28	7	1	12	11	47	30	18	38	23	37	48	44	49	-1
18	32	48	41	45	24	27	-1	19	49	38	34	4	6	33	39	46	11	13	21	43	10	12	29	28	47	40	1	15	44	7	37	31	36	22	17	35	2	23	8	26	5	16	20	25	9	30	14	-1
30	39	-1	9	5	34	44	36	24	31	11	23	13	15	10	40	8	26	14	38	37	33	2	-1	49	4	-1	3	12	-1	25	21	1	42	48	16	-1	22	45	32	46	20	7	28	47	35	-1	-1	43
13	8	33	2	12	42	16	27	47	1	45	35	17	20	15	34	41	22	29	19	30	48	26	7	18	38	25	23	14	24	40	46	5	49	32	-1	10	-1	44	3	28	9	-1	21	31	39	11	36	4
38	1	7	-1	43	17	19	25	26	5	14	40	3	-1	16	49	6	27	18	31	48	20	35	-1	11	32	45	37	30	47	2	23	41	9	34	42	39	36	15	4	21	24	13	10	8	12	29	33	-1
10	20	11	47	37	26	49	29	7	21	18	9	12	16	36	35	25	44	1	28	23	46	39	8	30	15	14	42	17	13	6	38	-1	3	43	41	31	48	40	19	33	34	27	22	5	2	45	24	32
29	35	15	4	23	28	46	8	30	44	2	39	37	48	7	24	32	3	12	5	47	16	43	9	21	36	-1	31	45	11	33	18	19	10	20	14	27	38	6	49	13	25	40	34	1	17	-1	41	42
34	31	41	7	28	48	30	43	39	10	44	14	45	23	25	3	24	18	2	37	40	13	49	26	47	20	38	33	36	21	-1	17	12	5	19	29	8	35	4	46	27	22	-1	9	16	15	32	6	1
46	23	47	10	11	43	32	3	-1	34	1	15	42	36	6	27	19	12	4	26	14	5	16	40	39	28	48	44	2	35	41	20	9	30	25	38	33	18	17	24	37	7	49	8	22	13	31	45	21
12	5	45	-1	40	38	24	20	27	47	13	6	21	26	41	8	22	30	7	36	33	-1	15	35	42	29	4	9	-1	3	34	10	37	31	44	11	23	19	32	28	39	16	2	-1	-1	18	46	48	17
39	29	22	13	25	6	2	32	5	7	49	41	35	-1	9	20	28	1	31	11	17	14	8	21	34	27	36	19	24	18	48	15	16	4	38	-1	40	47	43	45	12	42	26	37	33	30	23	44	10
36	42	21	33	35	15	-1	-1	48	24	25	31	11	12	29	46	44	13	23	39	16	37	32	1	-1	45	-1	30	-1	6	43	22	28	27	8	20	14	26	5	9	49	10	41	3	34	47	38	4	7
9	26	1	17	44	37	4	16	28	18	40	30	-1	8	-1	45	34	49	15	42	10	23	11	24	31	3	43	46	7	32	14	13	29	33	47	21	6	25	36	48	41	2	35	27	39	19	20	5	-1
8	19	20	27	14	16	-1	-1	38	2	9	4	33	17	5	43	21	48	35	47	32	6	41	18	22	10	12	7	39	46	26	45	11	23	49	31	13	30	1	34	44	15	28	24	40	42	36	-1	29
