7
1
47	11	42	-1	40	1	31	22	35	16	-1	9	28	39	23	17	46	18	6	48	12	4	24	13	27	20	25	37	43	30	41	36	34	19	10	49	15	8	26	44	32	2	5	14	33	3	45	38	29
13	21	34	29	43	46	14	48	24	17	41	40	3	-1	31	35	44	10	25	5	45	9	19	8	28	15	49	12	22	20	11	33	1	32	4	38	37	36	30	16	27	18	6	42	7	39	26	2	47
45	33	3	20	12	6	4	42	10	47	13	2	25	7	15	41	30	1	27	28	14	46	34	-1	26	32	22	36	18	38	21	48	37	39	24	5	29	17	35	43	31	40	23	16	11	49	8	9	19
29	49	2	6	31	20	10	-1	9	27	11	12	22	40	4	23	32	45	46	44	26	35	43	37	15	24	30	38	-1	42	-1	3	18	36	8	47	17	5	7	28	25	48	41	33	39	21	16	13	1
33	34	21	39	46	4	7	17	28	8	5	13	10	36	20	11	-1	35	38	14	30	19	22	45	12	3	18	41	48	32	26	47	15	1	25	6	2	16	27	23	49	31	24	9	44	40	43	29	37
8	42	-1	3	23	27	13	30	48	4	45	41	32	21	40	49	47	31	2	43	15	6	14	28	-1	25	-1	33	38	-1	20	24	17	11	37	35	34	44	29	10	9	26	-1	-1	5	12	18	22	7
14	-1	38	32	24	-1	36	47	25	37	39	15	19	16	29	33	13	27	17	10	22	49	42	9	34	31	4	5	44	6	7	2	12	21	43	40	8	41	1	18	11	-1	26	23	20	45	35	3	28
40	25	35	11	18	15	12	6	38	20	1	26	29	2	37	21	9	28	39	19	16	44	47	32	7	48	36	8	34	41	22	5	23	31	45	24	13	30	33	14	43	3	27	17	46	42	4	10	49
37	44	26	28	22	43	47	24	42	31	14	18	23	46	3	25	41	5	8	36	7	13	1	17	20	40	2	10	9	35	27	49	29	16	33	4	12	21	45	19	38	39	32	11	-1	6	15	30	48
17	41	19	9	5	16	45	49	7	43	3	33	44	35	48	1	12	6	24	34	18	26	23	29	21	46	11	27	4	40	13	28	30	10	39	37	32	20	42	15	22	36	31	38	47	8	2	25	14
15	32	43	40	11	23	5	7	20	36	17	28	4	6	49	48	14	8	9	47	38	31	2	25	33	22	27	42	30	12	24	37	16	26	1	45	-1	34	19	29	3	13	44	18	41	46	39	21	35
49	48	13	4	29	3	-1	38	46	45	35	34	12	41	42	18	1	30	37	39	28	8	16	5	9	-1	23	40	21	14	2	-1	25	43	27	11	7	22	44	36	-1	47	20	31	6	15	33	19	10
22	47	17	31	8	34	35	9	27	25	-1	10	1	48	33	36	7	20	45	23	46	39	37	38	13	6	-1	4	28	19	44	18	49	15	3	14	26	40	21	42	30	-1	11	12	43	32	29	16	2
9	37	6	46	38	41	26	44	31	14	43	3	16	22	19	13	35	25	12	2	21	-1	7	20	32	18	10	11	29	17	36	40	45	5	48	39	27	33	23	24	-1	1	28	8	49	34	42	4	30
30	2	20	33	28	14	27	40	26	13	19	29	47	15	10	16	4	44	11	3	6	17	-1	-1	35	45	48	21	41	7	39	-1	42	23	31	18	25	32	43	-1	37	49	9	36	24	22	1	5	-1
25	7	12	45	16	19	42	37	39	21	2	32	18	-1	22	24	-1	40	5	29	43	36	49	30	1	44	15	46	13	33	10	11	20	4	38	31	28	6	48	35	41	9	47	26	23	27	3	14	17
39	10	18	1	36	44	21	11	5	42	23	49	30	33	32	31	15	41	26	27	17	43	29	19	24	14	28	3	47	22	9	6	8	34	35	16	38	-1	46	20	2	12	48	25	45	37	40	7	13
