7
1
23	41	37	34	21	39	47	13	48	38	26	40	9	5	29	49	6	7	4	3	45	2	20	1	24	43	35	31	-1	15	10	44	8	14	25	42	22	-1	12	27	18	46	19	16	36	30	32	11	33
-1	3	22	43	2	9	12	33	27	20	45	30	31	35	47	1	16	-1	8	14	39	10	41	4	6	36	-1	5	49	-1	46	7	21	18	13	40	19	-1	38	23	48	29	24	15	34	37	44	42	26
32	8	16	36	4	31	27	21	-1	14	44	10	18	17	40	46	9	35	13	11	24	37	38	33	30	3	39	15	48	5	29	42	34	1	12	41	28	20	47	43	49	26	7	6	45	23	25	22	2
34	37	9	8	24	45	19	12	10	7	27	47	32	38	35	48	3	33	26	36	43	46	1	20	40	44	13	22	18	25	2	4	11	41	17	49	29	6	16	42	23	30	28	31	14	21	15	39	5
12	7	14	27	25	48	28	18	-1	5	-1	-1	35	26	2	40	4	47	44	30	32	42	-1	8	11	31	9	16	23	13	45	34	39	46	29	37	36	21	24	38	17	10	20	33	43	49	6	41	3
39	5	35	32	20	3	38	45	37	4	24	36	46	2	23	34	1	12	21	7	17	48	33	43	27	49	6	25	10	16	28	40	30	31	14	44	15	22	26	41	8	11	9	13	47	-1	18	19	29
49	46	21	40	18	6	30	43	42	11	14	48	25	31	41	8	15	22	-1	16	9	29	23	12	38	17	10	36	35	7	32	47	19	5	20	34	39	45	28	33	3	13	27	4	26	2	24	1	44
17	23	10	2	1	41	-1	40	21	33	3	16	13	28	-1	20	25	11	31	29	14	5	26	32	39	47	30	4	24	37	44	6	15	49	27	48	43	9	-1	7	12	19	22	34	46	35	45	38	8
31	44	4	26	11	-1	33	8	17	34	20	9	49	29	19	39	28	6	18	46	13	24	15	41	35	37	45	3	36	21	-1	22	43	48	-1	25	27	1	-1	14	5	32	10	12	30	-1	23	16	40
15	29	13	22	42	16	43	19	6	30	41	44	23	39	49	45	24	27	10	5	-1	18	34	2	14	21	7	28	33	12	9	26	1	-1	3	46	31	35	40	4	47	20	17	48	32	11	37	36	25
18	22	26	13	3	42	41	44	47	37	2	7	48	27	17	5	34	32	24	12	20	45	43	21	19	10	40	11	16	1	36	8	49	29	23	35	4	31	25	15	39	33	30	28	9	6	38	46	14
10	28	47	1	23	30	14	15	43	17	34	35	20	9	33	31	18	36	39	48	25	41	12	29	22	16	24	42	21	46	40	19	6	3	11	13	38	8	27	26	2	44	5	49	37	32	-1	7	45
4	32	6	35	43	44	40	49	33	22	25	38	24	16	11	10	30	26	-1	23	46	36	7	14	5	13	3	27	12	28	37	2	31	17	41	29	9	42	21	45	19	18	34	1	39	48	20	8	47
5	17	46	29	33	25	-1	3	36	19	32	4	-1	30	21	16	2	13	45	28	37	44	-1	9	18	8	20	23	7	42	35	14	48	38	15	10	49	43	41	-1	24	1	40	27	-1	22	11	26	31
36	24	27	9	7	8	16	14	26	31	-1	11	21	45	22	41	40	44	38	35	6	49	4	37	1	15	28	33	5	39	47	20	25	13	10	3	48	32	23	34	30	12	29	19	2	43	42	17	18
2	20	38	15	39	19	-1	29	13	42	12	1	10	40	14	4	27	49	3	9	8	35	31	46	26	6	48	32	30	45	-1	18	24	43	22	47	17	11	7	28	37	5	36	44	23	33	41	25	16
37	45	12	31	48	11	49	6	28	18	8	5	-1	23	7	42	19	-1	29	47	1	-1	39	38	25	2	17	30	9	33	26	27	32	4	44	14	16	36	46	40	20	22	15	21	10	13	35	3	24
20	38	41	16	6	32	46	-1	34	3	28	23	7	48	26	24	47	1	14	33	30	4	35	40	31	12	44	18	45	43	21	39	29	25	49	17	8	19	11	2	9	15	37	5	13	-1	22	10	42
24	31	30	5	13	21	39	25	44	36	43	19	8	47	38	18	22	3	27	34	42	20	10	6	23	11	2	17	15	26	16	28	14	32	7	12	41	37	45	48	4	40	1	35	29	-1	49	33	9
42	2	29	19	37	22	7	30	12	46	16	31	17	11	39	-1	48	45	35	40	23	27	32	49	47	34	5	13	4	20	41	33	44	9	18	26	10	28	3	1	36	38	25	43	24	8	14	15	21
14	-1	28	33	12	49	44	37	41	26	13	6	38	18	10	29	8	5	25	2	7	1	22	39	-1	19	15	24	11	3	48	46	35	36	40	21	42	23	34	16	27	47	32	30	31	20	17	45	4
47	1	40	18	-1	26	23	-1	14	35	9	29	15	20	44	43	31	4	49	37	28	21	3	36	48	45	-1	46	22	34	8	17	12	10	19	32	-1	24	13	30	25	6	11	41	16	38	7	2	39
9	-1	3	45	10	36	11	32	40	24	21	49	33	4	15	19	46	16	17	41	12	38	25	7	43	14	8	26	1	23	13	30	42	37	2	31	35	5	22	20	29	39	44	47	48	27	28	18	6
35	25	8	4	17	15	48	22	45	10	39	2	42	1	20	21	13	9	11	32	36	-1	-1	16	33	28	37	41	6	31	27	38	47	24	5	18	7	44	14	-1	46	43	12	26	19	-1	40	23	34
11	6	18	23	30	46	35	41	8	29	19	3	40	33	24	7	20	25	47	39	34	12	9	17	2	27	38	21	37	44	14	5	-1	22	28	15	1	-1	49	31	16	42	26	32	4	45	10	-1	-1
-1	14	17	25	16	28	29	-1	24	23	38	13	43	36	4	37	5	8	12	19	41	6	44	45	15	32	31	-1	20	35	18	48	3	47	9	-1	2	46	39	22	21	34	-1	42	49	40	27	30	-1
38	48	32	-1	41	34	24	20	5	21	35	39	11	14	18	2	10	23	46	13	22	7	49	3	16	42	4	43	31	6	12	29	45	19	26	33	30	27	-1	-1	40	17	8	36	1	28	9	37	15
-1	21	43	37	36	33	31	4	9	2	17	42	44	25	45	28	35	48	16	49	3	11	8	30	-1	40	18	29	46	32	15	-1	27	7	39	20	47	38	19	12	10	24	6	23	41	14	5	34	22
13	19	39	7	5	10	8	28	18	32	31	37	12	15	43	26	42	40	-1	27	21	14	46	47	36	22	41	1	17	2	11	49	33	23	34	6	45	4	48	29	35	9	16	20	44	25	3	24	-1
44	27	2	3	22	12	45	1	-1	48	47	34	16	49	9	38	33	14	6	17	15	39	24	28	20	5	-1	19	40	-1	-1	10	4	42	21	23	-1	7	32	36	26	8	46	29	35	18	13	31	11
40	4	42	49	15	20	9	46	22	27	7	45	6	10	-1	44	36	29	32	-1	11	26	37	35	34	33	23	48	13	8	30	25	38	16	-1	43	3	14	5	18	-1	41	2	39	21	17	19	47	12
25	9	11	-1	-1	2	22	23	31	15	40	26	3	19	13	35	49	20	41	18	29	-1	36	5	44	30	14	7	27	38	39	21	-1	33	4	28	24	34	43	32	45	48	47	37	42	12	16	6	1
33	49	23	30	32	29	15	35	39	8	6	27	36	24	28	25	7	42	34	45	47	40	11	-1	21	26	19	-1	14	18	20	12	41	44	46	4	13	2	10	17	1	16	38	3	22	-1	48	9	43
41	10	31	12	28	18	4	38	7	16	1	33	2	37	48	3	14	21	40	43	19	25	45	22	-1	39	46	-1	32	30	24	9	17	6	47	8	23	26	42	5	15	35	13	11	20	44	34	27	36
27	39	1	48	34	43	6	10	11	12	5	20	22	13	37	23	17	30	9	24	-1	32	18	15	42	4	33	47	8	49	-1	3	40	2	36	7	44	41	29	46	38	21	14	45	-1	26	31	-1	19
-1	16	5	21	35	38	3	47	25	-1	42	-1	30	44	31	27	11	46	1	6	10	17	48	34	28	9	12	20	26	29	7	13	37	15	45	22	18	33	36	39	14	49	4	-1	8	24	2	32	23
8	42	7	20	26	40	13	9	46	45	18	28	14	21	32	36	12	38	5	-1	4	3	2	27	10	24	1	35	34	48	23	43	22	11	16	30	25	-1	6	19	31	37	41	17	33	15	39	29	49
45	36	44	24	47	14	37	17	29	49	48	32	4	34	8	15	39	2	33	22	26	23	16	13	41	38	43	6	42	19	1	35	5	28	31	9	40	12	20	3	11	-1	18	25	7	10	46	21	30
