9
1
27	46	4	54	29	-1	63	68	24	8	15	14	7	72	31	6	21	43	2	73	-1	58	34	71	67	3	49	38	66	1	57	30	41	64	55	20	77	18	-1	40	16	51	48	-1	-1	70	23	65	13	-1	44	-1	60	17	50	-1	9	53	52	39	19	-1	33	69	5	74	12	56	59	25	32	35	26	47	42	-1	75	62	28	10	11
71	64	59	74	65	9	12	48	5	76	29	51	33	-1	61	58	23	24	18	52	13	70	43	17	53	77	69	8	-1	42	44	60	2	50	45	21	35	6	49	14	26	75	63	28	-1	19	56	32	30	31	34	41	22	57	3	10	81	40	7	11	66	47	78	15	62	27	39	1	16	20	68	72	-1	-1	38	46	73	67	55	25	4
28	30	81	62	72	19	49	35	15	50	57	4	2	5	-1	10	59	22	31	75	-1	27	78	25	8	11	48	68	7	43	56	-1	-1	23	33	3	41	64	73	9	44	-1	-1	-1	67	-1	37	-1	58	-1	52	26	79	66	24	42	65	32	14	77	69	18	1	6	51	-1	46	45	38	-1	47	76	53	70	34	74	-1	39	40	17	63
13	42	16	-1	14	7	74	17	73	-1	61	26	-1	-1	4	-1	19	3	25	-1	77	44	54	65	34	-1	40	67	-1	33	66	51	30	2	59	27	64	37	18	69	48	46	9	-1	56	76	62	47	68	-1	72	45	11	-1	36	38	12	35	80	31	75	79	-1	-1	29	55	63	23	24	49	41	15	1	52	5	28	21	81	58	39	22
11	48	8	-1	62	69	43	-1	-1	51	2	56	42	75	33	17	27	37	-1	67	64	32	79	55	7	30	-1	46	44	35	16	58	76	54	29	61	57	22	80	12	77	5	40	13	6	74	25	53	18	14	49	63	71	4	9	19	73	28	66	26	78	-1	72	70	3	21	52	31	60	39	81	34	-1	38	45	20	10	41	36	50	65
50	-1	-1	2	54	75	76	27	-1	-1	53	55	48	69	-1	67	62	65	20	74	9	39	63	-1	3	14	-1	-1	32	71	26	41	24	45	57	8	30	81	35	-1	73	58	17	-1	49	7	46	12	60	21	78	38	36	-1	52	70	56	44	23	13	61	77	34	28	42	-1	5	43	4	22	64	37	79	59	68	47	11	25	29	40	16
-1	4	-1	63	49	72	51	81	29	59	-1	66	9	70	36	38	76	31	-1	21	71	22	26	19	17	42	16	74	55	15	25	77	3	20	14	40	68	79	44	39	75	33	-1	7	27	64	52	23	28	61	54	10	37	48	60	6	43	69	18	65	30	41	5	80	8	1	-1	62	57	11	78	-1	-1	56	2	13	53	12	67	73	46
-1	33	-1	26	68	31	79	37	28	35	54	12	60	18	45	11	44	16	56	29	52	73	5	41	69	2	-1	23	21	48	39	63	75	81	50	-1	38	8	70	34	15	76	72	55	-1	67	19	27	1	57	32	66	3	22	47	51	59	74	10	17	4	49	-1	20	-1	-1	77	40	25	13	46	58	43	42	7	24	9	30	71	78	6
38	6	35	71	12	61	9	5	19	23	32	81	58	80	22	29	77	64	48	24	49	76	10	-1	37	46	28	70	79	52	47	18	36	65	60	73	63	20	-1	54	-1	43	41	25	78	15	51	50	-1	40	26	-1	75	56	8	62	1	42	39	55	45	11	14	44	16	67	69	7	68	2	30	53	66	34	74	3	-1	4	57	33	27
77	65	57	-1	70	-1	-1	22	34	25	41	71	46	14	74	52	68	10	11	62	78	53	66	50	27	15	-1	31	-1	5	38	13	12	9	43	-1	-1	45	23	29	42	47	1	3	28	39	-1	8	44	58	30	55	73	69	33	-1	24	2	63	20	81	76	40	54	35	48	79	-1	56	-1	17	6	19	37	64	26	72	-1	75	32	51
56	53	40	3	-1	41	45	15	55	20	47	21	79	-1	39	57	1	-1	60	58	12	59	23	4	13	70	61	42	6	-1	78	11	28	19	17	64	52	62	-1	50	67	31	71	10	74	2	34	29	9	5	43	24	-1	35	68	25	48	16	27	46	32	-1	22	36	66	26	51	-1	14	72	33	38	80	-1	-1	8	-1	18	63	76	44
78	44	20	39	-1	23	25	52	46	40	24	13	63	30	5	28	49	8	45	81	6	75	38	35	43	18	51	22	-1	7	1	68	34	56	37	72	4	32	11	36	53	26	61	19	2	31	59	77	79	33	42	65	41	16	-1	29	-1	3	50	57	-1	58	54	74	-1	12	27	76	9	47	10	73	17	55	14	-1	62	60	48	70	15
14	45	46	5	73	53	47	41	-1	44	-1	58	70	34	-1	61	57	15	54	50	4	49	48	37	23	52	59	2	-1	81	76	-1	27	75	-1	55	79	7	9	8	25	62	80	32	38	42	12	13	40	1	18	29	39	78	-1	36	20	22	11	69	10	24	3	26	33	66	21	65	-1	35	6	74	72	17	-1	-1	68	64	43	16	60
-1	17	63	75	80	-1	59	34	52	5	78	-1	24	66	32	16	72	60	1	-1	43	65	62	68	21	27	-1	41	35	30	11	46	25	33	53	48	44	54	55	73	22	-1	81	23	57	4	6	15	10	50	79	58	76	74	18	26	49	38	67	47	39	2	42	45	19	69	3	36	64	40	8	61	13	31	-1	77	7	-1	9	56	71
-1	60	72	44	11	81	6	-1	58	30	59	47	62	12	51	2	4	1	-1	42	15	31	67	38	76	19	14	43	37	78	52	61	20	69	74	29	5	26	39	71	27	49	34	48	16	57	36	33	45	41	66	21	63	70	35	73	-1	7	40	80	50	17	55	23	68	79	-1	13	10	77	22	9	32	3	28	53	46	65	8	18	75
10	31	36	7	-1	20	65	79	26	14	45	11	6	13	56	35	55	17	74	69	41	-1	29	39	64	-1	2	66	9	-1	71	23	57	5	68	44	70	3	37	-1	12	40	47	76	18	38	60	52	32	73	81	53	80	30	63	-1	4	72	77	33	48	19	21	51	67	43	28	24	54	-1	75	-1	25	50	27	59	22	1	78	15	62
8	40	-1	43	37	38	68	57	69	36	52	10	3	21	81	50	74	20	26	45	75	5	11	-1	71	7	35	4	51	13	64	6	-1	62	49	79	17	56	-1	63	46	78	60	77	24	65	-1	59	19	25	67	34	27	9	31	23	61	70	53	15	14	54	76	-1	39	72	18	58	32	41	29	30	33	48	73	80	66	2	47	44	42
42	-1	56	32	19	70	23	16	13	53	75	80	38	71	48	79	69	9	22	-1	81	18	46	47	61	44	60	21	73	39	7	-1	26	40	67	54	33	59	4	65	72	6	28	11	15	-1	68	-1	51	43	3	17	62	49	66	41	8	34	57	30	52	-1	64	2	20	76	50	63	31	78	27	1	-1	24	29	5	55	10	74	36	58
15	49	-1	22	-1	21	33	1	27	31	26	68	76	25	65	18	8	42	78	63	72	36	30	79	6	10	55	-1	16	34	17	-1	-1	32	3	80	67	51	74	19	64	13	35	41	66	-1	11	61	56	7	23	48	14	77	75	59	37	58	43	71	29	45	9	46	-1	5	62	38	53	44	57	47	52	54	-1	70	-1	69	12	81	40
66	62	12	-1	48	25	35	39	67	-1	23	33	41	37	43	46	54	7	53	32	20	16	13	3	73	40	57	18	59	36	-1	42	8	-1	70	56	-1	50	21	61	29	69	45	-1	75	44	-1	64	31	24	-1	22	72	5	51	74	28	65	1	68	79	78	27	81	60	-1	15	4	55	-1	14	80	38	19	11	34	63	6	76	-1	26
4	76	18	50	3	71	24	74	-1	64	39	63	67	27	73	-1	29	40	58	66	33	17	77	80	-1	51	9	19	14	10	12	72	-1	38	15	-1	36	30	2	43	68	20	31	53	52	55	28	69	54	-1	46	75	8	-1	32	5	62	60	13	16	-1	6	81	34	70	-1	11	25	7	59	42	48	49	61	41	45	-1	35	21	57	79
55	41	66	37	1	63	50	43	72	17	20	57	-1	-1	19	-1	30	78	8	44	3	56	18	58	12	35	32	39	29	64	6	65	53	11	21	60	80	4	69	67	36	71	-1	79	26	-1	5	73	7	10	59	15	40	24	61	31	27	75	34	42	-1	38	68	14	-1	62	13	49	48	-1	76	51	74	28	70	2	33	9	-1	23	45
-1	23	52	28	57	46	-1	-1	-1	7	13	72	29	1	10	60	50	53	-1	40	63	47	55	74	33	80	17	58	71	12	-1	78	42	14	75	16	24	66	38	21	-1	8	54	64	81	37	4	31	77	19	35	2	32	67	22	-1	15	11	26	45	76	65	69	41	56	18	6	5	34	3	-1	68	73	-1	79	30	20	59	49	27	61
7	75	17	65	2	12	40	32	22	46	6	45	-1	44	21	-1	36	-1	51	10	73	67	49	11	26	23	71	-1	-1	50	48	-1	38	-1	69	68	55	35	57	70	37	61	25	20	9	13	72	74	3	53	76	27	54	18	78	43	29	30	28	14	41	39	62	1	15	60	-1	64	66	58	80	79	34	81	77	16	24	42	31	19	56
31	18	53	78	15	-1	56	19	51	9	73	38	22	68	63	26	58	77	-1	-1	60	1	64	57	2	61	34	37	81	-1	45	35	46	24	23	36	42	29	10	6	43	-1	44	5	7	49	79	16	48	65	21	8	17	28	67	55	33	47	-1	52	13	59	66	40	74	39	70	20	30	75	11	25	12	41	76	71	54	80	69	62	14
35	59	11	67	24	6	8	47	10	39	74	32	64	2	14	40	41	61	-1	77	42	52	69	62	75	16	65	7	26	44	80	-1	79	-1	28	9	13	27	48	15	76	34	78	49	51	30	20	66	12	22	29	33	23	38	71	72	60	56	70	4	36	1	-1	19	50	57	-1	53	46	73	54	45	3	18	-1	68	17	21	5	58	43
-1	5	77	64	13	62	58	-1	4	70	-1	16	34	49	37	24	3	33	79	31	19	6	15	48	41	38	29	27	-1	54	74	66	47	22	-1	1	2	68	14	30	63	18	59	39	-1	43	69	11	71	45	25	42	57	55	44	-1	80	81	35	-1	73	7	8	72	28	23	-1	10	-1	67	-1	36	51	75	60	78	40	-1	53	46	52
30	29	71	80	36	-1	48	-1	60	27	-1	79	43	23	42	15	28	55	37	-1	54	45	14	21	5	-1	25	61	-1	-1	70	19	62	13	34	18	31	17	3	-1	40	72	65	74	73	78	44	75	41	81	68	52	47	50	53	24	58	49	51	64	12	9	2	7	77	22	16	8	-1	32	-1	69	11	57	10	39	6	26	35	4	1
20	16	42	69	45	14	81	3	79	52	8	67	31	76	62	48	51	11	-1	46	68	78	27	9	39	53	-1	59	2	17	41	40	73	49	72	15	1	75	12	56	23	-1	22	33	47	34	58	80	-1	60	6	36	70	-1	19	77	54	50	74	5	-1	-1	57	21	24	4	26	37	35	55	43	-1	65	29	25	38	-1	32	44	-1	66
44	34	73	-1	38	49	54	21	74	69	12	18	75	-1	80	65	81	71	13	36	66	24	76	-1	50	28	22	5	57	3	30	43	31	10	4	77	19	58	52	16	-1	11	53	-1	60	14	1	63	26	51	62	56	9	39	6	40	79	-1	25	37	-1	32	23	42	17	78	59	29	27	61	2	33	8	64	55	67	47	48	-1	7	72
2	-1	25	58	78	52	38	71	37	61	-1	44	53	65	40	49	45	79	28	23	18	66	21	20	81	17	64	75	48	-1	32	-1	-1	72	22	57	27	60	51	26	8	42	10	9	77	36	73	41	35	4	13	69	68	43	29	16	50	6	31	24	3	-1	-1	59	54	56	34	-1	-1	80	-1	19	76	62	46	-1	74	7	39	67	-1
46	12	-1	31	9	4	41	26	-1	57	11	59	10	33	30	42	56	74	55	38	14	60	80	2	-1	22	39	13	45	27	79	37	66	76	51	81	72	61	7	48	78	-1	49	-1	63	25	3	20	70	15	50	16	-1	40	69	64	77	17	47	35	68	-1	52	65	36	58	8	71	28	1	62	24	29	73	6	-1	34	75	19	5	32
63	39	27	34	74	32	28	53	66	41	7	37	18	58	47	69	60	70	65	43	46	19	12	76	35	78	52	3	23	8	67	16	71	31	30	25	62	57	68	5	1	81	29	59	64	33	54	49	24	2	55	9	6	14	15	75	26	10	4	22	11	-1	38	79	40	73	44	17	20	48	51	21	42	77	13	-1	45	56	50	61	80
61	69	19	56	59	30	15	-1	3	29	35	8	77	16	23	27	20	80	70	4	79	34	31	-1	1	25	37	64	18	24	14	-1	52	78	40	11	28	-1	75	41	39	-1	-1	54	36	21	7	-1	47	-1	38	57	-1	72	45	66	13	62	48	58	33	43	67	68	55	-1	76	50	6	81	63	32	44	2	9	10	51	71	60	49	17
24	-1	29	40	35	10	-1	11	77	55	22	76	-1	36	28	34	13	12	63	53	50	48	33	42	45	58	75	73	54	49	62	26	44	59	6	7	20	16	17	66	47	19	3	14	-1	81	32	1	39	8	31	79	61	-1	46	57	51	5	56	74	71	60	65	27	78	41	2	9	70	43	69	23	21	25	30	15	52	-1	-1	68	64
75	1	80	6	79	73	17	45	62	68	21	31	81	3	26	71	78	14	5	15	47	7	36	-1	-1	8	13	-1	19	4	60	28	9	61	35	-1	50	23	58	24	56	55	-1	70	44	11	10	51	22	64	65	37	30	27	40	32	34	41	-1	54	2	63	18	52	53	49	38	39	74	29	-1	67	16	72	57	-1	48	20	66	43	12
23	47	7	-1	76	-1	44	49	70	48	38	54	1	-1	9	64	75	63	27	6	51	29	32	40	74	-1	10	80	50	2	5	20	68	55	36	43	25	-1	33	18	35	53	12	71	69	56	67	45	52	62	58	46	34	60	39	8	78	21	19	73	59	81	79	66	57	16	61	14	77	30	72	22	31	4	26	65	41	11	37	3	28
-1	14	33	20	60	-1	64	50	21	6	51	2	66	67	46	19	52	62	73	3	57	9	16	61	11	49	72	56	41	38	53	17	15	42	39	12	65	31	79	32	74	30	13	-1	43	63	77	44	59	76	48	71	29	26	25	28	70	80	37	27	1	23	36	35	4	47	-1	18	-1	10	7	5	78	40	24	55	8	58	81	69	54
48	36	51	57	-1	8	5	18	16	-1	-1	25	72	73	24	39	-1	50	71	56	67	68	41	54	30	69	62	77	47	65	21	34	10	29	58	33	11	2	-1	45	52	4	38	80	40	66	17	-1	23	75	74	28	42	19	55	20	44	9	49	76	7	14	61	31	-1	64	60	12	3	46	37	13	63	27	35	22	79	53	1	59	70
70	22	69	49	-1	56	34	66	23	-1	80	60	73	38	79	30	48	67	32	-1	36	64	72	31	10	45	24	62	15	55	61	4	29	35	20	39	40	1	26	17	11	59	33	37	53	28	9	76	81	63	7	12	65	3	14	27	21	13	68	2	8	44	-1	71	46	51	25	78	18	5	50	75	57	58	47	6	16	43	77	42	74
81	28	5	77	64	58	10	2	6	24	40	78	45	43	27	59	34	25	29	9	70	79	7	-1	54	68	42	71	30	41	72	-1	21	74	65	63	18	69	67	35	3	66	46	16	8	22	26	19	62	-1	73	60	13	15	1	-1	38	36	33	56	47	51	50	17	11	61	48	52	37	53	12	20	4	39	23	32	44	49	14	31	-1
60	9	43	16	33	65	78	7	35	4	50	49	61	42	72	13	71	36	-1	20	-1	21	3	34	47	26	6	-1	56	14	2	-1	67	-1	12	58	54	28	31	80	55	25	57	44	23	52	-1	70	75	59	8	77	1	46	17	45	32	37	73	40	15	48	39	64	41	29	24	27	-1	63	74	10	5	69	19	18	38	51	11	-1	68
-1	61	50	1	-1	57	4	54	80	15	76	5	12	10	55	3	16	51	44	71	2	35	74	-1	58	-1	77	47	-1	-1	36	49	70	46	13	22	48	39	41	27	38	45	14	52	68	79	66	17	21	32	56	23	25	34	-1	81	6	18	9	67	63	42	11	62	-1	33	30	72	69	8	40	60	24	-1	59	73	28	29	7	-1	53
67	3	44	30	47	11	27	59	32	74	46	17	8	28	7	33	18	21	12	14	55	-1	22	60	25	-1	73	1	10	19	69	-1	-1	51	-1	5	9	76	71	58	65	79	15	81	4	6	24	-1	53	29	45	49	48	31	26	35	-1	77	41	72	80	61	43	39	-1	34	23	54	42	38	56	70	62	78	-1	66	50	40	20	52	37
62	26	24	45	53	79	31	63	25	66	81	1	14	19	2	9	64	57	39	51	27	33	59	23	15	76	-1	50	43	73	54	8	18	6	11	32	22	21	-1	20	-1	36	42	47	10	69	41	40	16	74	-1	-1	78	58	4	71	52	12	65	29	5	70	46	49	44	77	67	68	13	28	55	7	61	60	48	72	80	3	17	75	30
21	51	-1	46	55	74	14	12	41	37	68	77	26	20	11	56	53	58	61	18	16	81	-1	49	-1	50	5	25	52	9	34	48	33	17	80	23	32	13	29	78	30	-1	75	-1	70	47	-1	10	4	44	39	72	-1	42	62	-1	7	31	24	66	28	69	60	-1	-1	36	1	15	79	19	59	43	22	76	71	63	35	54	27	8	67
-1	15	13	76	20	48	42	72	68	65	70	6	47	-1	29	63	31	75	69	19	30	57	17	52	78	4	8	24	27	40	28	44	37	79	7	26	43	12	-1	77	2	74	50	51	62	-1	-1	-1	36	38	-1	-1	55	11	10	53	22	64	58	59	23	34	49	16	21	32	73	-1	80	14	35	66	9	1	81	25	56	46	41	45	33
39	8	37	73	40	17	29	36	71	62	69	22	35	-1	52	44	32	23	46	-1	11	28	53	67	48	1	56	45	60	68	42	38	77	3	66	59	49	72	61	64	-1	24	19	-1	5	50	57	-1	14	18	27	20	33	51	16	54	-1	-1	30	78	74	55	25	4	47	6	81	26	76	9	58	31	2	15	65	21	12	70	10	34	13
80	71	62	53	-1	42	30	55	49	67	36	48	44	46	35	-1	24	2	34	22	31	61	50	15	57	56	43	6	3	66	19	-1	39	26	-1	75	47	41	77	72	59	37	4	40	12	45	65	58	63	16	14	81	5	68	23	33	69	1	76	70	25	13	10	38	7	-1	54	32	52	51	-1	64	28	-1	18	27	29	74	79	60	78
3	79	45	48	7	18	61	-1	-1	12	64	42	54	77	38	75	37	29	41	78	69	4	19	-1	49	-1	74	63	68	11	23	21	51	-1	81	30	26	80	15	13	-1	57	67	35	25	24	39	34	8	6	17	50	66	44	2	52	5	59	20	36	55	-1	31	22	10	46	40	-1	73	65	53	62	71	32	-1	56	70	72	16	9	76
9	70	78	72	32	26	39	44	76	34	25	61	28	59	58	20	65	-1	52	-1	8	37	2	53	68	5	27	79	62	46	31	54	60	-1	47	67	29	-1	64	3	50	48	16	42	71	1	40	38	73	30	15	7	10	41	57	11	-1	45	21	75	56	22	51	43	69	63	66	80	23	74	49	18	6	13	4	17	81	36	24	14	77
64	66	-1	24	27	37	-1	-1	75	33	-1	-1	13	51	-1	-1	80	39	42	47	17	54	35	36	59	29	46	57	58	76	55	52	14	-1	38	28	45	63	62	81	69	56	79	43	61	26	31	72	-1	23	70	-1	74	21	48	18	16	4	15	53	-1	3	7	50	6	8	71	30	19	68	67	12	10	20	22	40	5	34	65	2	-1
52	35	65	36	43	16	69	73	38	3	79	53	17	56	49	23	7	66	10	30	21	-1	70	13	72	64	20	48	74	61	29	2	5	77	24	4	-1	11	76	31	6	1	32	18	46	59	27	57	42	55	22	19	28	12	34	58	68	71	54	41	60	40	47	9	37	15	14	-1	81	-1	45	78	67	33	63	62	39	8	80	51	50
-1	11	34	15	22	50	46	28	59	71	16	27	55	81	76	43	14	6	38	65	32	23	58	45	79	63	-1	40	64	18	49	69	56	36	25	53	66	44	5	7	10	9	21	78	19	62	2	54	80	52	33	51	20	13	77	61	74	67	12	8	17	29	-1	24	1	35	72	70	41	4	60	39	47	30	3	75	42	68	73	48	31
5	-1	6	14	21	29	1	4	56	45	62	52	57	78	8	31	10	47	40	16	48	12	-1	77	9	75	7	17	72	59	13	80	32	70	41	42	-1	74	30	22	60	68	20	27	34	-1	18	35	67	36	-1	43	46	37	65	50	39	24	-1	19	38	73	26	33	-1	25	58	28	11	76	61	2	55	44	69	-1	-1	15	23	66	49
74	2	68	25	51	40	20	10	17	22	60	-1	69	15	41	5	11	-1	3	-1	39	55	-1	18	66	81	67	16	65	45	8	50	35	34	78	71	23	33	53	49	54	70	52	24	58	48	75	56	76	79	9	-1	4	-1	-1	14	63	43	32	44	62	64	6	13	31	59	42	21	29	27	36	-1	46	7	1	12	57	19	26	37	38
47	81	23	19	31	54	13	67	12	18	63	50	40	4	70	74	26	68	14	76	44	-1	6	-1	51	62	-1	33	22	20	15	10	7	43	1	37	73	65	36	38	28	39	8	2	17	32	49	-1	-1	77	60	64	69	29	42	9	46	66	78	79	72	27	-1	48	75	3	57	55	5	56	34	16	41	35	61	58	59	45	52	53	21
