9
1
55	35	26	14	13	1	69	62	76	2	12	34	71	56	-1	20	47	68	-1	77	64	66	16	-1	41	-1	67	3	49	25	37	15	22	24	31	48	58	60	80	9	-1	33	28	65	38	73	6	59	4	32	23	52	40	74	61	7	11	81	45	29	72	36	75	44	5	50	-1	8	70	27	-1	43	30	10	17	63	42	-1	21	-1	46
-1	-1	-1	22	-1	-1	4	30	2	79	78	36	64	73	19	40	42	70	50	69	58	44	20	-1	27	31	15	63	72	53	13	-1	38	47	62	11	35	18	-1	-1	-1	-1	67	12	7	25	1	16	66	48	-1	8	37	80	56	-1	-1	41	5	46	9	77	52	49	-1	29	33	57	24	21	23	59	43	75	32	34	51	74	65	61	28
33	36	29	44	75	-1	27	-1	16	21	76	52	51	-1	41	69	14	72	5	7	-1	3	6	30	-1	43	-1	45	39	59	18	23	73	42	2	67	31	49	63	57	24	11	13	64	15	50	10	70	-1	35	28	61	62	38	79	40	4	-1	12	-1	-1	19	78	80	55	1	47	53	65	48	-1	58	81	20	25	37	26	68	77	66	60
48	80	70	79	-1	18	46	34	5	61	4	16	37	43	-1	44	67	6	13	1	57	23	60	-1	56	11	17	78	32	52	51	10	75	68	74	9	27	19	25	55	2	81	50	3	-1	20	33	41	-1	36	47	15	39	21	66	26	65	59	53	49	28	-1	35	77	38	45	62	69	72	12	7	73	58	54	29	40	64	31	76	-1	8
10	11	53	57	74	9	20	8	23	-1	55	45	32	48	29	35	17	15	37	49	78	59	73	33	54	52	12	26	60	81	71	58	21	34	14	61	16	43	-1	40	51	70	75	1	39	24	77	5	18	46	65	27	22	72	2	-1	-1	3	68	63	6	31	69	64	56	79	76	-1	42	4	30	66	80	41	19	7	13	44	67	50	62
52	30	-1	39	54	-1	78	27	22	40	18	51	10	80	42	73	74	21	71	13	2	32	66	31	1	24	25	56	46	34	70	26	41	53	35	68	45	72	6	29	12	19	20	67	8	65	47	17	38	77	48	-1	61	75	11	-1	64	60	79	9	50	7	62	43	33	81	59	49	23	-1	57	37	16	14	-1	5	28	4	69	15	44
59	77	19	29	76	53	32	50	14	71	33	81	31	66	1	63	55	47	43	6	74	73	69	65	45	21	36	49	52	67	5	18	23	75	42	54	7	68	37	26	9	3	57	61	34	27	58	2	-1	60	4	22	16	70	35	28	-1	44	41	40	51	30	72	62	79	46	-1	24	38	20	25	15	-1	78	80	-1	12	64	48	11	56
-1	21	16	10	66	12	28	44	73	8	23	49	7	26	35	52	-1	-1	4	17	9	81	-1	18	63	67	5	33	80	14	22	59	20	29	78	13	-1	54	41	56	50	55	38	70	75	69	62	42	-1	34	19	46	51	40	71	15	-1	1	-1	57	27	53	25	30	58	74	45	2	3	76	72	31	77	24	60	61	79	65	-1	37	39
-1	42	65	48	20	40	17	33	37	54	56	68	-1	28	16	25	30	32	8	46	35	70	64	52	39	44	23	57	76	-1	77	72	3	6	55	60	-1	15	24	1	11	78	4	2	43	14	13	18	50	7	74	63	21	5	12	49	59	45	75	73	31	81	22	10	53	69	34	27	36	61	80	41	62	71	9	38	66	47	29	26	67
9	56	11	6	62	61	1	55	69	50	48	67	14	34	27	-1	57	37	53	15	10	22	41	80	28	-1	16	40	63	38	30	81	43	-1	24	39	42	-1	-1	77	13	58	-1	-1	-1	33	25	35	26	79	54	44	59	23	74	8	2	4	78	5	21	70	20	18	60	75	73	7	12	64	-1	65	3	36	31	52	49	72	32	19	-1
-1	31	23	25	43	8	74	81	71	6	77	65	22	60	76	17	59	39	56	30	72	40	38	58	50	7	27	32	69	37	11	64	15	61	44	-1	63	48	35	47	18	62	36	14	21	52	73	3	9	24	49	53	12	20	68	19	80	-1	33	67	55	29	26	28	78	42	54	70	16	66	4	5	13	2	46	51	34	1	57	41	75
35	41	2	47	57	64	60	46	49	69	43	13	-1	78	9	4	38	62	61	29	75	79	34	51	20	59	55	36	65	16	7	31	71	27	12	25	5	-1	74	44	-1	28	17	-1	40	37	15	45	11	8	32	-1	10	30	39	63	66	77	18	76	-1	3	-1	6	26	56	19	67	48	1	52	14	53	42	81	70	21	54	50	73	68
24	13	75	38	-1	4	67	79	63	12	3	70	72	20	11	-1	2	44	49	26	54	48	42	76	60	62	68	-1	45	19	28	47	74	21	51	1	53	23	73	69	31	27	65	10	25	80	41	36	-1	-1	64	78	81	66	34	43	37	46	16	6	52	14	61	29	-1	40	22	77	9	50	39	71	7	33	35	18	55	58	59	17	30
5	7	18	-1	26	80	36	72	70	58	53	-1	41	15	79	61	-1	45	19	12	3	37	78	77	33	14	57	4	2	73	48	62	66	9	50	10	49	39	16	59	64	-1	30	52	81	67	43	68	71	28	29	1	31	55	54	24	32	42	17	69	38	56	65	-1	35	11	63	21	8	-1	13	47	40	74	22	20	27	6	23	25	76
20	50	1	61	-1	71	31	76	80	-1	38	14	46	40	28	32	69	65	3	41	25	51	63	12	15	26	2	23	4	78	-1	48	70	64	37	44	36	59	56	24	77	-1	-1	81	58	79	9	54	43	57	45	11	-1	33	42	60	19	-1	34	22	67	-1	7	47	29	55	72	10	6	62	-1	8	73	66	5	75	30	39	35	74	18
67	74	35	54	19	32	59	2	38	42	62	9	39	57	25	37	10	18	21	43	55	8	50	71	29	61	53	69	17	-1	75	1	45	-1	52	5	34	12	3	72	73	51	15	-1	63	6	27	20	68	22	30	49	56	48	41	78	46	47	13	79	26	11	28	40	-1	80	36	16	33	24	66	23	60	31	-1	14	44	76	-1	58	65
43	52	33	40	60	24	44	73	77	51	22	72	35	7	15	70	81	1	20	23	36	-1	27	47	64	76	54	58	31	3	56	30	18	41	9	49	48	28	66	2	67	6	14	80	55	32	4	10	37	50	61	62	65	69	17	25	75	57	39	71	29	74	68	26	-1	5	38	42	21	45	34	46	79	8	12	59	63	19	13	53	78
81	23	12	55	10	66	48	-1	-1	56	67	76	11	63	75	78	-1	16	30	9	73	34	72	70	79	45	44	29	43	74	50	28	24	65	13	71	19	17	61	25	60	35	-1	5	62	77	46	21	7	51	41	-1	-1	1	6	18	15	38	8	31	80	69	59	58	57	3	-1	-1	53	14	-1	22	27	37	33	26	-1	-1	36	2	54
36	69	28	7	6	-1	5	4	18	30	54	59	58	12	49	50	-1	-1	81	60	38	19	37	-1	52	78	32	55	68	39	67	42	8	72	16	-1	10	53	43	-1	29	22	21	26	33	64	80	40	3	66	76	34	25	35	70	-1	44	2	63	65	-1	9	48	74	31	15	20	79	-1	56	41	61	47	11	23	24	1	51	62	45	57
72	22	34	56	46	13	9	11	41	-1	45	8	60	47	2	19	66	53	31	5	33	6	57	7	67	1	59	51	35	-1	-1	20	80	10	61	12	54	76	23	-1	30	32	52	42	79	39	74	58	29	15	17	26	18	16	36	21	-1	64	40	24	62	43	4	48	75	71	27	78	44	65	37	77	38	50	68	55	81	3	49	28	69
63	16	-1	27	53	3	15	14	78	33	-1	44	55	13	36	-1	43	48	-1	22	40	56	74	66	42	35	58	6	-1	57	60	79	7	32	34	62	38	-1	18	50	1	-1	37	8	11	71	5	-1	23	31	59	70	28	24	51	30	49	61	10	20	45	72	12	68	76	19	2	39	81	54	69	9	46	21	77	-1	52	17	41	80	4
26	57	17	65	58	70	51	29	30	80	-1	5	34	77	-1	23	20	61	14	28	49	24	68	39	-1	48	62	2	47	46	40	21	54	15	66	22	41	13	64	31	-1	44	69	45	74	78	38	8	53	52	75	36	60	19	50	16	55	27	76	-1	35	37	33	63	1	59	4	25	73	67	18	12	71	43	6	56	72	10	9	42	32
39	45	-1	37	64	42	8	-1	62	27	31	24	21	74	6	26	52	41	17	10	4	80	75	69	77	13	18	-1	36	-1	76	-1	59	19	-1	38	9	71	-1	46	20	40	-1	57	65	44	72	81	2	14	12	-1	63	67	-1	58	5	66	3	1	56	54	23	35	30	60	-1	50	7	49	43	51	61	25	70	29	15	34	22	48	-1
7	12	8	36	9	26	61	53	51	-1	13	17	54	72	44	34	62	28	80	78	71	60	-1	55	40	30	14	47	24	10	4	45	76	1	25	3	52	22	31	48	37	63	42	69	46	15	39	66	70	58	38	23	50	77	-1	41	33	21	57	64	-1	79	-1	-1	65	16	81	-1	75	11	2	56	74	-1	73	32	43	67	20	-1	-1
30	37	57	-1	45	81	35	60	15	76	74	29	79	49	38	42	27	7	-1	-1	26	20	3	16	10	36	28	46	12	56	19	13	32	39	70	65	77	41	78	80	55	75	43	59	72	54	2	-1	33	11	6	25	14	22	48	5	52	73	44	50	53	18	17	4	-1	63	40	61	-1	23	-1	34	1	9	24	-1	62	69	71	8	51
77	73	66	19	49	21	63	80	46	47	50	43	40	25	60	12	61	64	70	42	44	74	-1	59	51	-1	1	9	57	-1	38	78	5	-1	72	81	33	7	2	-1	62	68	45	17	27	13	56	31	67	20	79	71	34	53	24	29	76	65	55	35	-1	23	54	41	22	8	14	30	-1	6	15	10	37	28	48	3	16	18	75	52	36
1	29	13	74	79	68	23	69	27	-1	32	31	33	52	14	16	58	-1	75	-1	17	57	67	45	24	49	7	11	66	6	43	71	2	37	22	50	40	21	53	15	26	38	5	-1	-1	18	48	65	41	12	8	19	4	64	10	3	9	-1	62	-1	70	-1	60	76	51	25	39	54	55	73	46	28	78	61	44	80	47	56	63	72	77
76	18	56	62	38	31	75	22	11	39	19	-1	65	8	67	80	5	66	32	33	63	68	23	43	72	77	52	15	51	-1	54	49	61	35	-1	53	-1	50	20	79	4	1	44	47	10	74	36	9	21	-1	55	-1	29	59	-1	81	-1	25	58	78	16	-1	6	-1	3	26	60	71	37	70	24	7	17	30	14	2	57	41	34	12	27
32	2	50	42	33	47	16	43	48	26	69	-1	-1	-1	-1	-1	37	51	41	38	53	76	46	13	-1	25	66	-1	75	31	44	8	52	36	40	73	30	70	-1	6	57	61	23	49	71	1	3	80	62	-1	24	60	5	10	7	34	67	39	72	74	14	12	56	20	9	58	78	17	59	77	21	29	22	55	-1	54	45	15	81	64	19
14	54	5	71	25	78	70	64	72	23	6	22	68	55	56	9	-1	81	35	79	62	12	15	27	48	73	-1	41	21	80	42	67	28	74	17	18	60	65	29	3	8	66	24	51	19	76	26	30	61	44	57	16	43	49	40	75	69	20	77	4	37	2	63	1	52	31	13	-1	45	32	50	36	33	46	10	11	-1	59	39	7	38
40	-1	58	52	28	41	55	3	24	77	21	-1	45	36	70	10	78	2	11	56	50	64	-1	8	47	6	31	14	59	79	-1	34	-1	-1	7	20	73	32	54	16	74	18	9	25	67	42	51	37	46	75	69	17	72	81	43	80	22	71	30	19	15	61	38	57	44	12	5	48	27	33	53	62	26	76	4	68	65	13	66	-1	49
44	4	59	17	34	10	-1	20	6	57	15	73	48	71	-1	3	41	75	54	-1	-1	61	2	5	-1	69	9	77	33	29	62	55	64	30	27	16	81	58	39	36	76	14	56	13	12	28	78	7	52	63	35	68	45	32	47	31	26	-1	1	8	-1	66	11	72	74	38	67	43	79	80	49	18	23	-1	42	-1	40	50	25	70	53
73	1	22	-1	80	33	21	68	34	15	39	4	16	62	71	81	35	55	27	53	42	77	31	23	13	37	40	18	11	32	78	-1	-1	7	79	19	-1	2	17	45	58	59	54	41	-1	61	24	50	-1	49	10	74	70	28	69	6	56	8	67	-1	64	63	-1	66	46	48	52	3	-1	57	44	30	12	29	72	25	-1	38	47	14	9
18	15	54	16	67	28	38	24	9	72	30	48	70	59	31	21	13	74	46	55	60	1	7	56	36	2	39	-1	42	47	29	69	35	20	6	-1	3	63	5	81	78	65	10	11	37	8	44	33	40	17	-1	45	76	62	80	71	79	52	-1	14	49	41	51	61	64	4	25	75	43	68	26	19	57	23	66	58	22	32	53	27	-1
65	-1	20	-1	69	44	14	25	-1	46	-1	7	2	64	43	47	26	77	79	-1	34	11	22	10	38	81	72	50	37	75	58	9	62	-1	60	63	67	30	33	61	-1	23	55	-1	76	-1	68	-1	78	5	73	18	36	29	28	4	12	74	66	70	19	45	53	56	49	21	8	6	54	51	16	80	15	39	59	35	-1	24	3	1	13
60	32	63	3	55	46	62	37	31	11	-1	53	52	29	45	38	18	22	74	50	59	58	19	75	61	16	64	70	48	27	65	56	51	14	71	43	39	8	49	4	25	80	1	21	36	35	12	6	20	54	-1	-1	15	57	77	76	73	7	24	17	47	-1	13	78	23	28	79	-1	-1	72	10	81	44	67	30	33	69	2	42	68	5
-1	66	77	12	59	2	71	36	4	37	57	41	6	51	58	14	9	80	-1	76	5	67	-1	73	49	28	47	13	22	33	81	40	68	8	10	74	56	64	32	62	34	43	53	7	24	3	23	52	16	42	46	75	30	25	65	39	21	18	20	72	60	15	44	50	63	70	35	38	31	29	27	1	55	48	45	19	78	26	79	54	61
57	-1	42	35	39	23	13	74	-1	24	8	32	-1	67	10	56	54	69	6	18	68	-1	71	3	44	51	-1	80	55	1	46	16	17	49	38	45	12	26	15	22	48	31	19	29	66	72	60	4	77	47	21	2	64	27	81	61	-1	9	25	11	78	-1	5	14	62	36	53	73	41	37	59	33	34	63	28	50	7	70	52	75	-1
50	48	7	81	70	19	64	40	-1	44	75	61	36	5	78	1	49	34	25	80	52	15	45	24	9	33	29	-1	73	-1	66	41	4	-1	54	31	68	69	27	51	47	13	46	79	42	38	63	43	14	39	26	59	55	58	-1	57	-1	22	35	62	30	16	10	11	17	20	-1	76	-1	-1	12	67	18	56	8	65	6	21	37	60	74
78	6	10	72	52	43	56	45	75	19	40	79	28	3	50	33	76	12	26	-1	66	21	8	20	62	32	63	61	30	5	59	44	25	57	39	23	74	35	38	18	14	16	70	9	73	31	67	11	80	1	22	7	-1	51	37	-1	68	29	48	36	2	42	34	13	69	24	-1	60	15	47	65	55	-1	77	49	64	71	81	-1	46	17
49	61	47	8	5	30	-1	58	26	65	73	25	63	17	68	27	23	60	48	70	41	78	14	4	43	12	35	64	53	-1	-1	3	36	67	21	24	6	77	50	28	-1	-1	72	75	52	66	71	56	19	81	13	79	69	37	59	46	31	54	32	33	1	38	-1	22	7	2	9	18	74	42	45	-1	11	16	51	76	80	62	40	20	10
