9
1
27	7	71	11	52	62	-1	34	-1	25	55	20	65	46	-1	59	4	22	33	16	17	41	72	61	45	2	-1	74	14	28	8	-1	31	13	-1	24	78	-1	40	60	30	39	44	36	35	66	49	63	23	19	-1	21	64	-1	-1	-1	-1	9	3	80	26	81	77	15	10	12	6	38	57	79	51	47	42	37	67	73	5	58	48	53	54
66	76	69	45	58	-1	3	48	39	73	52	-1	68	31	11	-1	36	70	60	8	34	80	10	77	12	46	15	78	29	63	62	51	64	19	50	71	14	13	47	28	4	72	67	2	37	44	27	-1	42	65	53	54	16	6	59	41	32	-1	57	22	79	7	25	23	5	56	35	81	61	30	33	75	1	40	26	43	20	21	49	55	38
59	-1	18	77	16	74	20	8	57	-1	66	40	5	9	26	-1	33	3	48	53	52	44	38	32	65	81	49	56	79	68	61	69	25	-1	1	45	58	7	71	6	17	54	21	63	24	39	70	31	-1	36	10	-1	34	80	73	2	15	-1	-1	-1	62	35	14	50	-1	29	76	27	55	19	42	-1	46	28	-1	64	4	30	13	60	51
26	78	81	14	61	28	63	30	55	58	42	-1	49	-1	17	15	2	76	37	11	71	50	54	27	24	43	4	73	20	21	6	10	-1	-1	59	5	80	48	31	64	-1	51	34	41	-1	79	57	67	3	8	75	13	35	1	40	29	36	16	70	23	46	12	38	53	65	-1	9	66	25	-1	18	39	52	69	72	-1	77	33	-1	45	-1
40	-1	21	33	51	2	80	67	37	48	30	32	38	34	61	56	23	-1	-1	35	62	20	31	39	42	79	78	9	46	58	76	41	57	54	18	36	16	12	45	-1	53	26	75	52	81	25	24	60	7	-1	55	15	11	77	13	43	68	44	5	28	50	74	63	69	49	70	72	64	73	71	1	59	-1	27	3	-1	65	-1	66	8	6
-1	31	32	-1	79	64	6	4	56	1	60	21	81	35	77	78	28	53	58	74	70	13	26	75	9	68	59	67	16	7	-1	12	33	17	-1	48	5	55	29	61	3	57	62	-1	65	51	69	50	41	22	52	38	45	30	27	72	-1	20	-1	-1	34	76	66	8	37	2	43	80	46	63	40	54	18	71	23	-1	47	44	24	14	25
41	-1	25	54	29	60	-1	5	72	19	-1	79	-1	63	13	39	24	75	22	69	66	6	28	73	-1	40	23	47	30	4	-1	44	37	43	-1	2	1	77	27	70	46	-1	38	8	15	-1	48	18	17	20	81	12	26	59	21	65	33	64	78	71	53	49	61	32	52	58	45	7	16	36	62	14	11	76	57	56	31	10	50	34	68
47	75	15	-1	1	23	17	38	73	6	80	64	-1	16	44	72	54	8	30	25	14	36	3	63	-1	57	29	27	40	52	81	39	55	53	77	26	22	49	18	76	20	11	50	-1	66	43	46	58	33	78	2	-1	5	71	69	-1	45	-1	42	4	19	31	48	13	60	24	34	21	67	68	28	41	62	70	35	79	-1	59	-1	61	9
42	49	20	57	26	27	66	21	68	75	8	-1	64	74	70	29	56	50	16	81	45	7	48	18	36	15	44	54	32	80	33	-1	34	55	-1	62	-1	-1	43	67	25	-1	-1	23	17	22	1	78	9	77	30	71	31	58	61	28	13	-1	14	69	39	-1	51	2	72	40	41	37	47	35	63	24	12	52	76	-1	11	4	79	5	3
24	48	-1	4	2	72	-1	55	47	14	9	27	62	44	65	3	7	25	56	79	20	38	23	70	34	8	64	43	76	74	31	28	59	35	60	75	71	68	37	-1	18	58	52	33	50	69	6	41	13	-1	21	46	36	10	29	73	-1	15	11	19	-1	32	67	22	1	30	77	78	80	12	81	42	61	16	49	53	17	26	63	-1	45
31	58	80	76	17	-1	-1	52	23	63	28	22	26	-1	41	13	35	37	69	3	33	61	51	14	49	9	39	25	81	36	30	27	73	47	45	40	-1	54	16	4	70	46	74	-1	75	68	11	8	48	15	56	20	42	60	34	-1	72	21	59	50	-1	-1	1	10	43	64	53	19	18	67	66	65	57	24	62	55	38	-1	71	44	29
56	65	-1	30	59	8	44	13	63	78	76	5	52	23	16	1	32	12	80	77	37	4	71	47	57	6	60	10	2	70	41	3	53	-1	72	-1	24	42	51	-1	21	73	66	29	-1	75	67	19	25	45	28	35	79	55	9	40	43	49	33	74	27	58	20	17	15	26	68	39	14	11	48	62	81	34	64	7	36	18	54	22	31
19	25	10	3	15	81	14	36	54	46	11	24	18	67	34	66	58	-1	-1	43	26	52	75	12	30	1	53	51	21	16	13	20	71	48	9	56	-1	64	22	35	59	-1	28	47	76	-1	38	33	37	7	44	50	74	62	63	45	5	80	55	2	17	4	23	60	6	79	-1	-1	49	73	57	61	72	42	65	78	68	27	41	-1	39
69	67	46	29	60	18	9	64	75	31	17	51	39	38	54	4	43	59	19	58	72	2	62	78	-1	66	11	77	6	8	22	79	14	24	44	65	34	15	57	27	81	45	55	61	13	3	5	73	40	16	-1	53	49	-1	48	25	42	41	26	37	70	68	71	7	36	76	56	20	33	74	32	21	80	47	-1	-1	10	35	30	50	23
12	74	61	71	35	11	40	37	1	33	53	81	20	48	45	42	10	6	-1	41	22	55	27	28	67	17	68	57	5	23	49	50	-1	78	4	15	62	19	2	26	72	36	7	31	79	34	-1	80	59	39	63	32	51	65	-1	18	52	30	-1	64	75	3	60	25	-1	9	38	-1	-1	54	69	58	56	77	46	-1	73	43	21	66	14
43	6	-1	22	78	-1	34	70	-1	60	72	-1	15	80	49	77	71	69	73	21	74	42	-1	5	35	29	50	12	64	37	26	63	7	-1	39	68	20	-1	44	1	41	32	65	30	14	61	54	2	18	17	57	24	27	23	66	31	76	81	38	56	36	10	53	52	28	75	55	45	51	4	59	46	9	58	13	8	67	25	19	33	48
77	51	41	73	33	45	38	53	-1	21	79	19	55	30	36	-1	57	61	-1	24	76	54	59	10	25	65	31	1	52	66	18	67	42	69	58	17	63	11	9	48	80	78	49	-1	56	29	64	81	26	72	14	47	4	43	-1	44	6	-1	8	7	22	16	-1	3	34	23	-1	5	-1	13	27	71	60	-1	75	20	32	37	-1	15	40
3	43	-1	37	45	56	78	-1	2	52	40	30	54	75	46	64	62	-1	21	1	9	32	63	19	59	7	6	8	71	50	47	36	27	44	41	22	81	66	-1	29	5	15	14	70	18	57	25	74	24	23	60	79	48	72	26	33	-1	61	35	34	12	20	76	49	55	-1	67	16	11	58	10	4	65	38	73	51	53	-1	28	80	42
72	32	-1	-1	57	76	50	81	31	38	6	15	16	56	42	61	-1	10	23	13	53	78	80	37	-1	60	51	70	12	14	3	54	35	52	43	49	2	1	41	47	11	22	64	19	48	73	77	69	39	71	18	40	-1	36	58	75	-1	67	74	25	7	44	4	24	26	34	30	63	28	66	68	45	33	-1	59	62	-1	5	27	-1	21
52	36	6	42	19	12	18	27	65	59	33	4	79	32	31	80	41	17	50	46	77	71	24	48	10	34	40	76	28	56	55	-1	-1	38	67	53	37	16	-1	23	39	3	25	78	20	1	62	14	-1	68	45	49	54	26	57	60	69	63	9	30	8	-1	21	29	22	15	51	61	35	7	44	13	75	81	70	72	-1	66	-1	2	43
55	-1	-1	80	70	4	26	25	41	27	45	2	51	73	23	7	5	48	17	-1	54	30	-1	-1	11	75	35	31	18	81	15	62	65	60	24	33	38	74	79	53	49	9	61	57	21	28	20	-1	10	58	-1	34	8	76	32	14	56	6	43	29	3	50	59	72	47	69	42	1	64	46	19	78	44	22	52	39	12	71	36	16	63
28	30	51	74	67	34	73	66	8	49	13	60	35	-1	-1	-1	18	11	20	70	36	65	44	45	2	64	-1	79	9	75	78	4	1	63	37	39	-1	-1	72	46	58	17	33	42	80	5	81	7	21	3	15	19	22	38	31	23	48	24	40	62	-1	77	16	59	53	27	71	12	41	56	6	43	50	-1	69	57	-1	68	26	29	76
63	38	14	64	10	61	11	46	7	20	58	28	47	22	21	71	3	44	55	49	42	39	76	62	29	31	57	-1	25	19	59	34	16	73	51	23	75	4	50	56	60	13	26	45	12	35	52	66	70	43	33	67	65	41	18	37	53	2	27	5	72	80	-1	9	17	54	81	36	74	32	8	77	6	78	79	24	-1	48	40	30	-1
58	1	-1	15	22	47	-1	23	69	72	74	53	50	37	8	24	-1	36	12	73	43	81	14	-1	52	28	18	68	17	6	20	2	66	57	7	64	44	65	76	55	40	-1	32	35	77	11	30	27	29	63	59	61	46	16	19	42	41	71	39	51	78	45	13	33	48	38	70	60	75	25	80	5	31	9	54	34	56	3	10	49	4
75	59	33	16	9	54	39	17	-1	70	34	66	43	26	78	12	63	19	3	5	4	69	22	41	58	72	38	30	77	29	32	13	40	61	80	46	68	71	67	31	27	7	8	24	10	55	51	42	56	44	64	6	2	53	81	79	49	-1	1	36	-1	73	28	20	57	50	23	14	62	65	-1	76	74	18	-1	47	60	45	11	-1	35
44	53	35	60	5	71	49	24	62	69	65	76	77	29	81	57	68	1	-1	61	27	-1	8	15	74	-1	16	11	72	-1	-1	45	58	26	10	42	30	28	-1	51	63	43	59	34	-1	78	31	4	12	-1	32	75	80	-1	47	-1	22	54	46	70	66	38	64	73	3	39	37	2	79	40	-1	18	14	67	17	13	7	19	23	41	20
-1	73	60	9	76	25	19	40	17	66	44	12	3	69	6	45	37	31	61	68	56	-1	4	23	41	-1	8	81	15	42	-1	24	72	2	33	-1	52	5	13	58	-1	71	46	27	16	50	21	26	74	59	65	10	7	39	70	35	47	62	18	63	38	51	30	64	32	-1	75	49	34	28	43	1	36	20	77	14	57	55	53	11	-1
38	61	67	72	77	59	-1	80	21	26	73	34	29	-1	32	35	47	60	31	20	63	51	69	16	81	14	3	6	53	40	46	71	23	8	55	-1	36	41	74	39	15	68	30	-1	54	9	66	-1	79	11	5	78	13	44	2	-1	-1	27	25	17	-1	-1	7	57	12	18	58	4	50	37	70	48	24	43	33	-1	-1	49	56	-1	10
50	20	36	44	31	15	48	39	74	23	61	18	17	10	4	2	51	79	35	62	-1	11	7	59	-1	26	54	60	68	57	52	70	41	1	29	-1	-1	38	32	12	8	47	-1	64	73	56	42	72	43	49	-1	27	37	14	3	34	80	78	21	6	33	53	45	63	69	66	40	25	77	5	46	55	13	-1	30	-1	28	67	16	-1	81
65	-1	57	62	55	1	2	7	13	-1	-1	-1	28	-1	15	54	38	72	42	33	6	-1	60	9	27	10	79	49	74	-1	12	80	39	30	35	44	-1	20	34	50	66	81	51	26	3	45	23	64	-1	73	36	77	70	31	37	16	59	14	75	46	43	22	11	76	67	78	47	56	68	52	61	19	-1	29	63	18	41	-1	25	58	32
53	56	-1	18	6	52	64	14	34	43	39	58	-1	11	67	74	22	41	5	55	40	70	78	46	32	13	37	38	27	3	51	-1	28	65	26	10	42	21	7	24	-1	76	-1	62	57	47	15	61	71	30	80	33	60	-1	49	8	81	36	-1	73	29	54	19	31	79	44	59	35	20	-1	17	72	69	66	4	45	23	12	1	9	50
54	66	24	79	12	35	32	33	16	80	46	70	76	8	9	21	40	30	45	15	75	25	50	43	18	49	65	59	62	5	56	7	36	14	20	-1	61	37	-1	10	31	29	-1	53	11	17	28	68	81	1	69	-1	63	48	74	4	67	77	44	13	57	60	55	42	71	51	39	23	6	-1	41	73	27	26	34	3	2	38	72	64	47
30	5	47	8	69	51	28	-1	11	64	27	-1	75	52	7	63	81	20	77	67	57	73	17	74	72	12	66	22	43	-1	37	78	21	4	79	-1	49	56	70	33	45	-1	1	-1	-1	2	18	35	76	55	34	16	6	3	65	10	58	23	15	42	41	48	32	-1	38	14	24	9	26	53	36	29	59	46	39	44	19	31	62	68	80
70	68	49	27	23	37	-1	78	58	56	50	77	42	33	62	-1	-1	57	36	71	44	53	39	80	28	30	2	13	75	9	66	47	17	64	-1	73	55	59	4	63	35	18	43	14	6	-1	29	22	38	24	-1	25	41	19	20	12	61	-1	72	26	31	52	69	45	21	65	60	3	8	81	11	-1	79	5	51	76	48	54	7	74	15
29	26	75	43	81	41	42	3	10	68	59	14	36	55	19	25	78	-1	64	76	1	22	47	52	38	58	34	45	11	77	48	18	63	16	32	31	67	72	28	80	69	65	-1	44	23	12	4	54	20	53	40	51	57	46	-1	-1	79	39	24	66	56	71	50	74	-1	13	15	62	30	27	2	33	-1	61	8	-1	6	73	70	21	-1
-1	81	58	56	64	5	23	49	-1	18	7	55	13	66	63	46	31	71	29	-1	10	19	-1	35	21	74	12	50	41	67	77	52	-1	72	28	-1	11	33	-1	68	48	8	73	3	59	65	16	25	30	60	-1	70	43	-1	39	54	51	-1	37	32	42	26	36	62	40	4	20	15	27	17	53	6	47	44	80	38	69	14	45	75	22
-1	69	74	53	73	68	52	20	38	32	75	36	60	49	10	28	72	62	70	37	7	67	45	58	61	76	48	16	35	33	4	26	43	31	-1	9	50	23	30	13	24	40	42	79	5	80	63	15	-1	27	-1	55	14	56	12	21	77	29	2	78	44	57	18	11	39	41	64	46	66	59	25	51	34	54	19	1	81	8	3	-1	65
60	40	26	6	44	13	54	47	30	-1	67	48	2	61	14	51	65	27	-1	52	18	31	73	1	-1	55	72	21	69	76	11	46	-1	7	66	80	32	-1	75	36	29	4	12	49	41	10	8	57	62	81	77	-1	53	64	23	-1	9	58	71	16	25	5	-1	38	42	3	19	68	63	-1	22	34	43	35	74	37	24	56	59	79	33
32	11	77	36	4	79	8	10	43	35	12	45	-1	19	69	41	15	21	26	34	68	62	-1	20	47	53	33	29	42	44	25	40	-1	3	-1	74	7	-1	38	-1	52	67	70	80	55	59	50	23	6	9	13	31	1	18	22	64	75	66	73	60	81	27	65	78	14	61	16	54	24	48	37	56	28	39	2	5	71	63	76	72	46
1	70	66	48	18	-1	55	65	80	22	64	9	34	54	5	20	11	56	28	63	-1	60	-1	17	50	23	30	-1	49	71	68	59	8	37	19	12	25	2	14	45	16	-1	10	43	78	7	36	3	32	75	42	26	76	73	6	38	46	4	61	72	47	62	-1	35	74	67	33	52	21	69	13	44	15	57	31	40	27	29	51	-1	58
78	62	27	63	28	57	12	16	59	53	4	42	74	81	24	26	-1	52	51	44	2	46	65	-1	71	36	77	32	55	-1	75	14	56	15	64	20	60	76	-1	69	37	-1	31	54	1	33	39	17	-1	-1	66	5	38	34	30	13	3	68	50	40	45	67	10	-1	73	43	49	79	23	80	72	8	70	25	11	61	21	41	9	7	18
-1	29	37	25	72	31	67	35	42	17	23	-1	-1	3	80	79	73	33	75	39	16	27	6	13	14	56	41	58	61	54	36	22	70	10	63	78	66	81	21	34	57	19	77	-1	-1	49	44	45	51	40	46	-1	12	-1	-1	59	-1	43	48	11	55	24	74	65	2	47	18	-1	5	9	71	7	-1	62	50	52	-1	20	60	4	64
7	33	2	50	-1	-1	51	22	61	-1	77	25	59	6	68	8	76	43	-1	42	64	24	5	40	3	80	69	48	34	18	39	60	13	-1	-1	38	46	44	-1	65	-1	56	20	74	63	54	58	37	11	52	71	72	21	29	79	19	31	35	49	14	28	70	15	26	-1	1	32	30	10	57	45	36	67	23	53	66	-1	78	73	12	16
14	3	45	21	46	75	-1	-1	9	-1	78	16	40	70	30	44	39	58	43	-1	38	59	66	11	8	54	25	5	23	65	73	57	62	6	53	1	72	51	15	22	47	64	71	-1	27	4	41	20	2	35	61	74	67	79	52	80	63	7	56	76	-1	-1	34	81	29	55	12	28	60	31	77	50	48	68	42	26	49	13	17	10	36
35	22	68	-1	14	46	56	45	19	8	24	63	-1	64	33	69	79	2	52	50	49	57	70	76	44	-1	13	3	58	26	16	38	61	36	74	30	65	9	-1	-1	54	59	18	55	39	77	60	43	15	6	73	66	23	-1	72	67	4	75	53	1	40	47	37	12	31	48	5	-1	17	78	29	25	-1	10	28	41	51	11	20	62	34
16	72	9	49	24	73	70	58	4	-1	29	56	23	28	39	81	52	-1	-1	78	79	35	42	25	48	32	7	15	57	17	5	-1	-1	67	22	43	-1	61	1	-1	19	31	40	38	64	53	13	44	36	26	8	41	68	21	50	66	12	59	77	33	63	69	27	80	62	37	3	6	71	76	30	11	2	45	55	60	46	47	14	54	74
36	-1	31	40	37	53	47	57	25	62	20	75	44	50	60	49	48	26	66	10	28	23	11	2	5	16	55	42	-1	64	24	56	80	-1	81	27	33	29	-1	8	7	52	35	76	71	30	22	32	1	54	79	14	72	51	41	61	21	-1	45	3	68	9	78	34	4	46	-1	58	19	38	74	63	77	13	6	67	18	-1	69	43	-1
62	23	59	66	74	38	61	76	51	55	70	37	80	71	40	31	-1	18	15	29	8	26	-1	36	54	-1	9	44	78	13	53	21	52	77	25	6	41	73	11	16	28	-1	72	22	32	64	33	46	63	47	3	-1	69	4	56	48	7	34	17	65	-1	14	35	79	20	10	27	67	39	43	60	81	58	75	12	68	50	42	5	-1	49
48	54	42	7	11	80	10	79	44	9	41	72	25	43	57	58	27	77	40	75	-1	34	61	69	53	24	74	4	51	73	60	29	68	32	12	35	13	17	-1	66	23	14	3	67	49	62	55	52	50	2	19	65	20	37	28	70	71	46	30	-1	76	-1	6	1	45	-1	21	47	36	8	56	64	78	63	22	31	59	16	38	81	26
5	8	43	12	21	55	-1	75	20	4	47	10	32	45	53	17	13	78	68	-1	51	63	-1	65	-1	22	62	40	54	1	19	37	69	18	31	41	77	46	48	30	26	74	-1	58	42	67	56	71	27	34	49	76	39	35	80	57	38	11	36	79	2	-1	52	70	-1	16	-1	50	72	14	24	28	73	15	66	25	29	7	64	3	61
2	-1	52	1	13	6	65	18	77	7	15	3	22	76	59	36	14	46	38	-1	-1	72	58	81	4	67	43	75	33	62	9	11	-1	70	49	28	47	63	53	78	50	44	45	20	-1	24	61	16	31	42	25	17	40	12	8	74	29	60	51	10	5	64	26	55	-1	32	73	-1	69	23	54	66	35	21	48	30	37	39	80	19	27
39	27	64	69	34	-1	33	41	26	61	54	67	19	42	66	11	74	38	71	12	30	77	20	6	73	-1	17	63	45	46	14	72	-1	50	-1	7	21	62	60	25	36	37	68	56	4	18	80	59	-1	10	70	57	78	28	55	32	44	-1	16	-1	-1	43	81	75	13	35	22	53	2	51	15	52	76	1	9	23	40	24	8	-1	79
17	50	30	78	63	67	60	28	3	65	16	68	12	1	35	-1	6	5	14	47	80	-1	64	21	31	37	46	2	10	55	34	8	76	71	23	66	15	57	24	-1	51	70	27	69	43	81	9	-1	58	-1	11	48	75	74	25	62	39	19	-1	54	13	42	22	61	59	77	7	41	40	18	-1	49	-1	-1	56	-1	72	32	52	36	44
9	21	48	2	68	20	76	77	29	11	35	-1	58	5	64	50	-1	47	59	22	-1	40	19	30	17	52	56	23	31	34	7	73	24	75	-1	13	28	79	55	54	33	66	4	1	74	60	37	39	44	14	62	80	32	-1	-1	26	10	51	-1	27	-1	65	46	-1	63	71	36	70	12	15	38	57	3	6	41	49	45	-1	42	18	8
51	80	3	58	54	44	57	-1	67	-1	1	52	-1	-1	79	65	77	23	34	36	29	48	2	55	-1	-1	32	-1	70	-1	-1	-1	46	33	42	81	39	53	49	11	14	35	78	7	62	20	-1	21	75	5	16	63	10	50	45	71	28	13	60	43	64	37	72	41	8	19	66	17	22	47	73	31	25	30	38	27	9	61	4	56	59
33	39	56	52	75	63	72	11	78	54	-1	57	70	18	74	27	34	73	9	51	5	3	41	42	37	20	1	14	4	10	65	30	67	66	36	60	31	24	8	77	32	38	29	12	44	58	53	47	64	13	26	23	61	49	7	68	19	50	80	59	35	2	79	6	46	-1	69	48	45	21	55	16	22	17	40	15	-1	76	81	28	-1
73	-1	28	24	-1	42	36	-1	14	44	69	41	6	40	22	33	-1	32	57	23	35	47	74	38	66	63	-1	18	37	51	1	64	77	29	76	-1	27	43	26	21	34	75	15	65	46	19	45	48	68	25	9	81	71	8	4	5	55	56	-1	53	11	-1	31	30	50	62	52	59	54	3	79	80	16	7	60	12	-1	2	67	78	13
8	45	19	35	40	43	13	6	22	81	10	29	31	12	71	38	61	55	7	-1	65	-1	53	54	16	4	80	62	63	39	74	-1	9	25	-1	52	3	67	59	5	73	50	37	51	60	72	79	34	-1	76	24	11	33	17	42	49	30	-1	23	41	21	78	47	18	27	20	14	32	1	64	75	2	68	36	44	48	-1	46	57	26	69
25	60	5	23	66	-1	1	74	81	16	56	39	30	13	-1	75	80	7	62	45	67	33	43	64	46	70	14	61	3	22	28	48	78	68	71	21	-1	47	19	57	10	41	63	17	52	15	2	36	55	18	27	-1	59	40	38	77	20	32	34	-1	6	8	12	4	35	49	29	51	65	-1	9	37	54	79	-1	11	58	50	31	73	53
64	18	38	31	71	-1	59	15	32	45	49	26	63	36	3	48	25	-1	81	60	11	75	21	24	39	77	27	41	8	2	58	43	54	79	47	55	56	40	42	72	68	80	16	-1	30	46	7	12	35	70	51	73	28	22	17	69	66	33	76	67	9	1	57	44	23	53	-1	13	78	-1	34	74	19	14	5	-1	62	52	65	20	37
79	34	-1	41	47	7	37	62	27	2	19	8	66	14	51	60	46	-1	72	31	73	49	12	50	68	78	26	20	38	59	45	-1	44	80	16	32	-1	70	58	71	61	48	36	13	25	-1	43	65	-1	69	54	30	56	57	15	3	24	22	29	52	18	75	40	39	81	-1	28	77	76	-1	5	67	21	33	10	74	63	1	35	23	55
10	16	70	55	65	30	4	12	46	28	-1	43	72	17	37	67	-1	42	79	6	13	8	15	44	69	61	71	35	19	53	50	5	49	27	57	11	76	18	81	2	22	20	23	9	45	38	-1	1	66	41	31	29	52	78	54	36	25	74	62	48	14	63	73	40	56	68	26	33	58	24	-1	60	51	80	47	32	75	-1	34	39	77
11	28	73	5	32	3	77	72	12	39	22	23	41	57	48	19	55	16	-1	27	59	43	13	-1	75	47	42	34	36	78	64	35	15	51	2	69	79	45	68	49	44	1	80	66	38	76	-1	10	53	37	50	9	29	63	46	58	74	26	4	61	67	40	-1	14	33	7	25	31	56	6	20	17	-1	8	21	81	54	60	18	52	62
21	2	23	-1	80	70	41	-1	71	13	25	31	46	20	29	40	49	24	10	38	50	12	81	7	26	45	63	28	39	60	79	68	74	9	52	-1	73	78	3	42	55	5	58	15	8	27	19	11	14	62	48	64	44	33	36	47	16	69	-1	57	32	30	-1	67	18	22	1	72	43	34	65	35	53	4	37	6	76	17	61	59	66
68	35	1	46	48	49	16	50	40	5	63	44	7	-1	72	53	-1	81	67	65	61	-1	18	8	80	39	21	71	56	31	-1	58	22	12	6	54	17	26	23	43	76	30	24	-1	51	36	47	28	78	32	74	59	25	42	-1	-1	73	3	79	55	37	34	2	19	-1	57	4	75	-1	45	64	15	10	11	20	69	13	9	33	38	41
6	79	76	38	36	19	25	59	-1	3	71	54	56	4	1	32	45	34	11	17	31	-1	29	-1	33	35	28	53	80	41	44	55	81	5	21	37	18	-1	77	74	2	61	39	48	47	26	40	51	16	57	7	69	30	70	75	24	14	72	12	8	-1	13	43	46	66	63	62	-1	42	50	49	9	64	73	58	65	78	23	68	27	67
61	44	4	26	7	58	15	56	-1	51	14	65	11	27	18	47	50	68	76	48	23	1	-1	79	64	62	20	17	67	25	70	16	19	45	-1	8	59	36	54	32	75	21	9	46	-1	13	35	24	34	38	6	43	77	2	10	39	78	-1	31	49	60	41	-1	5	30	-1	74	-1	37	55	12	69	-1	3	29	42	80	57	22	40	72
45	-1	55	17	39	14	53	-1	33	30	43	59	37	21	12	76	8	-1	41	40	-1	5	-1	68	78	44	70	66	65	11	10	75	38	62	13	57	29	6	56	52	-1	-1	69	16	19	23	72	49	54	31	-1	22	18	20	64	7	-1	48	28	81	80	25	-1	51	58	60	61	-1	32	77	47	-1	26	2	-1	46	1	36	74	35	24
67	24	8	47	30	10	27	31	60	79	38	33	78	62	28	6	69	64	74	54	32	9	16	57	77	25	58	7	26	49	43	-1	4	-1	61	18	35	14	65	37	13	63	81	72	70	52	75	56	73	46	68	3	66	15	-1	17	1	76	22	45	51	19	29	36	41	21	80	40	-1	-1	23	53	55	12	71	50	39	34	44	48	5
-1	37	65	81	20	22	29	54	64	74	26	-1	73	58	-1	9	42	80	-1	4	69	66	30	53	56	51	36	46	24	32	72	23	50	59	14	47	40	25	33	7	62	34	41	10	31	21	12	5	60	67	1	8	55	61	77	27	-1	18	63	-1	71	15	44	48	76	52	13	11	3	39	78	68	49	19	45	16	79	75	43	70	28
-1	13	78	34	43	69	62	42	18	10	36	35	61	60	75	52	70	-1	49	2	55	37	46	72	22	73	19	33	48	30	63	1	3	76	-1	29	57	50	64	20	67	-1	-1	4	53	71	17	-1	45	80	41	39	58	81	-1	6	23	5	-1	21	65	59	9	28	24	8	54	44	38	26	16	27	7	31	14	77	-1	51	47	32	56
