9
1
-1	73	33	1	30	50	28	29	10	79	24	81	43	59	2	66	69	77	60	58	6	15	27	32	19	25	51	12	23	-1	37	34	3	38	57	47	75	17	-1	53	22	20	52	39	5	56	31	8	68	41	42	-1	18	16	49	76	62	78	64	9	21	44	11	74	71	67	13	7	70	48	61	40	80	55	54	-1	36	46	72	26	45
56	26	16	51	65	-1	22	31	55	-1	27	58	47	73	35	21	28	33	4	67	77	14	38	59	46	57	-1	5	13	7	1	62	50	-1	69	74	54	40	30	76	49	11	81	71	80	64	25	52	-1	-1	36	75	61	79	72	8	-1	70	18	48	68	41	39	29	12	63	3	-1	10	60	19	17	32	24	66	2	34	43	37	44	15
-1	1	68	-1	39	80	17	15	-1	34	9	51	-1	63	65	24	46	81	75	6	26	71	76	22	48	8	55	-1	66	44	-1	74	12	57	54	32	58	79	11	5	3	-1	35	-1	38	42	10	45	28	78	20	-1	64	2	-1	67	14	43	41	69	56	21	61	-1	27	7	18	70	19	49	52	13	77	16	53	23	73	59	60	47	37
24	57	65	38	28	-1	32	42	16	50	10	44	37	40	62	47	-1	4	21	56	79	31	7	74	80	53	60	20	43	-1	72	22	58	46	75	6	15	2	49	25	45	66	14	68	29	70	-1	55	61	81	17	69	59	1	54	34	-1	5	36	78	76	33	19	48	73	71	51	-1	67	-1	77	30	18	12	63	11	52	8	-1	3	64
5	22	56	74	72	47	66	55	6	13	36	54	28	30	43	2	-1	23	10	18	33	34	29	42	50	12	17	15	45	64	78	61	8	24	-1	48	73	-1	31	69	51	9	65	77	-1	-1	63	68	21	53	71	19	14	37	27	44	1	11	75	52	4	-1	20	35	59	76	16	40	60	3	58	-1	25	7	57	41	26	-1	32	81	80
7	14	8	44	70	43	78	-1	59	67	56	69	77	-1	41	73	38	60	25	-1	64	45	68	51	1	32	58	62	35	-1	23	53	81	-1	52	65	55	76	6	13	71	50	19	37	16	29	48	36	54	5	12	-1	22	-1	63	24	9	40	26	-1	49	72	-1	57	47	-1	46	31	80	-1	42	10	34	74	17	33	2	28	21	15	20
64	71	73	75	10	27	81	-1	29	11	66	59	61	33	74	39	19	31	77	70	38	43	3	-1	52	35	30	49	51	9	2	16	18	-1	80	69	78	8	26	12	20	41	-1	67	54	13	72	65	40	15	50	58	6	24	-1	17	7	28	60	46	45	53	57	14	37	62	21	32	1	34	23	68	36	48	4	44	5	56	76	42	79
69	18	79	46	67	13	45	9	33	7	29	52	53	57	6	55	1	-1	66	28	73	81	2	23	37	59	5	34	-1	38	31	17	10	26	21	77	60	62	70	43	32	42	80	40	30	25	11	41	16	56	-1	3	44	27	48	71	64	58	65	47	15	-1	12	50	-1	74	63	78	36	8	-1	-1	35	14	75	24	51	68	61	19	-1
58	49	23	48	2	19	60	34	21	17	5	18	15	-1	-1	14	-1	8	62	-1	-1	16	72	41	13	78	27	37	68	1	-1	63	33	42	-1	4	44	61	-1	36	-1	57	53	24	-1	52	47	26	51	-1	76	-1	7	31	30	73	38	50	77	-1	80	70	25	-1	64	28	66	43	56	69	65	-1	40	71	67	29	9	55	22	10	6
51	30	52	26	63	61	-1	77	-1	68	78	27	48	71	12	75	22	80	40	44	9	46	67	36	14	69	47	7	3	70	29	56	19	-1	13	59	10	1	23	72	-1	21	64	17	18	57	49	38	74	8	4	34	-1	73	2	32	81	16	42	37	-1	62	-1	24	33	5	-1	15	11	53	-1	41	58	31	43	54	66	50	45	65	39
54	53	37	3	50	12	40	-1	-1	76	25	16	21	45	64	58	26	42	61	15	57	65	-1	-1	49	24	11	73	5	36	-1	55	-1	41	60	14	47	7	34	74	63	27	48	52	56	-1	77	80	43	79	67	9	-1	32	31	68	23	10	51	59	66	18	8	17	6	72	2	-1	44	29	22	39	1	38	30	62	78	70	13	69	46
28	62	10	2	33	-1	56	7	64	45	54	38	24	9	5	22	59	61	57	46	49	44	26	27	4	60	15	11	37	-1	-1	19	78	-1	39	8	18	51	41	16	68	52	6	48	66	36	32	13	12	14	1	40	3	71	42	65	53	21	-1	43	34	35	23	-1	80	70	74	73	50	79	29	55	30	20	72	75	69	31	67	17	76
79	8	47	16	76	-1	27	73	39	62	71	57	31	58	53	43	4	18	14	-1	-1	13	24	21	36	-1	48	-1	32	55	10	23	40	64	34	20	81	49	22	60	2	3	67	56	44	6	61	5	42	70	37	51	-1	50	74	80	66	41	19	30	63	78	46	77	38	11	65	35	9	72	25	69	15	-1	7	59	33	52	29	-1	12
34	59	66	14	51	36	37	-1	24	21	12	70	29	41	10	26	81	50	74	61	43	19	-1	76	2	75	42	44	71	-1	6	-1	49	48	30	33	17	-1	1	55	65	63	11	28	20	68	-1	69	31	73	-1	39	25	78	32	45	56	15	58	62	72	7	-1	22	16	53	23	52	3	13	18	57	-1	54	8	27	64	-1	80	60	47
67	68	46	18	80	38	19	23	12	40	79	47	73	7	33	77	-1	63	32	37	35	11	62	69	5	16	81	50	-1	41	43	-1	4	53	28	25	24	64	54	71	15	10	59	8	26	58	55	21	30	29	48	52	-1	74	57	14	70	-1	6	60	51	20	17	75	34	45	27	36	76	31	39	49	2	13	3	42	61	9	-1	56	-1
15	20	50	29	71	25	35	44	26	2	11	67	1	46	76	17	27	68	56	65	30	55	12	28	9	33	64	74	54	3	38	42	69	21	7	31	39	75	13	-1	23	78	5	80	34	72	41	53	49	45	16	57	81	47	22	40	79	77	61	24	8	73	52	63	14	60	59	4	32	37	48	51	6	66	70	36	18	10	19	58	43
1	48	60	-1	13	58	9	72	69	-1	64	42	-1	49	55	6	34	37	23	53	70	47	71	77	-1	22	18	2	73	-1	5	51	29	52	-1	45	19	-1	74	30	76	38	21	35	32	17	7	-1	-1	80	79	65	24	46	26	75	36	31	-1	3	27	-1	59	41	54	20	78	28	61	44	8	56	4	63	25	40	81	57	14	50	68
78	55	42	31	52	40	43	41	4	74	-1	3	32	13	8	-1	51	56	-1	66	59	-1	25	50	6	29	80	35	12	79	-1	26	60	81	46	24	72	70	9	61	14	36	45	69	47	76	27	22	18	44	75	77	34	67	68	37	28	-1	71	10	33	48	16	15	62	30	7	5	-1	17	64	2	53	23	21	1	49	65	-1	39	-1
61	32	57	22	77	54	-1	3	17	30	28	39	35	75	78	36	60	14	72	68	52	67	-1	58	8	34	20	80	56	-1	27	13	65	-1	16	66	4	25	-1	46	31	37	50	7	79	2	64	15	59	26	23	43	63	9	11	49	47	69	81	5	29	38	55	-1	21	12	19	42	6	24	-1	-1	73	-1	45	71	62	74	41	51	48
21	65	74	63	6	30	49	45	53	72	69	15	80	44	48	23	25	52	31	3	78	54	41	38	51	79	7	47	75	17	14	36	22	59	61	70	33	12	73	57	40	29	-1	27	42	8	62	19	56	4	28	20	11	60	-1	-1	39	-1	1	76	2	64	18	68	67	10	43	-1	81	66	71	26	55	34	-1	37	32	-1	77	35	16
-1	38	6	37	11	1	77	32	71	46	18	12	7	81	54	78	39	55	8	57	36	9	5	-1	20	74	24	53	10	33	17	3	21	4	66	60	68	13	14	56	64	72	62	30	58	44	2	-1	26	52	-1	41	45	51	59	35	34	23	70	65	47	69	43	40	42	79	31	29	22	73	63	48	50	-1	15	61	19	67	75	76	28
40	80	26	9	60	-1	4	36	30	-1	51	65	3	66	69	-1	15	17	58	12	11	78	14	25	75	38	73	23	62	59	67	37	55	1	48	43	61	46	8	35	6	77	-1	81	52	39	24	57	70	16	47	53	71	-1	50	-1	68	19	56	33	31	5	49	-1	76	2	-1	20	34	18	13	64	72	27	44	74	29	63	10	45	32
3	66	21	25	19	55	48	12	61	56	75	30	60	35	71	50	76	10	45	51	65	28	31	15	42	64	59	-1	20	16	44	77	63	40	-1	39	-1	57	47	37	79	34	7	22	1	5	67	78	14	68	11	4	13	49	18	27	32	17	73	41	53	9	29	80	-1	46	69	72	38	-1	81	-1	24	-1	36	43	-1	6	8	2	58
2	74	29	5	59	65	54	78	18	52	63	45	27	28	49	48	57	21	26	60	61	1	46	4	10	6	-1	79	31	12	68	32	76	72	14	-1	66	53	42	70	43	17	33	50	40	19	-1	-1	73	30	34	22	56	69	15	55	44	-1	11	25	71	37	75	36	41	39	35	58	16	-1	24	9	38	62	-1	20	7	81	23	64	51
76	70	63	67	53	16	34	28	41	31	2	64	33	38	19	37	5	1	-1	29	40	35	18	66	23	71	79	58	80	56	22	27	-1	-1	9	50	45	78	3	73	24	59	32	-1	55	43	-1	61	6	62	-1	25	74	48	4	10	46	20	-1	57	36	60	7	65	17	8	52	11	54	77	-1	15	69	39	68	21	30	14	26	49	-1
46	-1	45	43	8	35	72	24	15	44	59	4	20	26	36	-1	-1	6	80	39	69	41	52	70	22	-1	56	78	57	-1	25	7	54	29	74	73	48	21	19	31	18	2	27	63	75	77	1	79	23	58	9	37	32	55	28	38	67	64	-1	13	42	61	76	51	50	49	12	14	-1	10	60	5	16	17	11	66	-1	34	65	40	33
52	75	62	73	7	56	20	64	81	58	16	43	-1	8	25	-1	40	13	54	30	27	37	17	34	53	44	32	41	61	18	46	35	45	69	19	49	36	11	71	38	12	15	9	76	65	60	28	-1	63	42	33	50	-1	10	51	-1	77	39	24	66	48	26	2	59	23	6	-1	68	21	4	-1	3	79	47	1	5	55	80	31	22	78
17	50	58	23	57	69	42	14	-1	-1	62	29	22	47	24	34	67	79	2	-1	21	33	43	48	72	68	63	36	38	6	51	15	11	28	71	64	41	-1	39	26	80	74	-1	5	10	65	75	-1	46	31	7	54	40	35	3	-1	78	52	16	8	-1	30	45	55	-1	32	53	66	27	25	56	19	12	9	37	13	70	18	59	73	4
13	33	39	10	31	22	68	27	51	61	74	73	9	80	72	-1	23	11	47	62	50	76	19	7	81	-1	77	30	52	8	24	5	34	2	65	42	69	67	28	49	29	44	25	16	4	15	18	64	-1	17	59	66	-1	36	21	-1	6	12	14	79	54	40	58	70	45	26	75	1	78	71	37	-1	41	57	48	3	35	60	56	46	53
36	-1	14	66	78	52	-1	13	-1	43	1	33	63	24	80	10	49	26	69	38	48	39	44	35	17	56	22	75	-1	27	-1	12	31	5	18	46	65	74	77	28	73	40	29	47	59	55	79	60	3	32	25	70	20	45	6	30	41	53	9	-1	16	68	34	8	19	51	61	71	72	67	76	-1	42	37	81	58	4	23	50	54	57
65	37	61	8	43	67	26	71	-1	4	46	48	64	72	58	-1	74	78	28	31	76	30	33	-1	25	10	36	54	59	62	-1	45	77	66	63	29	79	44	12	-1	55	68	41	32	53	34	-1	-1	75	-1	19	24	23	42	81	39	73	3	57	49	22	15	47	2	9	50	14	38	7	11	35	70	51	80	-1	52	56	13	40	16	27
-1	17	18	7	25	64	75	21	63	29	44	22	51	11	27	67	47	3	71	5	16	40	79	8	59	14	6	10	15	2	34	72	39	55	36	53	52	38	-1	81	70	30	26	45	24	31	37	54	65	13	57	73	9	56	46	78	12	42	66	4	58	74	-1	43	69	77	41	23	62	80	68	28	48	49	76	19	60	32	35	33	61
12	-1	51	-1	22	31	3	81	70	6	-1	40	54	15	17	59	18	69	53	9	67	23	77	29	-1	65	61	14	48	-1	74	41	42	-1	50	76	11	4	-1	58	-1	39	57	-1	37	35	30	47	1	21	46	68	72	38	56	43	19	45	27	26	44	36	10	32	78	75	60	33	5	16	49	52	20	-1	2	-1	79	62	71	-1	-1
50	77	34	68	16	33	74	48	60	36	42	14	62	55	75	45	53	-1	18	32	-1	24	4	-1	27	37	52	19	44	58	71	43	6	22	81	61	49	10	35	17	54	76	23	9	21	-1	66	12	39	-1	78	5	51	28	38	-1	11	8	80	70	-1	59	69	13	25	57	20	-1	63	56	15	79	47	46	29	67	1	3	73	72	41
11	19	44	32	40	9	53	-1	72	23	8	41	70	50	79	81	71	20	78	43	12	3	66	54	73	47	57	69	16	26	35	49	25	68	38	80	42	5	-1	48	-1	61	2	1	-1	33	6	-1	7	36	64	27	15	52	37	29	76	60	21	-1	-1	14	67	10	46	31	-1	45	17	58	55	74	28	65	22	77	75	39	18	34	63
39	6	38	35	23	59	29	54	76	32	57	9	25	5	21	12	77	73	19	-1	58	42	60	68	74	2	46	52	30	47	13	24	70	37	20	56	3	63	75	51	7	16	8	31	14	41	-1	67	11	22	49	80	50	61	33	62	72	71	48	55	65	28	79	18	40	1	-1	44	26	81	66	27	-1	10	69	45	15	36	43	53	-1
45	58	41	55	42	73	10	1	27	37	39	35	2	56	28	68	16	19	64	20	51	49	-1	62	15	13	70	57	4	40	8	-1	-1	79	32	67	43	36	78	-1	72	69	60	46	25	14	71	48	81	76	-1	29	77	53	75	52	-1	63	50	23	18	17	5	34	24	47	22	-1	12	59	6	54	66	30	74	26	11	21	38	7	31
47	56	4	57	49	46	79	69	80	38	76	31	34	61	30	52	-1	7	-1	21	41	75	55	72	11	45	-1	1	28	51	33	60	23	78	17	-1	22	-1	67	18	19	64	15	6	71	63	16	74	8	43	58	26	10	62	20	25	35	13	2	40	32	54	77	73	65	37	-1	53	48	39	36	29	9	5	24	70	14	44	-1	12	59
73	45	59	65	36	51	5	38	54	80	19	28	-1	64	34	16	11	-1	67	27	3	50	-1	81	57	-1	72	31	79	37	26	29	14	61	6	71	62	55	15	47	-1	23	43	25	48	46	70	1	9	66	32	17	12	68	39	58	22	74	10	42	60	49	30	52	8	41	-1	75	24	2	78	63	76	33	56	7	-1	77	4	-1	44
33	27	72	78	44	37	57	43	25	51	45	49	4	77	29	30	3	-1	59	-1	80	-1	13	31	55	17	34	9	47	23	48	46	5	56	8	38	32	20	21	68	39	28	79	70	35	10	74	75	52	18	41	16	62	63	64	1	54	76	40	12	26	11	66	61	53	65	15	60	69	19	7	42	81	73	14	50	58	22	-1	71	2
-1	12	35	69	1	10	58	75	-1	65	41	76	59	31	81	25	48	57	38	11	74	79	64	61	32	54	62	-1	-1	4	80	78	24	70	53	-1	-1	3	27	67	52	-1	72	-1	33	22	-1	20	36	51	30	15	2	26	77	9	45	37	47	63	14	8	21	46	39	18	56	55	13	43	28	71	23	40	42	17	6	19	49	5	-1
81	61	80	28	-1	70	31	26	46	-1	47	50	79	69	42	13	78	58	44	1	68	77	8	10	24	43	-1	66	74	20	63	52	-1	12	-1	22	59	30	57	-1	11	53	49	4	2	21	-1	6	19	33	55	56	37	40	62	3	71	67	7	72	38	23	15	76	-1	-1	48	-1	-1	27	9	14	54	51	34	16	65	41	39	32	18
30	-1	49	41	18	8	67	22	34	20	-1	10	23	52	70	9	56	71	15	76	63	66	42	40	69	26	37	32	65	54	45	33	7	62	72	19	51	14	46	6	77	80	-1	74	-1	81	5	39	50	48	13	31	27	4	53	16	-1	79	28	44	55	2	68	12	1	58	11	47	57	21	17	59	3	29	78	35	38	64	25	75	36
32	4	7	42	17	-1	-1	40	13	39	6	26	-1	37	66	38	-1	54	20	14	2	5	-1	-1	71	49	16	25	-1	69	-1	-1	28	76	51	57	63	22	-1	1	9	56	36	41	-1	-1	53	-1	24	61	60	78	8	72	52	18	-1	81	-1	29	19	34	48	62	30	-1	80	77	-1	64	67	50	11	43	10	68	46	47	55	31	70
74	52	77	64	55	15	-1	19	50	1	-1	24	5	32	14	7	36	46	33	47	4	53	73	39	60	28	29	18	-1	42	3	58	68	10	2	41	-1	66	81	75	44	8	37	12	76	11	34	71	25	38	43	79	49	54	65	61	20	6	-1	80	78	-1	56	23	72	22	70	16	31	35	26	45	59	21	-1	69	48	30	57	63	9
53	-1	-1	20	-1	2	39	76	11	63	72	75	55	21	22	62	33	27	-1	52	56	51	45	9	18	58	41	16	40	49	36	81	64	34	43	30	71	42	65	78	50	13	17	-1	19	-1	-1	23	35	47	29	59	67	77	25	4	5	46	69	73	57	31	24	6	10	68	54	74	66	38	3	32	37	28	-1	60	12	15	1	61	8
6	9	24	56	3	71	63	66	47	35	15	-1	12	68	-1	61	2	43	48	25	22	7	23	30	-1	46	19	59	77	21	55	-1	73	13	1	-1	-1	54	16	10	58	5	38	18	60	28	65	-1	64	57	69	76	80	14	36	41	17	33	32	50	-1	27	70	4	51	81	29	37	49	20	34	44	74	67	26	-1	72	45	79	52	-1
66	29	64	21	37	28	38	20	48	25	60	6	8	53	15	51	45	62	3	59	32	52	61	33	70	73	26	55	24	31	18	50	72	17	5	10	9	41	69	42	46	67	76	-1	23	80	57	35	4	74	63	14	30	58	43	11	40	56	44	68	-1	77	-1	54	79	19	1	-1	47	7	16	22	39	75	49	81	27	2	12	78	-1
25	40	19	52	75	26	71	60	7	12	43	36	58	27	1	46	50	72	49	80	20	68	15	14	56	23	76	21	2	22	42	30	57	-1	-1	9	-1	81	18	39	17	31	47	54	8	32	-1	51	38	37	-1	45	78	3	-1	79	16	65	34	28	59	63	6	-1	70	35	44	10	41	74	4	61	62	64	13	55	53	29	33	48	11
68	39	-1	76	15	74	30	50	43	-1	61	2	-1	23	57	33	24	75	12	81	13	72	16	60	47	51	54	63	1	77	53	14	35	71	37	26	20	19	44	29	48	32	55	11	70	27	42	25	34	64	56	67	46	65	-1	5	52	62	4	45	7	58	22	78	28	80	8	59	40	36	-1	66	31	79	41	-1	21	17	3	18	73
59	41	31	-1	69	49	12	70	67	16	68	63	78	10	4	11	17	35	42	8	55	22	34	18	38	36	66	48	39	75	65	54	44	-1	45	-1	80	-1	61	52	30	62	13	3	27	79	76	81	-1	60	6	7	26	19	14	2	37	1	46	20	9	57	64	-1	32	73	71	51	25	15	50	53	43	77	23	72	47	5	28	24	74
57	16	53	72	46	77	24	-1	-1	14	7	20	81	67	26	79	29	-1	17	19	31	48	74	37	30	5	9	28	6	78	-1	11	-1	36	76	62	34	65	58	50	10	33	66	21	15	47	54	43	-1	59	73	8	1	70	61	12	25	27	23	32	35	-1	42	64	2	3	-1	13	75	55	-1	60	63	4	51	80	44	-1	52	-1	-1
42	51	32	54	47	-1	11	56	73	41	-1	21	13	65	77	44	64	9	24	69	75	-1	58	46	7	67	25	4	-1	74	20	-1	59	80	68	15	2	28	5	40	57	35	78	60	6	66	39	62	17	71	52	10	36	-1	-1	26	8	55	49	53	3	29	81	72	43	48	33	63	18	-1	30	23	45	50	61	14	22	38	16	37	1
63	23	3	33	27	78	36	79	1	73	32	37	71	22	47	-1	42	66	35	50	28	-1	39	2	65	77	44	43	34	-1	-1	69	46	8	41	52	64	24	51	4	74	45	75	72	68	18	40	16	13	49	53	48	55	5	70	54	-1	38	15	17	-1	76	-1	67	58	14	6	12	29	62	-1	81	57	60	-1	10	59	-1	7	9	25
44	-1	55	80	4	62	-1	65	45	28	52	34	-1	-1	59	5	30	48	79	71	1	29	6	57	43	40	10	3	25	13	7	64	32	16	23	81	53	26	37	22	-1	73	63	49	-1	61	9	11	33	50	2	21	31	20	47	-1	74	72	78	18	41	75	51	-1	56	17	24	39	42	68	46	77	70	69	58	15	67	-1	36	8	54
10	13	-1	6	81	5	61	8	2	55	38	74	-1	54	18	3	80	70	63	41	53	64	11	78	45	62	4	51	58	-1	66	47	-1	60	27	12	16	-1	43	14	25	71	1	79	7	23	68	44	15	77	22	72	28	75	69	48	21	73	33	67	50	24	36	37	49	9	26	-1	52	57	20	31	-1	42	32	46	76	35	34	30	40
23	5	12	53	9	17	6	16	3	27	26	-1	46	20	37	1	-1	47	-1	63	62	32	70	75	64	19	65	45	22	71	69	44	52	14	15	34	13	18	48	54	4	-1	40	-1	67	-1	36	66	77	10	8	2	41	33	7	21	50	68	59	31	43	56	72	81	29	25	76	24	39	42	73	58	49	35	60	38	28	-1	51	55	30
60	-1	54	70	68	63	-1	58	14	81	23	13	11	76	32	49	62	30	-1	-1	15	-1	56	47	79	9	69	8	17	-1	-1	-1	20	74	59	35	37	6	29	-1	78	-1	51	55	77	-1	50	73	57	12	61	28	43	7	-1	42	80	-1	45	71	52	-1	27	31	26	44	36	48	64	46	-1	75	22	18	39	65	3	4	2	66	34
-1	-1	11	-1	79	66	47	57	65	18	22	72	67	36	73	74	-1	28	-1	55	8	25	51	-1	35	42	1	81	33	48	56	40	37	39	-1	7	27	52	17	2	60	70	31	10	-1	45	3	46	69	9	14	38	19	59	23	-1	63	32	29	16	20	6	62	53	15	34	68	50	43	78	80	4	21	61	71	12	77	75	-1	41	5
31	25	-1	50	45	44	1	35	37	9	4	77	40	2	56	42	14	34	39	23	66	17	59	5	58	20	71	-1	21	10	32	-1	75	65	55	68	7	72	33	3	53	81	61	62	11	-1	52	30	60	-1	-1	6	16	29	76	19	18	49	79	64	74	12	78	28	22	13	57	67	51	41	47	8	26	36	73	63	43	48	70	80	69
80	46	40	77	20	32	18	39	75	10	-1	7	45	78	51	57	79	24	30	74	-1	26	36	3	21	52	33	29	42	66	-1	76	43	31	12	27	25	71	-1	-1	35	22	16	73	50	67	81	34	-1	63	72	23	68	13	-1	69	2	4	8	11	28	1	41	60	55	56	62	49	65	61	5	-1	64	53	19	9	17	37	58	59	14
-1	34	2	61	74	48	21	51	52	5	55	-1	65	39	44	64	-1	15	29	73	-1	12	28	13	77	27	43	24	19	80	70	25	79	11	26	78	30	45	32	59	42	49	46	58	-1	37	-1	4	76	40	62	1	75	22	35	47	57	-1	53	38	67	-1	-1	66	63	69	9	17	14	54	10	16	7	72	50	-1	23	-1	6	20	81
55	36	22	-1	41	76	69	59	56	3	58	19	75	48	50	8	52	38	7	10	81	2	53	67	61	4	14	64	60	72	62	28	30	6	49	63	1	9	66	24	26	12	68	44	43	-1	78	-1	47	25	-1	42	39	80	5	51	-1	34	-1	15	17	65	-1	79	20	40	77	18	37	23	21	35	27	45	46	57	31	16	74	11	29
4	10	67	81	38	7	-1	-1	28	33	35	53	41	16	63	29	43	59	46	78	45	60	48	6	34	31	-1	61	36	57	77	18	1	50	3	2	8	-1	76	80	5	14	69	23	39	51	21	17	-1	20	65	44	58	64	24	66	26	-1	37	75	70	55	9	71	11	27	30	19	74	-1	12	72	56	15	52	25	-1	42	54	62	13
29	78	43	27	64	42	8	62	19	71	21	17	66	12	60	69	6	25	50	22	37	80	57	44	41	72	40	13	9	53	16	73	51	54	4	23	28	34	20	63	36	-1	56	75	74	-1	26	31	5	-1	18	55	35	-1	58	77	-1	48	39	61	46	81	14	3	52	59	-1	2	33	45	70	7	67	68	79	32	10	76	47	1	24
