9
1
5	47	57	45	68	-1	76	1	66	52	31	2	41	73	19	64	53	34	81	77	55	46	-1	44	65	12	22	3	63	71	30	14	75	-1	23	10	15	39	11	-1	43	20	32	62	42	26	40	67	74	72	78	38	8	-1	49	7	16	36	33	70	25	50	60	6	69	28	51	79	9	21	80	59	54	56	-1	35	61	13	29	48	4
-1	43	24	69	26	-1	28	61	30	57	10	62	50	25	71	60	15	-1	6	37	74	-1	66	20	-1	13	23	18	54	36	76	32	47	12	11	59	81	63	-1	68	27	48	-1	8	31	3	29	19	45	44	55	-1	77	56	80	39	14	1	9	75	51	52	-1	38	49	72	2	7	35	42	65	58	17	78	40	79	5	21	73	16	33
18	34	13	2	31	40	75	56	29	1	69	51	32	65	36	54	33	43	28	50	5	-1	27	35	14	42	48	8	24	-1	77	70	80	73	60	9	55	19	58	44	47	45	38	66	67	20	71	64	79	39	81	6	10	22	76	68	63	21	17	59	37	11	61	16	62	15	4	23	30	78	12	53	-1	41	72	26	3	46	57	74	52
77	48	-1	17	80	58	7	59	64	66	67	27	81	9	38	70	29	37	72	-1	-1	54	71	78	-1	61	36	68	50	35	56	44	62	5	26	46	4	30	25	14	28	57	2	33	23	-1	60	-1	53	42	43	65	34	21	47	6	40	3	73	15	10	79	24	75	11	76	32	18	74	8	-1	63	45	12	51	39	49	55	19	22	69
65	-1	51	49	42	63	72	54	19	48	35	79	-1	-1	44	77	7	47	29	58	26	40	33	32	52	15	70	45	61	69	43	21	-1	6	78	27	3	16	80	12	9	41	75	-1	37	66	59	46	68	36	4	5	11	73	30	28	62	-1	38	22	81	-1	8	39	13	64	25	31	56	57	14	1	-1	50	76	2	60	24	20	18	53
79	6	21	-1	35	14	46	38	16	58	-1	-1	4	59	20	61	18	28	51	68	47	41	39	53	11	62	-1	37	29	-1	64	-1	15	31	-1	81	13	-1	-1	10	7	76	74	22	69	9	30	23	49	48	25	70	50	2	55	56	42	78	19	45	43	65	12	24	54	34	52	77	3	40	71	17	63	36	32	80	27	67	-1	66	44
23	20	-1	71	32	55	33	36	70	6	21	56	-1	76	49	-1	39	17	3	7	38	24	-1	-1	80	8	59	34	13	42	79	-1	19	25	74	58	78	53	73	61	52	18	5	64	29	-1	12	-1	35	63	37	51	-1	62	54	48	-1	72	26	44	4	27	2	68	66	45	-1	60	50	22	67	41	28	15	77	10	43	30	65	47	1
81	50	74	11	39	78	3	67	22	72	13	12	40	24	42	-1	23	80	60	-1	30	9	19	63	56	25	10	48	16	52	4	2	1	41	38	65	35	21	71	79	26	77	54	49	51	33	15	17	14	-1	61	76	47	75	18	69	32	-1	-1	66	29	53	20	36	37	43	73	44	-1	27	5	55	-1	-1	7	6	31	62	34	59	70
32	15	47	25	69	29	20	-1	-1	49	48	71	-1	7	-1	10	40	68	62	42	44	63	60	1	19	38	57	64	4	2	53	-1	17	37	77	11	58	33	74	67	5	65	66	41	12	23	39	14	21	55	56	13	28	34	59	45	76	50	78	52	26	36	9	54	-1	6	24	80	73	3	70	30	18	16	81	46	75	22	-1	35	-1
-1	17	79	77	-1	51	22	33	10	28	15	76	75	47	53	52	6	42	20	64	29	-1	56	50	54	30	40	66	46	70	44	-1	45	34	35	73	27	68	43	39	16	80	13	32	72	62	58	36	57	74	26	4	63	25	1	-1	24	69	60	41	18	61	14	48	-1	21	37	81	31	55	38	65	7	3	5	9	19	49	67	11	12
-1	-1	19	50	3	54	81	52	5	24	34	78	39	45	51	22	44	58	61	27	48	15	28	31	21	71	72	-1	26	57	42	59	18	33	9	69	63	55	1	62	56	36	-1	4	14	70	35	80	66	65	68	2	20	16	-1	40	74	46	32	8	67	-1	11	12	41	75	76	25	-1	49	7	-1	30	47	37	23	53	29	43	10	79
76	37	70	30	13	12	40	55	39	36	-1	64	79	-1	35	69	-1	74	80	23	-1	16	67	18	68	66	41	6	43	51	28	60	31	71	10	22	45	75	48	25	3	47	53	52	61	24	9	78	11	73	38	17	42	81	19	20	56	29	5	49	63	44	21	-1	2	32	50	59	26	72	1	34	-1	58	4	54	62	57	15	65	-1
1	41	65	21	4	61	60	6	42	80	73	26	-1	57	17	-1	-1	-1	-1	2	46	5	14	22	-1	49	32	24	8	27	-1	55	52	81	12	75	54	78	28	-1	76	38	40	29	64	77	50	43	47	67	18	7	79	44	15	30	10	62	23	72	34	37	68	11	33	51	-1	-1	16	56	63	13	31	45	69	25	48	59	74	20	36
-1	74	75	-1	62	36	23	64	71	2	12	81	13	63	50	11	60	32	33	39	8	55	4	47	34	37	79	-1	20	58	49	-1	16	-1	19	48	7	6	59	17	77	9	30	-1	-1	61	46	76	22	3	27	-1	41	52	35	-1	73	25	-1	51	65	31	66	44	15	40	-1	45	69	53	28	18	80	26	56	68	42	-1	38	1	24
45	18	56	31	78	24	49	48	58	23	65	61	-1	29	-1	41	1	72	25	75	43	26	36	3	17	59	81	40	7	-1	-1	47	-1	62	67	15	2	69	35	34	44	8	22	46	11	19	37	32	10	51	5	71	54	33	-1	12	28	53	70	38	13	42	80	64	79	74	27	52	57	20	9	68	14	6	73	55	66	39	76	50	60
28	-1	80	-1	53	44	34	27	46	25	70	54	14	18	59	30	56	-1	69	11	-1	77	45	74	24	9	76	41	-1	29	65	38	68	50	1	78	37	71	19	26	-1	23	51	-1	49	60	48	-1	75	8	72	15	31	12	7	81	79	55	-1	33	3	58	-1	62	22	10	47	5	67	66	42	4	-1	13	61	32	2	63	17	64	21
11	26	16	-1	-1	9	63	68	7	62	55	33	67	-1	21	37	5	38	58	51	73	52	65	10	13	70	12	-1	56	32	74	61	76	3	80	25	57	18	42	15	31	24	81	50	79	-1	6	30	69	64	49	1	53	45	77	2	17	4	75	27	48	47	22	60	23	36	46	29	39	35	43	19	78	72	34	41	40	28	44	8	71
54	-1	32	73	75	34	37	63	41	16	77	8	76	42	13	44	-1	78	39	35	81	7	68	79	12	43	65	67	11	46	38	66	69	20	56	52	61	9	70	80	36	29	62	-1	1	6	51	22	31	26	3	64	72	74	45	15	2	18	-1	28	21	25	50	30	4	49	23	53	58	17	40	5	57	33	10	24	14	47	71	19	59
12	66	44	-1	61	47	26	69	8	54	57	74	36	64	2	59	46	7	19	60	63	58	38	21	40	73	-1	42	28	3	-1	68	41	-1	22	18	72	76	5	13	4	14	15	79	6	17	77	-1	33	43	16	34	49	30	71	11	80	65	62	24	23	48	53	20	31	37	-1	9	55	52	10	75	67	39	50	-1	78	45	81	27	56
-1	25	60	-1	70	38	30	81	68	9	11	-1	-1	40	79	28	14	33	64	-1	3	18	29	36	2	10	44	73	59	23	55	37	-1	24	15	-1	26	-1	47	-1	46	53	48	54	34	50	-1	69	80	62	57	78	67	5	31	43	13	35	7	19	49	39	32	61	65	56	-1	42	72	45	21	6	-1	76	74	63	-1	52	8	75	22
36	78	10	13	43	19	50	29	79	26	60	15	66	69	27	32	3	35	1	76	56	37	31	33	5	24	30	72	9	81	80	-1	39	7	65	61	71	8	-1	45	20	75	-1	40	17	25	-1	58	52	23	70	73	48	4	67	42	57	6	59	63	44	68	34	22	47	-1	41	51	2	11	18	46	53	49	64	77	16	54	55	28	62
22	31	55	56	15	5	71	74	11	63	-1	-1	17	-1	47	34	50	61	32	28	52	8	80	14	57	23	75	62	27	26	29	-1	53	30	48	40	-1	25	-1	64	35	59	16	24	41	21	54	-1	-1	9	1	-1	45	42	78	70	4	33	37	77	69	20	-1	76	3	12	66	67	36	-1	79	60	46	-1	38	72	18	58	-1	6	2
39	53	52	42	64	45	21	58	2	22	-1	20	62	38	80	5	37	56	54	55	71	51	46	-1	9	67	15	43	1	25	-1	8	6	79	4	60	-1	57	66	31	18	78	33	19	77	36	63	11	61	24	41	47	7	65	3	27	-1	14	76	74	30	75	40	13	28	-1	16	73	81	50	32	69	23	48	12	44	68	-1	-1	70	34
46	72	48	65	-1	7	62	40	18	75	-1	70	6	53	39	29	51	55	74	49	77	42	20	26	59	17	45	78	35	34	19	50	57	13	47	16	38	-1	52	3	67	56	69	63	27	12	66	44	28	32	2	60	37	76	22	-1	8	5	81	10	41	54	58	80	-1	14	43	68	71	1	33	15	79	4	9	30	21	31	25	-1	73
51	67	14	9	33	3	77	76	49	43	41	45	52	71	30	25	81	73	34	6	53	61	16	48	4	11	27	2	58	64	10	31	21	54	63	5	22	23	44	28	50	37	65	7	39	68	75	38	55	59	-1	8	18	46	72	36	12	-1	1	47	56	60	17	-1	26	24	62	70	19	74	35	78	69	32	80	13	15	66	-1	29	40
6	57	20	28	24	59	4	-1	35	31	18	23	10	58	-1	67	21	12	50	22	13	47	70	62	69	41	78	-1	49	14	36	-1	77	44	76	33	-1	43	2	74	30	68	42	55	32	29	-1	71	-1	19	53	79	56	40	26	38	51	66	52	9	-1	64	46	27	-1	48	7	54	34	-1	8	39	60	11	-1	1	-1	37	5	61	17
20	70	72	14	9	-1	17	49	-1	11	76	63	44	4	73	78	54	59	-1	8	27	80	55	-1	7	32	31	23	52	39	1	16	74	53	30	6	41	47	33	35	48	10	-1	58	18	45	43	25	71	12	65	69	64	13	24	66	68	60	3	-1	19	21	77	-1	75	42	22	62	15	26	51	38	36	81	46	61	29	2	40	67	5
47	52	-1	41	7	65	15	34	31	81	-1	55	9	37	24	36	49	5	17	-1	66	33	13	51	25	6	16	71	77	40	61	76	44	70	46	32	53	4	-1	72	-1	42	19	-1	-1	56	26	2	62	11	54	18	60	10	69	59	22	75	12	14	58	73	30	23	1	27	-1	35	20	64	50	45	48	28	57	3	39	80	79	38	43
71	56	35	46	73	28	-1	13	60	29	16	47	27	-1	25	7	79	1	-1	65	40	59	64	-1	10	50	39	33	22	45	15	67	38	2	31	26	12	37	6	43	51	17	63	57	75	42	-1	55	58	61	23	81	-1	24	53	49	-1	48	44	-1	-1	70	62	9	-1	66	72	3	8	19	-1	21	74	30	-1	4	76	32	41	34	11
19	64	81	10	51	77	39	-1	1	56	66	48	33	52	-1	65	12	30	73	72	60	11	23	9	-1	58	71	50	57	68	25	3	-1	55	24	36	-1	14	40	78	69	54	45	38	62	8	21	-1	27	-1	74	37	70	7	17	76	35	67	15	18	61	43	-1	32	34	41	80	16	5	47	59	29	26	20	31	75	63	53	13	44	6
67	11	69	40	22	76	5	3	12	71	6	57	21	34	61	-1	62	10	38	14	79	45	78	24	29	48	47	-1	80	63	59	42	8	43	20	72	46	70	-1	7	25	60	44	9	55	41	-1	16	51	75	66	32	36	39	74	33	1	23	4	13	31	-1	81	2	-1	77	68	56	37	18	30	73	35	54	15	65	64	17	50	49	58
53	80	-1	58	29	57	43	30	59	-1	39	41	45	67	8	23	72	40	44	62	54	68	42	75	36	21	5	69	60	79	12	19	14	35	28	13	-1	74	16	73	-1	-1	50	15	76	31	-1	6	78	4	63	77	9	3	10	25	64	26	2	37	-1	32	47	-1	46	55	11	17	61	81	48	49	24	7	70	33	56	51	22	52	-1
26	45	8	54	48	42	-1	23	6	53	32	38	68	3	58	43	13	75	63	69	20	56	81	70	41	18	61	65	78	49	34	64	7	9	29	66	28	-1	27	52	22	2	36	59	80	76	17	-1	19	30	15	35	40	67	39	57	50	51	11	5	72	46	55	10	74	71	33	4	24	79	60	31	12	-1	1	21	-1	25	62	73	-1
27	4	62	-1	66	74	18	25	33	17	42	31	70	51	14	35	69	15	26	53	2	12	-1	76	22	1	3	21	47	75	-1	48	37	10	-1	41	20	61	32	30	11	64	24	13	5	79	28	34	-1	46	50	59	44	29	9	16	65	52	6	-1	80	38	-1	58	-1	78	67	36	40	43	39	57	8	60	45	71	77	72	68	23	19
21	68	61	24	-1	75	32	37	63	64	46	22	2	50	60	20	77	-1	4	15	19	28	74	30	43	34	35	56	62	5	51	73	58	11	18	-1	31	-1	-1	23	81	3	49	39	71	53	57	48	72	1	80	14	33	38	27	29	36	45	41	-1	40	8	79	52	25	13	6	76	-1	-1	54	12	55	59	66	-1	10	42	47	69	9
63	-1	66	60	1	23	48	21	55	68	14	58	-1	81	10	40	2	41	15	-1	31	43	73	16	8	75	37	-1	19	17	57	4	29	47	69	71	33	24	62	18	39	-1	25	80	70	22	34	79	67	20	52	26	35	49	42	78	59	28	61	36	38	3	27	53	77	50	74	12	54	5	64	56	6	9	65	-1	46	-1	32	51	72
72	16	3	26	58	52	2	41	67	32	17	39	42	33	56	75	4	46	79	20	51	38	22	6	81	44	64	25	66	76	-1	9	10	28	68	70	14	49	37	21	34	31	43	-1	78	5	65	63	40	54	36	19	59	50	73	74	30	-1	24	60	35	1	7	71	-1	11	18	15	29	80	45	-1	27	62	47	57	55	69	53	12	13
24	73	17	35	6	71	31	75	-1	37	61	49	23	78	45	50	64	69	-1	5	9	53	48	-1	42	19	62	-1	74	-1	20	81	26	65	79	39	77	28	4	29	60	63	76	-1	52	57	55	27	7	13	14	68	1	47	51	21	18	12	58	67	11	80	-1	59	36	3	40	46	25	10	22	43	15	66	44	70	8	38	-1	-1	30
29	30	25	5	57	20	59	10	38	3	53	44	71	28	1	80	11	27	65	63	41	69	12	52	77	72	-1	61	40	43	18	22	-1	-1	45	7	64	50	15	36	13	35	55	26	73	78	2	9	81	37	42	23	-1	51	70	32	34	49	8	-1	33	66	48	47	39	16	79	14	68	6	19	62	4	17	-1	58	74	75	60	24	54
13	81	27	-1	11	70	45	28	43	47	-1	-1	65	54	29	-1	8	79	67	33	61	32	58	-1	49	-1	80	30	12	55	2	53	34	78	64	-1	9	10	51	20	75	19	17	-1	7	73	4	3	44	71	-1	74	25	-1	6	50	37	15	22	46	62	40	52	26	60	57	1	-1	38	24	23	66	76	5	21	48	59	77	56	41	14
50	51	34	4	-1	69	79	39	80	73	52	60	15	22	7	-1	76	62	-1	47	18	2	57	66	3	36	74	-1	38	33	72	24	48	-1	37	-1	40	65	30	41	8	67	11	1	59	32	10	-1	70	53	6	46	12	28	23	64	-1	71	16	-1	14	63	56	35	55	44	13	61	75	58	81	27	43	29	78	20	25	26	31	-1	42
-1	42	64	37	65	8	14	22	40	-1	59	21	-1	43	5	57	25	48	7	26	17	27	24	71	23	60	29	51	75	15	73	-1	13	63	36	1	6	38	56	54	32	74	47	2	46	69	61	18	16	66	62	30	80	-1	68	55	-1	81	53	20	45	-1	76	34	67	4	70	72	78	33	31	52	49	-1	19	11	28	3	-1	39	50
-1	19	77	15	49	-1	12	78	61	67	20	72	31	35	70	74	26	66	40	59	50	-1	10	54	76	45	55	60	6	80	46	52	42	27	14	44	-1	3	69	5	-1	58	68	16	81	38	8	56	24	29	75	33	39	11	43	4	25	9	47	79	57	2	13	-1	21	73	28	65	41	32	37	51	22	18	71	36	34	1	23	63	64
44	33	-1	53	46	56	-1	47	74	55	51	13	19	6	34	18	38	24	11	70	28	35	-1	4	-1	14	1	32	3	31	67	58	50	8	59	62	23	66	57	27	45	71	79	12	22	-1	41	60	64	77	48	21	17	-1	75	65	5	39	-1	-1	54	72	26	49	42	9	30	-1	63	76	2	7	81	40	16	37	52	-1	10	80	61
2	69	7	-1	21	72	8	-1	27	79	19	53	56	60	77	3	63	14	49	12	11	10	59	41	75	-1	26	58	51	65	-1	78	32	80	17	68	1	46	18	55	61	34	23	43	44	52	5	4	-1	40	33	28	13	20	62	67	47	70	-1	25	42	35	38	37	76	22	57	30	45	-1	-1	9	64	24	39	29	36	16	54	15	48
61	36	12	80	-1	60	41	65	75	70	-1	69	59	30	64	76	35	51	66	74	-1	29	17	28	63	77	-1	10	15	48	27	18	43	4	71	31	47	2	22	9	78	16	57	67	50	49	7	68	1	45	79	56	19	55	5	3	26	8	46	6	24	33	23	72	40	39	38	34	62	54	11	81	13	42	53	73	-1	20	-1	58	32
49	9	18	-1	44	13	16	-1	81	10	-1	46	24	2	6	72	43	39	36	1	80	48	54	65	60	76	8	-1	42	77	75	11	5	67	25	29	19	51	79	58	15	21	26	-1	45	27	22	57	59	34	-1	62	23	71	63	-1	7	73	-1	78	52	-1	37	70	50	68	3	47	53	69	4	32	56	55	17	74	35	61	14	31	38
10	58	53	39	76	4	51	24	23	33	38	68	-1	32	67	73	71	65	42	3	69	13	34	46	72	56	18	47	45	-1	-1	1	61	16	-1	19	80	-1	31	59	63	52	7	30	60	15	36	74	2	70	21	-1	43	54	48	22	55	44	27	40	64	14	29	8	20	17	12	26	28	-1	75	25	-1	37	6	-1	79	81	49	62	-1
-1	5	59	78	63	67	6	46	54	7	80	1	47	31	75	62	34	81	24	57	37	64	50	19	70	40	38	39	73	22	33	69	79	76	55	3	66	12	49	53	17	4	71	11	65	44	42	-1	29	14	9	61	58	26	2	13	45	43	-1	32	36	18	51	21	-1	35	48	74	60	16	41	23	77	-1	27	8	-1	68	28	72	25
40	62	26	-1	71	43	56	20	37	12	22	18	29	27	9	55	74	52	23	44	45	73	53	58	30	16	7	36	2	13	50	54	28	64	70	49	24	48	68	38	42	72	6	14	25	47	3	8	32	81	35	80	46	17	21	75	77	57	34	69	39	76	31	78	59	5	61	66	65	63	15	33	10	19	11	67	1	4	51	60	41
14	29	31	3	38	68	70	73	47	50	45	28	61	8	48	21	57	36	55	32	-1	79	9	15	20	22	43	52	37	74	26	6	35	46	72	34	5	64	10	77	-1	81	41	75	33	-1	78	12	30	76	24	66	-1	60	-1	17	53	56	54	16	1	4	19	18	27	67	44	58	13	51	49	-1	59	80	2	69	71	40	63	-1	23
55	-1	42	48	17	30	-1	11	45	4	44	25	49	15	66	16	20	13	68	78	35	6	21	39	47	5	67	53	23	24	62	56	60	14	-1	63	32	36	8	40	54	70	27	76	-1	-1	73	51	37	41	77	50	-1	69	-1	80	71	59	74	61	79	81	28	-1	10	1	64	43	-1	46	29	-1	75	65	26	34	33	-1	9	57	18
34	32	1	64	28	35	57	77	52	41	23	17	58	5	54	26	42	11	71	-1	33	4	62	61	27	-1	2	-1	21	38	40	12	30	-1	44	8	29	73	39	37	74	13	20	69	56	75	18	53	63	-1	67	25	16	48	65	60	49	10	-1	50	9	15	72	79	6	7	55	19	-1	36	24	14	47	70	22	76	45	43	3	78	46
16	49	28	57	34	-1	35	72	-1	20	-1	73	8	-1	23	38	22	-1	13	29	62	14	32	40	39	63	77	15	-1	37	6	71	9	26	50	47	-1	-1	64	4	-1	43	-1	74	66	18	80	75	36	5	11	67	68	-1	61	58	78	30	56	65	2	7	25	19	52	-1	69	-1	21	48	55	76	51	46	24	81	54	33	-1	17	3
43	40	76	12	56	31	61	45	4	-1	27	10	72	74	65	68	58	-1	37	79	67	75	6	23	28	35	-1	63	-1	18	24	62	3	52	5	38	17	44	13	69	71	15	1	73	20	64	19	7	46	16	32	48	26	8	50	53	54	11	42	81	77	49	39	41	78	60	9	57	70	2	36	22	66	21	55	47	80	14	-1	30	29
3	77	6	81	59	-1	11	62	13	14	79	42	35	26	78	53	30	64	48	52	65	25	72	56	18	55	9	76	41	20	22	27	23	57	61	54	67	7	63	46	19	39	8	36	58	-1	70	29	50	47	-1	43	-1	37	33	34	38	31	51	68	75	5	4	45	73	80	17	24	66	15	74	16	-1	44	-1	-1	12	10	-1	32	28
33	79	29	20	-1	50	47	26	65	45	71	-1	80	49	81	17	9	19	78	38	64	66	-1	27	44	-1	60	1	55	56	14	25	51	36	75	30	11	22	77	76	72	5	31	35	16	10	62	54	42	52	34	58	24	53	32	63	-1	40	21	3	73	67	74	-1	-1	18	8	37	43	39	-1	28	61	69	-1	15	70	23	4	13	7
30	54	68	70	60	80	66	9	15	46	-1	43	28	41	11	24	-1	57	47	-1	16	81	1	-1	-1	-1	19	-1	64	8	48	7	65	77	13	21	51	-1	78	75	49	40	34	3	-1	4	56	73	39	35	17	45	74	61	29	14	69	22	79	55	59	26	-1	42	38	-1	31	-1	33	62	25	72	58	27	20	-1	50	18	37	76	67
37	39	46	19	67	32	1	44	69	5	4	40	55	56	62	-1	52	70	43	-1	24	36	15	11	58	68	54	35	17	73	16	80	-1	-1	49	74	25	79	9	48	21	28	18	6	26	30	76	-1	60	33	13	72	51	31	57	23	66	20	10	12	-1	45	64	7	29	53	14	50	59	75	61	3	-1	63	8	-1	22	65	77	-1	78
74	14	22	27	52	17	25	71	78	60	-1	75	7	-1	32	15	66	2	30	34	70	-1	76	73	61	4	21	29	69	-1	58	10	59	19	53	43	-1	41	45	33	68	-1	80	37	38	28	23	65	77	79	12	49	55	6	46	-1	9	24	18	62	47	16	1	40	81	63	35	11	51	13	44	20	-1	31	42	64	26	36	39	5	57
-1	2	23	38	55	64	-1	51	24	76	33	3	16	77	18	13	-1	50	-1	31	59	22	8	7	45	69	49	81	68	-1	78	72	46	60	39	28	62	27	53	-1	-1	-1	29	70	10	14	25	66	9	57	-1	20	21	63	37	52	43	19	48	80	15	17	-1	67	5	54	-1	32	-1	4	-1	71	40	35	41	56	73	74	6	-1	75
75	7	5	-1	8	48	73	18	36	-1	29	6	37	-1	-1	39	67	21	-1	80	42	74	26	17	50	20	51	44	79	4	31	33	66	40	32	45	52	81	54	57	55	61	-1	23	24	1	38	15	3	2	59	27	22	-1	41	35	60	13	72	76	28	71	70	56	30	58	10	64	49	65	77	47	62	-1	-1	19	9	-1	16	53	68
64	63	39	59	12	-1	-1	15	51	40	5	34	26	17	43	4	47	49	9	56	10	76	7	38	-1	81	42	-1	32	28	13	77	33	58	16	23	69	72	55	50	14	11	61	27	74	67	1	20	25	68	8	57	30	35	-1	-1	-1	80	31	21	60	19	45	29	44	2	36	41	22	37	66	48	3	71	-1	62	6	78	-1	54	65
31	21	-1	76	19	33	74	32	73	-1	7	14	20	-1	55	45	16	6	-1	46	-1	67	44	13	51	80	50	17	30	10	60	65	40	69	34	42	36	29	3	1	58	66	37	77	35	71	53	62	-1	27	39	52	78	79	-1	18	11	2	63	26	8	59	54	5	72	47	15	28	4	38	57	-1	9	22	75	-1	24	64	48	25	81
62	75	67	52	72	81	-1	57	28	30	56	50	51	13	76	31	32	77	2	48	22	20	37	59	15	79	58	9	25	-1	45	36	12	61	3	4	44	-1	41	8	23	7	10	71	53	54	11	42	26	69	46	63	14	70	40	5	39	27	29	-1	55	-1	6	43	80	65	49	33	18	73	78	74	16	68	35	17	38	19	-1	21	47
56	13	37	-1	50	41	54	5	77	-1	-1	66	18	11	15	1	70	3	45	30	75	-1	52	69	32	78	34	79	48	21	8	-1	55	29	43	80	65	-1	67	42	6	62	73	31	4	7	47	28	76	17	60	16	2	64	25	10	33	68	49	57	74	22	71	81	19	46	20	39	23	12	53	24	44	51	63	14	58	27	61	40	26
80	60	30	61	20	26	55	42	9	-1	-1	35	25	75	57	27	73	44	16	-1	49	19	77	8	62	29	14	-1	53	50	-1	39	81	38	54	24	21	15	17	63	70	32	52	5	47	37	31	33	48	18	45	36	66	23	12	1	72	7	-1	43	46	51	78	3	71	69	56	13	79	68	6	64	11	34	59	-1	67	76	2	4	10
35	46	71	7	47	2	78	79	44	69	28	19	22	-1	63	33	24	8	27	25	21	-1	11	12	1	3	66	74	18	59	-1	49	72	56	73	57	43	54	38	16	64	26	39	81	68	80	13	50	4	6	58	40	61	32	36	37	52	42	-1	48	76	30	15	51	17	62	-1	75	77	9	-1	-1	29	53	23	60	-1	-1	70	55	31
-1	65	43	-1	10	6	29	14	3	-1	78	37	-1	72	68	12	80	-1	53	24	23	70	61	64	33	74	28	19	71	47	7	20	11	51	62	67	30	13	76	-1	79	46	9	45	-1	34	49	21	38	56	73	55	75	77	-1	44	-1	32	50	4	-1	41	16	25	35	31	-1	63	27	59	-1	-1	1	8	36	18	57	5	69	42	15
70	1	-1	-1	-1	27	38	4	48	42	-1	29	53	62	41	-1	59	71	18	17	36	39	-1	60	55	26	6	31	76	78	63	46	64	15	52	2	-1	80	24	22	40	25	28	34	57	65	-1	5	43	10	51	9	3	19	66	77	67	61	35	23	20	13	69	50	16	30	21	8	14	7	58	54	37	73	49	12	32	56	72	33	74
8	23	58	34	40	25	-1	-1	17	21	64	52	48	36	46	-1	65	67	5	71	57	31	63	43	35	54	4	26	44	66	37	75	27	68	6	14	18	56	20	49	33	12	78	51	19	74	72	24	41	-1	29	22	81	59	38	9	70	47	28	73	53	62	3	1	-1	61	42	55	11	-1	76	10	39	77	79	7	13	50	30	45	80
