9
1
42	74	41	80	-1	52	8	75	26	5	35	13	-1	46	64	55	36	-1	-1	62	37	61	17	43	39	58	59	7	76	12	45	-1	78	31	-1	14	28	49	73	79	63	57	48	19	16	2	15	4	1	44	-1	47	68	65	51	50	24	72	53	54	77	10	6	66	22	20	-1	40	38	3	9	60	30	56	25	-1	81	32	11	27	21
19	30	56	43	32	2	27	3	64	60	61	72	78	75	-1	52	37	62	20	11	40	22	46	67	-1	10	8	51	69	63	23	28	73	38	80	65	-1	15	29	18	74	-1	47	54	81	7	-1	21	25	13	57	6	41	53	58	33	12	9	-1	-1	5	39	66	50	35	24	-1	44	42	16	36	31	34	1	49	55	14	4	26	48	17
10	-1	9	60	34	77	71	7	70	73	68	11	38	50	45	6	15	41	-1	81	79	63	28	53	14	56	-1	16	47	42	44	55	4	61	74	26	23	-1	32	33	46	25	58	76	5	30	48	36	40	29	66	52	31	24	19	2	21	62	37	17	57	-1	64	8	18	-1	-1	49	65	59	27	78	43	20	51	-1	12	22	3	72	13
62	-1	40	23	36	-1	59	29	48	12	33	57	-1	28	26	27	65	32	24	80	4	16	2	13	72	35	42	81	46	3	-1	18	54	68	10	5	11	14	51	50	66	60	77	30	55	71	76	-1	73	20	49	58	9	43	8	56	75	44	1	34	52	70	25	19	74	79	21	64	17	53	47	7	15	45	61	31	37	6	67	78	41
17	51	25	12	16	5	1	65	72	-1	-1	70	24	10	23	48	31	14	50	76	64	73	29	27	-1	78	26	67	66	36	-1	-1	59	8	20	77	2	-1	38	-1	41	9	40	75	69	37	46	18	28	39	33	42	-1	60	43	3	22	32	30	49	81	13	7	61	80	34	-1	15	-1	-1	58	4	74	44	79	52	68	71	35	57	63
79	21	11	33	45	14	55	15	37	-1	49	30	59	8	20	-1	25	4	74	9	18	36	52	7	57	65	12	56	64	24	27	75	17	29	50	41	3	42	26	1	13	78	67	70	44	16	62	81	-1	54	22	-1	35	32	63	28	31	46	80	-1	40	73	48	77	5	72	23	71	68	6	76	10	53	47	2	39	66	60	58	38	69
53	68	-1	39	61	44	6	50	18	51	9	17	-1	63	40	79	58	80	38	31	19	66	-1	60	23	-1	3	22	15	1	57	13	49	-1	30	43	20	62	12	35	27	21	65	24	52	-1	64	-1	45	72	74	-1	-1	34	11	47	71	36	55	4	16	26	29	-1	69	56	75	14	41	32	37	2	42	77	10	76	73	46	7	59	28
28	47	58	13	-1	46	49	73	-1	39	54	53	66	44	76	16	56	22	32	70	6	45	41	25	55	-1	75	11	2	33	72	37	52	9	35	60	61	59	7	71	10	17	-1	34	4	-1	26	12	3	80	50	77	38	79	20	15	78	74	14	68	27	67	42	81	29	43	48	30	62	1	63	51	-1	8	40	19	18	24	23	64	65
78	52	4	45	77	-1	70	55	57	33	-1	74	31	71	36	53	48	-1	44	22	72	5	61	3	50	-1	62	30	14	64	26	1	79	56	40	19	51	81	42	17	-1	8	66	18	35	73	67	10	47	68	27	63	54	80	21	25	58	11	69	23	60	16	34	75	6	46	29	24	12	15	-1	32	39	2	59	28	9	-1	13	20	7
48	62	2	44	67	38	18	69	10	66	73	60	63	45	6	47	16	35	39	1	43	15	40	79	29	68	23	65	52	34	-1	59	13	54	8	72	30	20	55	27	-1	28	80	56	-1	57	-1	46	26	49	-1	14	53	5	3	71	51	76	-1	24	37	42	19	-1	58	78	7	50	70	-1	64	41	25	75	-1	32	36	-1	21	74	61
33	61	42	22	3	51	73	43	74	80	-1	56	-1	18	24	81	46	67	19	8	53	77	-1	70	30	-1	76	31	55	60	37	7	16	-1	44	35	21	48	68	34	47	15	78	41	63	45	39	58	66	40	-1	1	13	72	62	12	26	28	2	5	50	36	27	79	71	52	20	9	25	23	-1	65	29	54	-1	69	38	49	6	11	57
1	58	60	14	37	35	47	46	76	69	2	12	77	62	15	44	-1	7	9	-1	17	33	78	80	26	57	74	38	68	-1	61	6	43	3	66	18	71	67	10	19	36	53	25	72	24	48	50	8	70	23	64	21	75	16	59	65	32	13	20	63	29	31	-1	34	55	28	42	54	40	39	30	11	73	41	22	45	52	81	27	79	51
7	75	50	9	65	59	36	28	66	21	37	79	20	54	68	41	-1	11	48	4	13	69	38	-1	63	52	10	23	42	17	33	22	2	15	27	39	-1	58	64	31	-1	70	62	61	77	-1	25	74	32	19	71	29	6	-1	49	73	57	67	35	18	1	45	46	3	47	76	51	53	43	56	-1	26	72	30	78	12	-1	34	60	5	44
13	39	19	25	79	64	80	12	6	1	29	52	55	23	10	28	4	34	47	71	73	14	66	36	27	81	51	21	57	50	48	20	-1	11	41	24	59	32	45	46	40	69	49	5	76	56	-1	-1	60	-1	43	44	-1	42	75	77	38	-1	7	78	22	53	15	67	72	16	33	8	31	74	35	61	68	18	70	26	3	62	65	37	58
11	56	23	71	30	24	68	40	29	43	50	61	32	-1	70	-1	42	49	45	20	-1	18	58	21	31	54	34	53	80	74	69	78	46	28	5	73	79	26	6	52	57	44	-1	1	-1	3	7	33	12	-1	15	-1	51	-1	72	9	10	64	39	-1	17	66	8	27	2	22	37	36	81	19	59	62	-1	35	16	14	63	77	48	55	47
21	-1	26	-1	-1	27	54	63	81	3	38	78	57	51	72	58	39	19	-1	46	16	2	32	64	11	7	6	75	25	76	62	49	-1	47	12	45	-1	-1	-1	65	23	29	74	9	73	34	-1	31	24	28	37	59	18	35	30	40	55	-1	79	52	43	48	70	1	68	69	14	66	44	13	60	77	8	71	42	10	17	80	15	4	56
34	8	72	31	-1	32	16	17	15	30	59	-1	26	40	27	22	75	64	-1	67	25	28	35	12	42	-1	65	36	58	71	10	51	77	81	29	70	43	13	39	-1	54	3	-1	2	37	20	-1	41	11	62	78	61	79	69	14	80	-1	68	4	6	33	44	74	38	-1	73	5	48	18	-1	21	45	23	19	76	46	1	-1	24	50	53
-1	-1	65	66	70	10	51	18	24	8	26	50	61	-1	41	19	-1	23	46	12	49	56	25	69	-1	4	45	-1	59	14	16	44	64	27	73	-1	6	30	78	80	67	71	52	29	32	42	-1	28	-1	15	7	-1	77	40	57	17	76	5	54	21	-1	22	2	62	37	35	74	72	20	11	48	43	47	34	13	81	58	63	68	75	38
75	19	-1	67	50	53	79	80	33	49	15	1	52	77	39	37	7	66	5	51	81	3	26	58	28	-1	2	78	-1	38	34	76	57	55	54	62	8	-1	24	23	4	31	60	59	48	74	32	68	44	10	11	-1	70	27	13	-1	56	69	-1	-1	61	14	63	25	45	18	41	-1	21	42	29	47	-1	40	-1	65	72	12	64	71	43
-1	71	55	27	15	12	3	49	77	47	32	76	73	6	35	4	13	24	59	-1	39	17	54	52	36	11	68	61	-1	-1	8	43	31	65	51	10	69	25	5	7	9	-1	45	81	26	29	14	50	67	56	53	19	57	1	28	58	41	23	42	44	64	40	20	-1	30	38	63	79	75	60	34	46	62	66	37	78	48	2	33	-1	70
81	2	63	61	39	30	4	-1	9	62	-1	68	28	65	80	40	79	3	31	14	77	-1	8	10	-1	-1	47	32	36	25	12	41	5	66	11	17	50	-1	74	43	34	46	51	37	42	13	73	26	6	58	45	38	20	52	33	75	48	1	15	16	72	60	24	57	70	7	56	22	53	55	19	27	59	21	23	18	49	67	69	76	29
52	-1	46	59	48	57	74	62	47	10	27	14	29	53	51	-1	12	38	63	43	76	9	37	32	44	22	-1	45	26	67	71	42	1	20	58	7	49	64	66	40	21	73	35	33	13	54	-1	75	72	25	41	5	61	2	34	68	6	3	65	81	78	11	18	28	4	23	50	17	8	80	39	15	56	36	60	24	30	55	79	77	31
-1	22	13	-1	8	40	69	58	5	64	-1	59	45	42	2	54	44	16	75	38	-1	62	15	50	34	61	21	28	49	29	56	79	9	-1	37	30	63	65	36	76	72	19	20	39	47	66	35	60	55	24	12	48	81	18	53	43	4	7	51	67	80	27	77	68	78	-1	32	10	71	26	33	3	1	57	52	25	74	17	41	46	73
73	64	32	76	29	56	41	36	38	81	25	63	46	20	34	17	33	69	18	24	42	60	1	30	78	53	-1	68	-1	15	70	77	50	19	-1	52	58	57	14	55	62	27	-1	79	11	80	4	23	8	16	51	22	43	-1	45	37	39	26	59	47	-1	74	71	40	9	65	54	13	2	49	-1	67	61	6	44	3	5	-1	10	7	35
43	28	7	11	44	37	20	23	25	75	72	58	22	57	55	71	60	21	13	73	33	29	80	16	65	67	40	6	18	69	74	63	39	24	46	-1	53	77	56	-1	61	10	68	3	-1	79	78	17	-1	47	34	49	59	9	70	35	-1	50	66	12	32	62	38	31	81	-1	36	76	64	52	51	5	14	4	27	8	15	26	45	-1	42
14	-1	45	68	21	42	17	78	34	48	18	31	-1	5	56	67	74	43	66	41	23	-1	27	20	7	-1	55	-1	13	35	40	4	33	60	-1	47	16	-1	22	-1	75	38	70	15	1	63	3	64	65	37	76	62	71	46	79	36	8	29	52	10	25	49	73	6	44	61	12	69	59	58	-1	24	51	53	32	9	11	39	19	-1	50
65	29	27	10	68	61	37	30	20	57	41	36	9	56	42	-1	22	70	71	59	-1	52	43	55	8	62	15	5	33	53	46	16	-1	39	18	1	38	76	80	4	78	74	2	67	72	23	24	49	54	66	26	28	45	-1	40	13	-1	19	25	14	34	3	31	-1	79	11	60	35	77	-1	-1	-1	48	12	7	50	32	58	81	73	6
64	44	43	42	26	49	7	24	11	59	17	27	74	12	47	-1	73	33	80	19	21	-1	69	1	48	50	20	57	81	37	-1	15	41	58	62	76	77	18	-1	30	25	13	6	28	34	53	29	32	78	79	72	8	46	31	9	22	16	63	75	-1	10	65	55	2	38	4	40	67	39	5	54	70	52	60	35	36	51	61	56	-1	-1
76	80	5	3	40	71	77	48	56	78	-1	81	6	35	52	46	21	55	27	26	14	13	70	54	16	44	4	73	43	66	30	36	22	12	38	79	47	7	-1	58	15	20	69	31	33	-1	-1	39	57	75	17	9	10	63	41	64	61	42	50	37	-1	68	60	74	59	-1	8	19	49	28	25	18	11	62	67	53	2	45	72	29	23
63	78	31	16	46	6	34	21	8	79	20	26	1	60	38	30	72	75	22	45	32	74	24	-1	2	73	7	35	29	51	77	69	25	49	9	56	54	10	37	42	52	64	5	53	66	44	13	-1	27	11	36	81	50	67	4	18	80	47	57	39	12	43	23	48	33	41	58	-1	61	76	3	55	-1	28	-1	59	71	-1	17	-1	19
54	41	59	47	18	4	72	13	53	25	23	49	50	15	29	7	68	40	61	77	56	79	76	28	12	9	38	26	3	21	52	60	55	67	-1	8	75	39	65	48	22	11	73	36	27	14	20	80	58	35	62	43	19	71	17	-1	70	33	78	69	74	2	45	64	-1	30	-1	51	6	34	24	42	46	31	63	5	-1	37	57	44	1
36	-1	51	2	81	50	60	57	52	4	58	32	65	14	67	64	18	37	42	-1	30	35	31	5	53	-1	66	-1	70	23	19	10	72	71	78	13	12	79	63	45	3	49	-1	21	61	15	16	34	74	59	68	41	73	48	38	20	28	77	8	-1	54	6	11	26	7	29	43	56	80	9	1	44	24	33	-1	22	69	40	76	39	55
15	79	62	69	33	45	35	74	19	28	3	71	-1	80	54	11	43	53	49	65	36	34	60	39	37	63	81	44	50	59	64	48	24	75	6	61	17	40	-1	32	8	51	55	14	68	5	2	22	38	52	30	-1	-1	12	73	29	1	58	56	26	-1	7	21	46	16	31	47	23	72	20	78	57	-1	27	77	41	10	-1	9	-1	66
39	9	17	-1	12	75	32	38	67	31	44	10	16	76	-1	66	77	61	57	40	78	46	6	33	3	-1	58	4	-1	11	63	-1	28	7	34	74	35	43	23	56	24	41	19	26	62	47	1	55	42	60	70	18	69	37	48	51	-1	79	27	72	53	59	30	14	36	81	52	65	-1	68	71	50	20	49	54	64	-1	21	25	13	8
-1	55	66	28	22	58	-1	1	23	2	24	69	19	-1	48	8	62	51	11	72	41	47	10	18	-1	25	67	54	17	68	20	80	65	40	-1	31	57	29	44	9	59	81	16	50	60	4	-1	61	56	21	6	33	7	3	76	46	5	35	49	32	71	52	36	15	53	-1	27	12	37	73	45	63	75	38	30	34	43	78	74	26	-1
30	-1	24	75	14	17	19	33	45	76	52	22	67	49	13	12	64	27	21	69	10	43	53	6	71	36	72	59	34	40	51	58	3	5	7	38	25	74	2	54	55	47	15	20	65	9	70	16	4	61	63	60	28	66	32	8	23	56	11	29	42	37	-1	41	62	80	79	39	78	18	44	1	26	48	68	57	77	73	-1	31	46
56	4	-1	-1	52	28	29	27	80	35	46	66	-1	81	59	10	11	72	76	39	38	20	3	34	49	79	24	17	19	44	13	68	71	57	21	78	9	41	33	51	-1	37	63	42	7	32	-1	69	-1	30	40	12	8	-1	36	54	67	-1	48	77	62	64	53	43	50	60	55	25	26	47	73	74	70	15	58	2	61	65	5	23	22
49	-1	47	36	78	55	66	22	-1	20	31	-1	68	-1	-1	69	-1	26	16	25	54	75	56	62	13	70	61	18	11	72	-1	-1	80	43	64	67	27	50	46	73	28	77	10	60	45	1	44	65	52	-1	2	37	48	74	7	39	17	40	-1	-1	79	30	4	-1	34	57	71	58	3	24	32	53	-1	81	-1	-1	33	8	12	51	14
51	57	71	26	64	7	67	25	21	-1	19	3	56	70	65	73	50	8	77	-1	63	42	4	31	18	45	14	9	60	32	54	39	75	41	79	15	-1	-1	53	12	44	36	43	40	29	59	49	20	35	17	58	46	22	11	80	27	33	-1	16	55	28	34	52	30	13	5	72	81	69	-1	61	68	76	78	-1	-1	6	10	-1	24	62
-1	10	-1	62	6	73	-1	41	43	18	53	5	54	24	77	80	14	28	37	27	2	58	12	15	51	32	-1	74	63	65	4	61	8	45	22	29	66	78	3	16	48	34	17	71	64	31	57	56	68	55	38	13	67	23	47	72	60	81	70	76	26	46	44	-1	49	-1	9	33	19	7	-1	59	36	39	69	21	35	25	1	52	75
20	5	8	70	9	69	2	37	46	38	74	42	41	30	25	62	-1	45	28	7	50	-1	44	-1	-1	19	33	24	31	55	35	73	48	-1	36	81	-1	61	-1	26	76	-1	-1	57	79	10	47	27	53	34	-1	3	15	6	18	14	43	12	21	22	68	58	78	63	56	75	17	16	23	-1	67	54	64	-1	80	66	13	29	71	60	40
59	63	12	58	74	-1	65	60	54	61	16	44	4	33	57	78	32	6	17	-1	22	40	64	29	-1	41	35	70	62	46	42	66	37	52	25	-1	67	-1	19	69	56	39	11	68	14	21	81	72	80	51	-1	24	26	77	-1	49	50	75	71	38	13	9	3	36	8	45	10	31	76	48	15	28	55	7	34	43	27	20	53	30	18
18	13	44	-1	11	68	38	32	3	36	48	55	39	9	7	34	71	47	52	60	-1	80	57	74	5	-1	46	20	16	26	1	53	30	-1	28	50	70	23	72	81	35	6	21	62	58	43	-1	25	29	73	75	78	33	76	2	31	69	24	61	65	-1	-1	51	-1	14	37	77	27	4	64	40	22	49	-1	45	-1	56	41	59	17	67
61	31	48	77	35	34	53	72	-1	37	43	2	40	17	79	60	-1	58	67	78	55	81	65	26	68	23	9	33	27	-1	76	56	69	14	47	12	13	8	30	59	18	75	24	80	-1	19	5	7	-1	36	54	-1	64	50	10	74	20	25	45	73	15	41	57	-1	66	-1	38	46	52	21	70	29	44	42	28	11	4	16	63	3	32
57	24	61	49	76	29	9	44	68	55	77	73	15	22	33	59	78	79	30	66	35	-1	63	72	75	60	25	-1	54	28	7	47	74	2	31	71	4	21	8	62	80	-1	27	23	6	81	17	45	64	-1	32	56	65	41	50	16	18	-1	34	36	19	20	13	70	1	26	69	-1	11	-1	52	14	38	5	53	48	67	3	39	58	37
38	-1	74	20	10	13	12	59	65	-1	8	75	48	32	66	72	26	42	7	68	61	71	50	-1	67	18	70	64	5	6	43	27	29	17	3	37	15	34	81	57	-1	56	22	46	19	40	-1	9	79	14	44	16	58	-1	69	-1	30	55	47	31	45	76	41	39	-1	21	28	63	73	62	4	33	2	25	24	35	-1	54	52	1	-1
-1	-1	81	19	47	67	5	71	55	70	45	28	58	27	-1	49	30	31	2	-1	24	4	73	-1	74	17	36	50	61	56	60	25	62	22	23	-1	33	69	77	13	-1	52	41	35	39	6	38	48	37	26	1	15	72	8	54	11	79	80	29	3	46	63	59	9	12	44	65	75	7	10	42	40	66	64	43	20	76	14	-1	21	34
26	15	3	-1	72	60	33	45	7	-1	80	41	-1	37	-1	61	81	65	-1	28	59	1	14	8	-1	43	11	77	73	39	75	19	44	53	-1	40	48	12	16	20	2	55	71	32	38	35	68	47	36	4	-1	23	21	51	74	-1	66	49	10	70	58	56	62	-1	64	67	31	78	24	30	22	-1	79	63	57	17	42	13	46	-1	27
35	42	78	4	25	16	22	39	-1	13	64	47	36	34	62	-1	23	46	54	56	9	37	49	65	32	38	-1	72	67	48	59	12	15	21	26	68	73	1	28	61	58	66	76	17	18	24	11	30	33	63	55	57	52	19	-1	53	77	43	60	71	-1	-1	14	5	27	-1	2	-1	51	50	81	79	40	70	41	7	-1	69	29	10	45
2	-1	37	51	28	80	63	66	50	74	21	4	44	52	18	57	24	9	34	10	62	31	19	42	6	-1	53	41	20	-1	65	14	45	-1	13	58	78	70	59	3	49	79	75	64	36	67	43	76	22	69	60	-1	5	29	68	7	40	38	12	27	39	-1	72	32	54	77	15	-1	47	35	56	-1	33	11	73	71	55	23	16	81	26
77	6	73	30	58	43	52	70	17	-1	51	40	71	67	12	1	69	10	15	29	48	76	22	81	47	39	44	63	9	79	55	8	38	36	57	33	26	-1	54	37	45	5	14	74	31	75	53	-1	46	78	20	66	27	7	65	23	42	2	-1	35	21	24	28	72	19	-1	59	60	34	41	16	25	80	68	62	4	50	-1	32	61	49
8	69	21	56	41	31	46	-1	79	-1	7	29	43	38	16	68	20	-1	40	5	45	27	23	51	33	13	64	49	78	70	32	35	11	34	24	80	42	47	60	10	50	65	9	25	30	61	54	62	71	77	-1	2	74	39	81	67	52	37	73	75	4	1	26	76	57	36	18	55	58	66	53	48	6	59	72	15	28	44	22	19	12
27	36	64	54	23	-1	40	11	1	6	39	19	14	2	60	76	35	5	55	-1	3	26	21	41	58	20	79	42	51	-1	81	52	-1	4	69	46	72	-1	67	44	29	7	53	-1	-1	70	-1	59	10	50	-1	34	12	73	-1	32	9	-1	-1	57	48	61	33	37	17	49	80	68	45	71	13	38	78	74	75	-1	65	30	8	47	77
23	72	80	40	56	81	58	61	73	29	60	25	79	19	74	15	-1	71	10	50	75	59	47	17	20	30	57	39	32	2	41	33	76	48	-1	54	31	-1	21	77	14	-1	28	65	46	68	9	78	69	64	35	7	34	-1	27	4	11	22	24	1	38	5	-1	52	26	55	44	45	66	37	-1	12	3	13	8	42	62	51	43	6	16
67	3	53	8	54	9	26	64	12	58	62	46	37	-1	4	21	49	52	-1	15	69	-1	45	23	70	40	43	60	56	27	18	81	6	-1	17	34	5	68	11	-1	73	59	79	66	41	50	63	38	39	65	14	32	47	22	55	42	36	-1	77	33	-1	71	80	10	48	25	30	28	13	31	-1	76	57	29	19	1	44	35	61	-1	24
55	-1	28	-1	2	-1	13	51	14	17	70	77	12	16	8	-1	40	57	4	61	-1	54	18	56	9	66	22	79	65	19	67	29	58	37	68	64	-1	63	52	25	69	43	1	7	71	49	60	5	23	45	73	20	80	36	31	6	81	53	26	50	-1	15	75	42	46	62	3	32	27	78	38	-1	10	76	21	72	41	74	47	33	30
6	-1	-1	7	38	74	15	19	63	72	56	-1	23	78	28	31	59	-1	3	42	8	67	68	76	41	1	27	25	4	62	22	50	-1	80	55	-1	37	9	35	49	-1	32	81	12	54	51	-1	24	13	71	29	79	66	44	16	52	65	30	43	48	14	47	39	17	61	64	53	21	60	77	57	75	18	69	36	73	-1	5	34	45	11
5	70	1	29	31	78	76	79	71	22	69	-1	35	11	-1	14	67	50	51	58	65	39	34	63	21	64	-1	52	38	45	73	26	23	30	-1	42	24	2	57	-1	-1	48	13	-1	74	25	41	6	81	12	16	10	37	17	44	59	62	18	3	40	9	32	68	80	15	19	49	-1	56	72	7	36	27	46	66	77	53	-1	4	28	54
66	-1	20	52	60	18	42	47	69	-1	36	38	76	3	81	24	41	63	6	44	26	55	33	46	62	28	32	8	35	75	-1	31	70	74	61	51	34	16	27	29	17	50	72	78	80	11	19	15	-1	48	21	53	30	59	-1	57	45	10	13	7	2	54	79	73	40	58	1	4	14	67	68	71	-1	22	39	23	25	64	49	56	9
37	49	30	57	62	36	45	35	22	27	6	54	34	68	73	18	66	44	25	52	80	48	77	71	-1	74	29	47	1	13	11	3	12	69	53	59	40	-1	15	38	64	61	23	4	10	33	75	42	43	31	28	72	76	26	78	41	46	60	17	56	-1	21	58	65	39	51	16	5	-1	-1	2	9	-1	32	55	67	7	70	20	14	81
16	33	39	50	17	11	21	77	27	45	1	64	10	26	32	75	80	48	14	-1	12	7	79	35	38	2	-1	66	28	78	24	9	36	72	49	44	62	22	58	53	-1	30	18	47	51	-1	55	57	61	46	56	74	3	4	-1	76	73	-1	63	19	-1	25	67	20	41	8	6	70	54	81	43	69	37	65	71	40	59	68	31	15	60
25	-1	75	-1	-1	65	44	68	41	9	55	51	42	43	-1	5	47	-1	36	37	31	53	81	49	19	16	73	14	10	57	-1	-1	7	46	77	21	45	56	76	39	60	26	3	6	20	27	-1	-1	2	18	8	67	1	62	12	66	64	70	74	28	69	-1	61	23	24	-1	22	11	-1	33	50	-1	17	52	48	58	78	-1	38	63	80
9	60	14	65	75	-1	64	56	36	-1	10	34	27	66	49	51	-1	59	81	18	44	70	7	22	25	42	-1	40	30	41	31	46	61	-1	19	55	39	73	79	78	32	16	37	48	28	38	45	77	20	74	47	69	23	15	67	24	29	4	72	43	6	-1	5	53	21	33	13	3	57	54	12	80	71	-1	26	63	8	-1	2	-1	52
68	-1	33	-1	43	70	48	16	49	41	57	24	72	58	46	32	54	-1	12	21	47	10	36	14	59	34	-1	37	8	-1	50	74	35	64	56	11	55	71	-1	15	30	42	38	51	67	18	31	73	5	81	80	4	29	25	26	1	7	39	23	2	75	78	9	69	60	27	45	77	63	44	65	52	28	3	6	61	79	19	62	53	76
71	40	77	-1	-1	3	78	6	2	26	30	43	80	47	75	-1	70	18	23	35	5	32	62	19	45	49	17	15	39	54	29	-1	21	63	33	69	81	72	-1	64	53	12	61	13	-1	28	-1	51	76	-1	67	11	60	56	52	79	74	48	44	58	65	38	22	59	-1	68	4	1	10	36	14	37	7	9	31	16	46	27	66	34	20
-1	7	15	63	1	47	31	34	32	67	28	21	33	-1	44	65	2	25	-1	53	58	-1	55	48	66	69	-1	80	6	52	38	5	51	73	75	27	76	60	4	-1	43	23	59	22	57	36	71	37	9	-1	42	64	24	13	46	45	54	41	62	20	30	77	12	78	11	40	19	74	35	8	-1	72	81	10	17	29	70	-1	18	49	39
46	11	52	81	13	79	23	8	30	14	22	7	62	74	31	29	38	73	64	2	20	-1	39	40	80	27	37	1	44	77	78	57	26	18	16	3	-1	45	69	24	19	68	33	10	21	72	66	35	59	32	48	75	-1	58	42	70	53	71	28	15	76	55	17	49	25	47	-1	6	9	61	5	-1	60	67	12	-1	54	50	36	43	4
-1	45	57	35	20	39	62	42	44	15	81	8	-1	-1	19	36	6	12	72	30	67	51	-1	61	43	77	41	34	7	9	28	65	60	76	4	49	46	27	47	5	26	63	56	52	70	-1	21	53	17	2	10	54	55	78	66	69	-1	73	40	-1	11	33	16	-1	31	48	64	29	50	38	75	-1	13	37	1	68	24	59	14	32	74
29	12	22	5	27	25	-1	67	-1	53	4	-1	11	64	1	77	55	-1	60	54	-1	6	9	75	56	76	31	48	71	47	68	72	32	13	14	23	65	35	62	74	20	2	34	58	17	41	79	44	7	43	46	50	49	30	61	63	3	59	19	8	-1	18	37	24	42	-1	81	26	16	70	28	-1	21	73	-1	-1	57	33	-1	69	15
80	37	18	-1	19	-1	61	26	28	-1	-1	35	5	48	69	23	-1	39	29	79	15	38	74	73	4	24	-1	58	53	43	2	67	10	59	-1	66	7	3	9	36	77	1	54	11	8	12	6	-1	-1	33	52	-1	40	68	56	60	34	14	31	13	49	-1	81	71	20	-1	46	41	32	51	62	-1	22	55	65	-1	64	47	75	42	25
69	73	38	74	53	54	24	4	59	40	71	16	60	13	37	9	52	56	8	33	28	50	11	57	46	3	63	12	79	81	36	17	20	-1	70	25	18	31	75	66	6	80	-1	44	49	62	-1	19	34	1	65	26	39	14	35	21	68	27	32	64	47	51	10	7	43	-1	76	2	67	22	55	58	77	23	5	30	-1	48	78	41	72
