7
1
-1	-1	13	-1	11	-1	19	-1	35	-1	-1	47	14	-1	26	-1	-1	-1	-1	43	-1	-1	-1	9	-1	45	-1	-1	-1	39	28	29	-1	44	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	19	-1	25	47	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	40	-1	-1	43	-1	1	-1	-1	-1	48	17	-1	-1	9	-1	46	-1	-1	-1	-1	28	-1	-1	18	-1	-1	-1	-1
-1	15	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	43	10	3	-1	-1	-1	41	42	39	12	49	33	23	44	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	8	-1	-1	16	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	27	46	28	5	44	38	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	10	2	-1	26	-1	-1	-1	41	-1	-1	-1	-1	33	39	-1	-1	-1	13
42	-1	39	-1	-1	49	37	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	6	-1	20	14	-1	-1	9	30	13	-1	-1	-1	-1	-1	32	-1	19	47	-1	15	5	-1	-1	1	31	22	-1	3	-1	-1
-1	23	25	36	-1	-1	-1	-1	17	37	-1	-1	15	-1	-1	-1	9	-1	-1	49	18	-1	-1	8	-1	22	-1	28	-1	21	29	-1	-1	6	11	26	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	47	-1	-1	-1	3	-1	-1	30	-1	-1	40	-1	-1	48	-1	-1	-1	-1	-1	10	-1	36	39	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	33	1	31	-1	-1	6	-1	-1	9	25	43
-1	-1	-1	30	9	22	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	2	-1	-1	-1	-1	-1	-1	19	38	6	-1	-1	-1	-1	33	47	-1	18	-1	48	32	-1	-1	-1	-1	-1	41	-1	-1	-1	46
-1	19	-1	-1	-1	-1	-1	38	-1	11	-1	-1	-1	-1	6	26	-1	-1	13	21	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	33	25	-1	-1	-1	36	-1	30	28	-1	34	-1	8	-1	-1	39	-1	31
-1	-1	-1	-1	42	-1	-1	16	43	-1	-1	-1	-1	40	-1	-1	-1	15	31	-1	-1	14	-1	10	24	-1	45	7	-1	-1	-1	1	-1	23	-1	25	-1	-1	37	-1	-1	-1	-1	-1	-1	38	-1	33	-1
4	-1	12	45	28	-1	-1	3	-1	-1	19	-1	48	47	-1	-1	-1	-1	-1	-1	-1	38	-1	39	-1	30	29	-1	-1	2	-1	-1	32	7	41	-1	43	-1	16	-1	8	-1	20	26	21	-1	6	-1	-1
-1	16	-1	-1	20	-1	38	-1	-1	31	-1	42	13	44	39	-1	2	23	-1	30	-1	-1	-1	-1	-1	33	-1	37	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	43	7	-1	-1	-1	-1	36
-1	-1	-1	-1	14	8	-1	-1	-1	-1	6	-1	24	-1	-1	-1	-1	17	-1	-1	-1	36	-1	-1	19	-1	-1	48	-1	-1	-1	-1	-1	27	4	-1	-1	-1	-1	12	-1	11	-1	-1	-1	23	40	-1	-1
48	33	21	-1	-1	35	31	-1	45	-1	-1	5	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	39	-1	-1	22	-1	-1	29	-1	16	-1	25	-1	-1
-1	26	-1	25	-1	-1	-1	28	22	-1	-1	32	-1	14	24	-1	-1	-1	16	-1	7	-1	-1	-1	44	-1	23	-1	-1	-1	36	-1	5	-1	-1	33	-1	-1	-1	-1	48	-1	-1	-1	30	-1	-1	15	10
13	-1	-1	-1	46	16	-1	27	-1	-1	-1	-1	6	-1	-1	-1	28	-1	-1	-1	11	-1	-1	-1	-1	20	-1	-1	-1	44	-1	-1	-1	43	-1	-1	-1	-1	-1	21	3	-1	-1	-1	8	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	1	-1	-1	-1	9	32	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	16	24	29	-1	-1	-1	-1	17	47	-1	39	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	44	7	33	34	-1	-1	-1	43	-1	-1	9	37	20	-1	-1	-1	-1	-1	19	-1	-1	-1	25	-1	-1	46	-1	-1	13	31	-1	-1	14	-1	26	23	-1	-1	11	28	1	-1	24	-1	-1
-1	-1	42	34	31	21	-1	-1	-1	10	-1	-1	38	4	-1	16	-1	46	-1	22	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	5	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	19	17	-1	35	-1	32	29	24	-1	-1	-1	14	40	37	4	-1	-1	-1	-1	-1	46	28	-1	-1	-1	42	-1	44	38	-1
40	-1	-1	29	4	-1	-1	-1	37	49	-1	-1	-1	-1	-1	23	-1	-1	-1	41	-1	33	-1	-1	-1	-1	-1	-1	3	19	-1	-1	-1	21	-1	-1	-1	-1	6	-1	-1	-1	45	9	-1	-1	-1	46	-1
-1	-1	1	-1	-1	-1	-1	42	-1	-1	31	-1	39	46	-1	-1	-1	24	-1	-1	-1	5	44	-1	49	-1	-1	-1	-1	22	6	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	27	-1	4	-1
-1	44	-1	-1	29	46	24	-1	49	-1	-1	48	-1	-1	-1	7	47	-1	-1	-1	28	-1	-1	6	-1	32	-1	-1	-1	-1	37	5	-1	-1	-1	-1	4	18	-1	36	-1	-1	-1	-1	13	-1	-1	-1	30
15	-1	-1	-1	-1	-1	-1	-1	1	46	-1	-1	-1	-1	-1	43	36	-1	-1	-1	35	-1	5	29	14	-1	-1	-1	-1	-1	40	-1	-1	-1	44	31	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
26	20	-1	-1	6	-1	40	15	29	-1	11	36	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	17	47	12	-1	-1	45	-1	41	-1	28	22	-1	-1	-1	-1	-1	33	-1	-1	43	38
-1	34	41	19	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	48	18	37	-1	-1	40	-1	46	10	-1	-1	-1	-1	-1	30	-1	-1	36	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	8	7	-1	1
-1	-1	-1	4	-1	30	18	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	31	13	19	-1	-1	-1	49	-1	26	38	10	-1	-1	-1	-1	43	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	41	-1	-1	8	-1	45	-1	24	-1	-1	-1	25	-1	-1	-1	-1	26	-1	-1	1	32	14	-1	-1	-1	-1	-1	38	-1	11	-1	-1	49	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	4	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	11	-1	-1	24	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	44	-1	34	21	-1	18	45	-1	-1
37	-1	-1	-1	23	-1	12	13	-1	-1	-1	-1	18	-1	14	-1	39	-1	11	-1	40	-1	-1	-1	35	-1	-1	-1	-1	41	-1	-1	-1	22	-1	-1	-1	-1	36	8	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	3	-1	41	-1	-1	-1	4	-1	24	-1	46	23	-1	-1	-1	-1	32	49	25	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	2	15	-1	-1	-1	17	-1	42	-1	-1	43	-1	-1	29	-1	-1	36	6
9	-1	-1	-1	-1	14	39	-1	8	6	-1	-1	-1	37	-1	17	-1	-1	36	48	-1	-1	33	34	-1	-1	2	32	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	49	-1	-1	26
-1	-1	-1	40	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	4	-1	24	-1	42	-1	-1	8	-1	-1	-1	-1	-1	17	28	-1	-1	49	-1	5	-1	-1	-1	-1	-1	31	-1	-1	37	13	15	19	34	21	-1
22	4	16	-1	15	-1	5	-1	-1	17	14	-1	-1	-1	-1	-1	27	-1	43	-1	-1	-1	-1	19	-1	42	-1	11	-1	6	8	13	-1	-1	-1	40	-1	9	10	-1	33	-1	-1	-1	-1	-1	-1	-1	39
-1	-1	32	-1	-1	38	-1	39	-1	45	-1	1	-1	36	-1	-1	-1	-1	-1	-1	9	-1	-1	3	-1	24	6	16	23	-1	10	-1	17	-1	-1	-1	5	-1	-1	49	-1	19	-1	-1	46	-1	-1	-1	-1
-1	11	7	24	-1	-1	49	10	20	-1	-1	44	-1	29	2	-1	-1	19	35	-1	-1	-1	27	-1	-1	5	-1	-1	-1	-1	31	32	21	-1	-1	38	22	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	42	-1
