7
1
48	-1	-1	28	-1	-1	46	-1	-1	-1	-1	27	-1	-1	-1	9	40	35	-1	15	-1	32	3	-1	-1	1	-1	-1	5	45	24	-1	-1	11	-1	37	-1	-1	-1	21	-1	-1	-1	14	-1	-1	47	-1	-1
-1	23	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	47	-1	-1	6	24	-1	26	42	31	15	-1	-1	-1	-1	-1	43	-1	17	-1	-1	7	-1	-1	16	1	-1	2	-1	-1	22
18	48	-1	-1	-1	-1	-1	-1	28	31	-1	-1	-1	-1	-1	40	-1	-1	-1	12	-1	5	-1	-1	-1	-1	36	-1	32	17	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	10	11	-1	-1	-1	-1	41	-1
-1	-1	11	-1	-1	10	-1	-1	33	-1	-1	-1	-1	-1	42	25	-1	45	-1	-1	-1	17	-1	-1	12	37	29	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	8	-1	-1	7	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	30	-1	32	14	18	44	27	-1	3	-1	-1	20	-1	-1	-1	-1	-1	41	31	12	-1	-1	2	-1	-1	29	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	34	45	-1	-1	-1	12	8	19	-1	-1	-1	-1	-1	-1	17	-1	13	-1	32	-1	33	-1	-1	31	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	35
4	7	-1	-1	5	12	17	20	-1	-1	-1	40	-1	25	-1	-1	-1	43	9	-1	-1	1	-1	-1	-1	28	-1	-1	38	-1	3	35	-1	-1	-1	-1	-1	-1	42	47	22	-1	13	-1	10	49	24	26	-1
1	-1	-1	-1	-1	-1	-1	-1	43	-1	3	10	-1	5	-1	-1	-1	-1	-1	-1	34	47	40	35	-1	-1	-1	8	29	-1	-1	-1	44	28	23	-1	-1	-1	-1	-1	-1	-1	9	17	-1	27	33	12	-1
25	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	41	-1	13	32	-1	-1	-1	-1	2	-1	-1	36	-1	-1	-1	35	5	46	49	38	-1	-1	-1	-1	15	-1	-1	42	18	-1	-1	-1	-1	-1	39
-1	-1	2	-1	-1	-1	-1	-1	-1	8	-1	36	25	-1	4	-1	20	-1	-1	-1	-1	24	-1	-1	-1	15	-1	-1	22	-1	47	-1	19	-1	10	38	-1	-1	-1	-1	-1	48	21	42	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	40	-1	-1	-1	-1	6	10	-1	-1	42	-1	-1	11	-1	-1	-1	-1	17	-1	-1	39	-1	-1	-1	-1	8	31	-1	-1	-1	-1	-1	-1	34	7	-1	-1	35	-1	-1	-1	15	-1
-1	-1	35	-1	-1	24	-1	16	34	-1	-1	42	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	1	-1	-1	-1	-1	-1	-1	-1	25	3	-1	-1	-1	-1	40	-1
-1	36	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	43	-1	8	35	-1	1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	46	-1	-1	-1	-1	-1	-1	-1	29
46	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	1	47	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	40	-1	-1	-1	36	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	25	-1	-1
-1	4	-1	-1	-1	37	-1	-1	-1	-1	7	45	-1	-1	35	-1	-1	-1	15	-1	3	19	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	33	9	24	-1	21	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	26	31	47	-1	5	48	-1	-1	-1	7	3	12	-1	-1	-1	33	-1	-1	45	-1	-1	-1	-1	10	-1	17	40	9	27	-1	-1	16	8	32	13	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
45	-1	27	-1	36	-1	-1	13	18	46	6	44	-1	-1	37	-1	7	-1	-1	19	-1	-1	20	-1	39	-1	24	-1	3	23	-1	25	-1	-1	34	-1	-1	-1	-1	-1	-1	21	17	-1	-1	-1	-1	-1	49
-1	-1	12	-1	48	-1	-1	-1	17	23	10	-1	-1	45	14	-1	-1	-1	49	44	9	40	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	16	24	25	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	6	-1	7	46	-1	-1	15	-1	-1	-1	-1	-1	18	-1	-1	8	-1	34	-1	-1	1	-1	-1	42	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	12	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	44	-1	43	-1	-1	4	-1	-1	-1	47	23	48	27	26	-1	32	-1	-1	21	-1	-1	-1	-1	16	-1	-1	15	5	18	-1	-1	-1	-1	-1	6	-1	-1	3	20	-1	-1	-1	9	-1	10
-1	13	-1	-1	-1	17	-1	-1	-1	-1	36	-1	-1	-1	-1	21	-1	-1	40	-1	-1	-1	-1	-1	23	-1	9	-1	-1	49	-1	-1	-1	10	-1	-1	-1	19	27	-1	-1	-1	26	-1	-1	-1	-1	-1	48
-1	-1	-1	-1	-1	4	10	-1	-1	37	-1	-1	-1	16	-1	13	-1	-1	17	39	-1	-1	-1	38	-1	19	-1	-1	-1	43	-1	-1	21	-1	-1	-1	-1	34	45	-1	1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	46	-1	20	-1	-1	8	-1	5	-1	-1	33	-1	44	-1	-1	1	-1	-1	49	16	-1	-1	30	23	42	9	-1	-1	22	-1	26	28	15	-1	47	-1	-1	19	-1	-1	-1	-1	45	4	2	-1
8	-1	-1	-1	-1	-1	-1	49	25	34	-1	-1	42	-1	-1	-1	24	-1	-1	-1	-1	18	-1	-1	15	9	-1	1	40	-1	-1	-1	6	5	-1	3	-1	38	7	-1	13	-1	-1	-1	44	32	-1	46	37
-1	-1	5	-1	24	-1	23	-1	-1	39	-1	12	-1	-1	40	16	8	-1	35	46	-1	21	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	20	-1	13	6	2	28	48	-1	-1	-1	29	-1	-1	38	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	2	-1	-1	11	28	40	-1	-1	34	-1	-1	14	-1	-1	-1	-1	38	17	-1	-1	47	29	-1	-1	1	-1	19	-1	-1	4	-1	-1	-1	-1	-1	25	-1	-1	21	9	42
-1	-1	-1	4	39	43	-1	-1	38	-1	-1	15	-1	-1	2	-1	-1	7	12	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	3	-1	17	-1	-1	-1	-1	42	1	-1	-1	11	44	-1	27	-1	34	48	-1	-1
-1	-1	49	-1	-1	13	32	-1	10	-1	-1	-1	23	17	5	-1	29	-1	-1	-1	-1	22	-1	19	-1	-1	28	48	11	37	39	12	38	-1	-1	-1	-1	26	41	-1	-1	31	14	33	6	-1	35	-1	-1
-1	-1	-1	47	-1	-1	-1	22	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	6	-1	-1	-1	35	40	-1	31	8	-1	-1	42	-1	-1	46	-1	24	-1	-1	-1	-1	33	12	-1	28	11	-1	-1	-1	-1	23
