7
1
-1	-1	-1	-1	43	-1	38	-1	-1	33	-1	-1	-1	-1	-1	-1	13	42	-1	8	11	5	-1	-1	-1	-1	-1	6	-1	-1	-1	27	-1	48	-1	-1	-1	-1	-1	35	-1	-1	-1	49	-1	-1	-1	-1	36
-1	-1	35	-1	33	-1	-1	26	-1	-1	1	-1	-1	-1	-1	-1	46	31	-1	-1	43	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	34	47	21	-1	29	-1	9	20	22	-1	-1	-1	-1	-1	13	-1	-1	38
-1	-1	41	-1	-1	6	-1	20	-1	-1	-1	49	11	-1	-1	-1	-1	9	22	-1	-1	28	-1	-1	-1	17	25	-1	-1	-1	12	-1	46	-1	-1	19	-1	-1	-1	-1	-1	21	1	-1	39	-1	-1	-1	5
-1	-1	-1	37	7	-1	15	-1	-1	-1	-1	24	22	32	-1	-1	17	-1	14	-1	-1	43	-1	39	-1	40	9	42	33	-1	-1	-1	-1	-1	-1	45	49	-1	-1	1	-1	-1	-1	27	44	-1	-1	-1	-1
-1	17	46	-1	-1	-1	39	-1	37	-1	45	29	-1	44	16	3	26	-1	-1	-1	-1	-1	-1	1	-1	32	49	-1	7	-1	11	-1	-1	-1	-1	12	-1	24	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	13	9	48	-1	-1	12	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	19	-1	-1	46	-1	24	-1	-1	1	-1	7	10	-1	-1	-1	-1	21	-1	38	17	-1
39	-1	-1	-1	-1	-1	-1	38	-1	5	-1	-1	-1	19	3	43	-1	-1	18	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	14	30	-1	27	1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	23
-1	46	-1	-1	32	-1	-1	-1	-1	20	-1	-1	33	29	-1	-1	-1	-1	-1	-1	-1	-1	39	43	-1	-1	18	5	-1	3	-1	38	12	42	-1	23	-1	-1	44	-1	-1	-1	-1	31	-1	-1	-1	13	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	6	-1	-1	13	4	-1	35	-1	42	-1	-1	-1	12	37	9	-1	-1	-1	-1	-1	-1	-1	-1	25	39	-1	-1	-1	-1	-1	-1	43	-1	46
-1	-1	-1	-1	17	10	-1	-1	-1	36	-1	2	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	38	30	14	-1	-1	13	26	33	41	-1	-1	-1	-1	22	-1	-1	-1	19	-1	42	-1	-1	-1	-1	3	29	-1
15	26	3	23	45	38	-1	-1	1	-1	-1	-1	-1	-1	2	7	-1	-1	-1	12	-1	-1	-1	-1	17	-1	41	-1	40	-1	-1	-1	-1	-1	31	14	-1	-1	28	-1	9	24	-1	18	42	-1	-1	-1	30
30	-1	4	-1	-1	-1	24	44	-1	-1	-1	42	-1	-1	48	-1	1	-1	17	-1	22	-1	23	-1	-1	8	-1	-1	-1	-1	43	-1	-1	-1	13	35	-1	40	-1	38	-1	-1	-1	5	-1	6	19	33	-1
41	24	-1	-1	-1	-1	-1	12	3	21	19	26	-1	22	-1	48	-1	-1	-1	-1	-1	29	-1	-1	-1	16	-1	-1	49	-1	-1	42	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	27	47
-1	-1	48	-1	-1	32	-1	-1	-1	37	39	-1	-1	20	-1	-1	9	-1	-1	41	-1	-1	4	18	-1	-1	-1	22	27	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	36	43	6	-1	-1	-1	34	-1	-1
-1	-1	37	-1	-1	-1	-1	45	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26	11	15	32	-1	10	-1	30	-1	12	-1	-1	41	-1	-1	25	-1	17	-1	-1	6	-1	-1	-1	20	-1	-1	2	-1
-1	11	-1	-1	49	-1	-1	40	36	14	-1	1	17	-1	-1	-1	19	7	-1	23	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	45	-1	9	42	-1	32	26	25	-1	-1	-1	3
38	-1	-1	-1	-1	40	7	-1	-1	-1	18	-1	8	-1	29	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	17	34	-1	-1	21	28	41	-1	-1	-1	-1	-1	14	45	19	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	7	-1	28	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	49	-1	-1	-1	-1	-1	1	-1	-1	14	47	-1	16	48	-1	-1	46	-1	30	-1	-1	41	-1	-1
1	9	-1	-1	-1	-1	-1	6	13	-1	15	41	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	46	-1	26	19	-1	-1	-1	-1	18	-1	-1	-1	-1	40	-1	-1	-1	29	-1	-1	11	17	24	-1	-1	-1	28
31	37	-1	-1	23	-1	-1	41	42	1	-1	-1	26	-1	46	20	40	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	18	-1	-1	-1	39	-1	-1	-1	-1	-1	11	-1
-1	14	-1	-1	-1	11	-1	-1	-1	45	-1	-1	13	-1	-1	-1	35	6	-1	-1	-1	-1	7	-1	48	-1	28	-1	36	-1	42	-1	-1	12	16	-1	-1	-1	-1	15	-1	3	-1	37	-1	-1	-1	-1	10
-1	43	18	-1	1	-1	-1	46	-1	-1	35	-1	-1	-1	-1	-1	-1	34	10	22	-1	3	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	47	4	-1	-1	-1	-1	8
-1	-1	30	-1	-1	2	-1	-1	6	49	-1	-1	-1	-1	-1	-1	12	23	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	44	9	18	-1	-1	35	40	-1	-1	34	-1	22	-1	-1	-1	-1	13
-1	27	-1	-1	-1	-1	-1	-1	40	-1	-1	3	-1	48	-1	-1	-1	-1	26	7	-1	16	30	-1	-1	-1	12	-1	45	-1	-1	-1	-1	-1	-1	-1	33	2	4	14	-1	-1	-1	-1	-1	32	28	23	31
-1	49	26	-1	-1	-1	33	-1	-1	-1	24	-1	-1	25	13	16	-1	43	-1	-1	39	-1	42	41	11	-1	8	-1	22	48	-1	10	-1	-1	-1	-1	-1	-1	-1	32	-1	23	-1	-1	-1	9	-1	30	-1
-1	-1	-1	20	-1	-1	-1	23	-1	-1	47	-1	39	5	-1	-1	2	-1	-1	-1	-1	-1	-1	34	-1	27	32	-1	-1	-1	29	11	26	3	-1	-1	-1	13	19	44	-1	17	-1	-1	-1	-1	-1	16	-1
-1	48	-1	-1	-1	-1	19	-1	16	10	30	-1	-1	-1	-1	45	-1	-1	-1	29	1	-1	-1	-1	-1	41	35	-1	-1	-1	49	-1	-1	20	-1	-1	11	-1	-1	-1	-1	-1	7	-1	-1	-1	5	-1	-1
33	39	-1	-1	2	-1	30	42	-1	26	-1	36	-1	-1	43	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	38	20	-1	-1	-1	-1	-1	-1	10	-1	41	-1	-1	-1	7	1	-1	-1	8	-1	15	-1	21	-1
-1	-1	-1	42	-1	-1	23	-1	35	47	-1	20	24	34	15	-1	-1	-1	-1	2	10	-1	-1	21	25	-1	26	-1	-1	1	3	12	-1	31	8	-1	-1	-1	-1	27	-1	-1	-1	-1	38	-1	49	-1	-1
-1	6	-1	13	31	-1	-1	2	41	-1	-1	-1	-1	39	-1	35	34	-1	30	38	-1	-1	28	-1	-1	43	-1	1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	11	-1	-1
-1	3	-1	14	-1	-1	-1	37	-1	40	-1	-1	7	-1	-1	-1	-1	16	-1	-1	36	-1	-1	10	-1	31	-1	19	-1	21	9	2	-1	-1	-1	-1	26	-1	-1	43	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	29	-1	11	34	27	-1	-1	18	-1	17	-1	-1	1	5	21	-1	-1	28	-1	-1	-1	-1	-1	36	-1	-1	-1	30	19	-1	-1	40	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	47	43	12	10	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	3	-1	-1	-1	38	5	-1	-1	34	42	-1	-1	-1	-1	12	18	-1	-1	-1	-1	-1	-1	-1	-1
