7
1
17	-1	-1	29	-1	-1	-1	26	14	-1	-1	11	-1	-1	35	-1	-1	20	-1	38	-1	-1	-1	-1	-1	-1	9	33	-1	-1	-1	15	-1	43	-1	39	45	-1	-1	24	49	1	10	-1	-1	-1	-1	-1	37
-1	48	-1	-1	-1	-1	-1	5	23	-1	-1	32	49	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	22	-1	-1	-1	4	10	-1	-1	38	21	-1	11	30	-1	-1	-1	45	17	-1
-1	47	-1	-1	-1	-1	2	48	-1	33	-1	-1	-1	22	20	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	34	24	11	32	23	-1	-1	-1	-1	38	-1	4	-1	27	14	-1	37	-1	31	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	1	-1	45	-1	-1	-1	-1	49	13	44	-1	48	-1	-1	-1	28	-1	-1	-1	-1	-1	6	-1	-1	19	-1	-1	34	30	43	-1	-1	-1	16	39	-1	23	32	-1	-1	-1	35
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	42	-1	-1	-1	41	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	27	49	36	31	-1	-1	-1	-1	25	45	-1	-1	-1	-1	-1	37	28	-1
-1	-1	-1	-1	-1	7	40	41	15	46	35	-1	2	-1	-1	-1	-1	19	-1	22	36	-1	-1	-1	-1	-1	47	4	-1	-1	-1	-1	28	-1	18	34	-1	-1	-1	-1	31	42	-1	24	5	13	10	1	-1
21	-1	-1	34	-1	-1	-1	11	47	-1	31	-1	-1	28	-1	-1	16	-1	5	33	-1	-1	23	-1	-1	-1	-1	-1	8	39	40	-1	-1	10	-1	24	-1	-1	-1	-1	-1	12	-1	-1	-1	36	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	16	12	-1	4	21	-1	43	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	19	39	27	-1	-1	-1	-1	-1	-1	45	-1	47	-1	7	-1	-1	-1	23	-1	44	-1	-1	49	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	29	-1	-1	45	-1	-1	-1	-1	-1	18	39	-1	-1	-1	44	-1	-1	-1	17	7	-1	26	-1	-1	-1	-1	-1	-1	27	-1	21	1	-1	15	8	-1	38	-1	-1	24	-1
32	23	-1	-1	8	12	-1	-1	-1	-1	-1	36	-1	6	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	21	4	-1	-1	31	45	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	47	-1	-1	-1	-1	-1	38	24	18	-1	-1	-1	-1	-1	-1	-1	32	25	-1	-1	-1	-1	-1	36	29	12	8	30	31	-1	-1	41	13	34	-1	-1	-1	-1	-1	-1	21	49	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	27	-1	-1	-1	25	-1	-1	38	11	-1	47	33	-1	40	24	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	5	-1	-1	-1	36	-1	-1
10	-1	-1	-1	-1	30	25	-1	-1	-1	-1	46	-1	-1	1	20	45	-1	-1	-1	4	41	29	49	-1	-1	-1	21	3	-1	-1	-1	-1	35	17	-1	-1	-1	-1	18	36	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	27	43	21	-1	-1	-1	4	3	-1	-1	-1	-1	-1	-1	32	26	-1	-1	-1	-1	8	-1	-1	28	39	-1	-1	33	-1	-1	11	24	-1	-1	16	-1	-1	31	-1	42	-1	-1
-1	-1	-1	-1	48	-1	-1	15	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	37	-1	-1	-1	45	-1	47	13	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	43	-1	44	39	-1	-1	-1
