7
1
16	33	-1	30	-1	35	31	43	-1	-1	-1	27	11	15	-1	-1	-1	-1	18	-1	-1	-1	-1	45	10	-1	19	-1	32	-1	9	-1	-1	-1	3	-1	46	-1	-1	-1	28	-1	-1	-1	48	-1	-1	-1	5
36	49	13	39	-1	10	20	-1	30	-1	-1	-1	-1	6	3	-1	29	-1	-1	31	-1	37	-1	-1	8	-1	-1	-1	7	40	-1	-1	15	-1	-1	-1	-1	-1	41	23	21	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	45	-1	-1	43	-1	47	-1	-1	-1	42	-1	36	32	1	-1	38	-1	-1	-1	-1	24	-1	40	11	-1	20	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	16	10	-1	-1	41	-1	-1	-1	-1
-1	-1	8	40	5	-1	-1	-1	-1	-1	-1	49	-1	-1	42	-1	16	-1	14	-1	-1	2	-1	-1	25	43	-1	3	-1	-1	-1	46	-1	-1	-1	47	-1	-1	6	-1	26	-1	-1	38	-1	10	24	29	37
46	-1	-1	27	32	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	18	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	19	-1	-1	-1	37	-1	43	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	13	-1	-1	26	-1	-1	-1	8	42	-1	-1	21	5	17	-1	-1	30	-1	25	-1	4	-1	38	-1	-1	32	-1	-1	-1	1	-1	28	-1	-1	47	-1	7	37	-1	-1	-1	-1	-1	-1
22	-1	-1	1	-1	-1	-1	15	-1	-1	-1	44	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	23	-1	5	-1	-1	-1	-1	-1	-1	-1	25	43	-1
-1	-1	-1	-1	36	-1	-1	20	10	40	-1	-1	-1	-1	-1	25	15	-1	28	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	17	-1	13	-1	-1	12	-1	46	-1	-1	-1	-1	-1	-1	-1
45	-1	10	43	-1	-1	-1	-1	22	-1	-1	-1	-1	41	-1	-1	8	-1	-1	-1	18	9	-1	2	-1	32	-1	-1	-1	36	-1	7	-1	34	4	26	21	35	-1	30	44	-1	-1	-1	-1	-1	-1	48	19
-1	-1	-1	-1	18	-1	25	-1	-1	-1	-1	-1	-1	-1	31	-1	3	-1	-1	-1	-1	-1	8	-1	-1	-1	29	-1	-1	26	48	-1	-1	-1	35	-1	-1	-1	17	-1	15	-1	-1	-1	21	-1	-1	-1	22
2	-1	31	-1	-1	-1	-1	45	-1	7	37	-1	-1	13	22	26	-1	32	44	-1	12	43	-1	-1	-1	-1	40	-1	-1	-1	-1	39	-1	-1	20	-1	19	-1	1	-1	-1	-1	-1	9	-1	46	11	-1	15
-1	23	-1	-1	13	-1	-1	-1	-1	-1	36	1	19	-1	10	-1	-1	-1	-1	6	5	-1	28	-1	27	-1	30	-1	21	-1	-1	45	-1	41	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	3	14	-1	16	-1
-1	-1	-1	-1	-1	32	14	46	47	43	-1	-1	-1	38	-1	-1	-1	34	49	2	-1	-1	-1	6	20	-1	-1	5	-1	13	25	-1	-1	16	-1	-1	41	42	-1	3	-1	-1	-1	7	-1	-1	-1	-1	35
42	-1	-1	29	-1	28	-1	-1	18	-1	23	30	-1	-1	46	-1	-1	-1	-1	41	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	14	3	-1	-1	21	36	10	-1	4	-1	47	-1	20	26	15	-1	-1	-1
-1	-1	34	36	-1	25	18	28	11	-1	-1	-1	17	7	-1	42	-1	21	-1	-1	38	-1	12	-1	-1	-1	-1	-1	22	-1	-1	20	37	-1	-1	-1	-1	-1	-1	6	14	-1	-1	-1	-1	-1	2	-1	-1
17	3	-1	-1	19	11	-1	9	-1	-1	22	26	49	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	29	-1	-1	-1	-1	39	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	36	-1	26	-1	4	-1	14	-1	-1	-1	-1	-1	11	-1	10	-1	17	-1	8	1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	47	31	-1	-1	-1	-1	-1	2	40	-1	28	13	-1	7	-1	-1	-1	4	-1	37	-1	36	-1	23	-1	-1	24	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	18	27	30	-1	8	-1
5	-1	32	11	30	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	24	7	42	12	-1	46	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	49	-1	-1	19	45	-1	-1	-1	-1	24	28	-1	-1	-1	37	48	25	35	-1	-1	26	40	-1	47	-1	-1	5	-1	-1	-1	14	-1	-1	-1	17	7	-1	-1	-1	-1	-1	23	-1	-1	-1	33	-1
31	-1	25	-1	33	14	-1	-1	-1	-1	-1	-1	29	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	2	46	-1	18	49	4	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	30	12	-1	8	7	-1	28	-1	-1
-1	-1	-1	2	-1	-1	8	-1	-1	-1	31	-1	-1	-1	38	-1	27	-1	23	18	-1	34	-1	-1	-1	37	6	22	10	-1	-1	-1	-1	11	-1	15	47	9	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	46
-1	-1	-1	-1	-1	-1	15	49	33	-1	-1	-1	27	46	-1	30	-1	36	-1	3	-1	-1	-1	-1	-1	8	9	-1	-1	-1	-1	-1	43	-1	37	-1	-1	-1	-1	1	-1	28	18	-1	-1	-1	4	-1	25
-1	-1	26	12	-1	-1	43	-1	13	32	2	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	48	27	-1	-1	-1	-1	-1	20	6	-1	40	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	49	-1	-1
37	40	17	-1	-1	48	-1	-1	-1	-1	-1	25	35	-1	-1	-1	1	20	24	26	-1	-1	-1	-1	43	42	-1	15	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	29	-1	9	44	-1
13	-1	-1	7	-1	-1	49	36	38	-1	35	-1	48	37	-1	23	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	44	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	40	16	-1	-1	24	-1	-1	14	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	49	25	-1	43	2	-1	-1	-1	46	13	-1	44	-1	23	-1	-1	26	41	-1	14	20	-1	-1	-1	-1	-1	-1	-1	24	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	24	-1	-1	3	-1	-1	-1	1	27	-1	-1	-1	6	-1	12	28	-1	46	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	31	10	-1	-1	-1	2	44	-1	5	43	49	-1	-1	-1
-1	-1	33	-1	-1	-1	22	-1	-1	30	4	9	42	-1	-1	18	-1	27	-1	14	-1	-1	32	12	-1	-1	-1	-1	-1	-1	-1	24	13	2	47	-1	1	-1	-1	-1	25	43	-1	-1	15	3	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	7	-1	49	12	-1	46	-1	-1	-1	-1	47	-1	23	37	29
-1	-1	-1	-1	25	-1	-1	-1	5	-1	-1	-1	-1	12	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	29	2	-1	11	36	-1	6	-1	-1	15	-1	23	18	-1	45	-1	-1	26	-1	-1	-1	4	39	46	-1
18	48	-1	-1	42	12	-1	-1	-1	31	-1	39	23	33	-1	5	-1	-1	-1	29	30	-1	37	-1	-1	24	-1	36	25	-1	11	49	16	-1	9	32	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	46	-1	-1	-1	-1	-1	9	-1	35	-1	-1	37	29	-1	-1	47	25	-1	17	36	-1	-1	27	-1	40	-1	39	-1	18	-1	13	-1	41	-1	-1	-1	32	23	48	-1	3	-1	-1	34	-1	10
47	-1	41	10	43	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	7	-1	-1	13	8	-1	17	-1	14	-1	-1	1	-1	-1	-1	11	-1	-1	-1	42	-1	22	-1	-1	-1	-1	-1
-1	32	42	22	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	3	5	-1	-1	-1	6	-1	-1	20	34	14	-1	-1	-1	-1	-1	40	2	4	-1	21	12	-1	-1	30	11	-1	-1	-1	-1	-1	-1
-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	30	-1	-1	-1	8	-1	-1	-1	-1	49	28	-1	-1	6	12	44	-1	-1	25	14	-1	46	34	-1	36	20	-1	-1	-1	42	33	-1	-1
7	-1	29	20	-1	1	-1	44	-1	-1	-1	13	38	19	-1	31	40	-1	-1	33	-1	-1	18	-1	-1	9	-1	2	3	5	-1	11	-1	-1	36	-1	-1	15	10	-1	-1	17	-1	43	8	-1	32	45	39
-1	-1	14	-1	-1	-1	-1	32	-1	-1	5	-1	-1	48	-1	-1	28	11	-1	-1	-1	16	-1	-1	-1	-1	-1	39	-1	38	34	-1	42	-1	15	27	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
49	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	36	-1	-1	44	-1	-1	-1	12	-1	-1	38	-1	43	-1	9	-1	-1	8	23	31	46	-1	29	-1	2	5	1	-1	35	-1	-1	-1	-1	-1	-1
