7
1
-1	-1	47	-1	-1	3	-1	-1	-1	22	-1	-1	-1	-1	2	-1	-1	29	-1	-1	-1	36	-1	43	-1	-1	-1	18	-1	-1	-1	11	19	-1	16	-1	-1	27	-1	-1	-1	-1	-1	37	-1	41	-1	-1	-1
27	-1	-1	-1	25	14	-1	7	-1	-1	-1	15	-1	-1	40	-1	43	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	12	42	-1	-1	-1	-1	-1	-1	22	-1	38	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	17	19	10	-1	27	-1	11	18	-1	-1	-1	41	-1	7	-1	16	30	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	22	-1	-1	-1	-1
-1	22	-1	-1	6	-1	19	-1	-1	-1	10	-1	23	33	-1	-1	-1	12	17	-1	20	47	34	-1	-1	-1	4	-1	13	-1	-1	-1	-1	37	39	-1	18	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	9	38
-1	36	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	49	-1	10	-1	-1	-1	-1	44	47	-1	31	-1	-1	6	-1	-1	-1	-1	32	-1	40	-1	-1	-1	-1	11	12	30	-1
8	31	-1	-1	40	-1	-1	-1	-1	-1	11	-1	46	-1	7	-1	-1	21	-1	-1	-1	29	-1	27	49	-1	6	-1	-1	-1	34	12	20	-1	9	33	-1	-1	41	-1	-1	3	42	43	-1	-1	-1	14	-1
-1	3	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	38	26	-1	-1	23	-1	-1	-1	30	-1	-1	-1	1	-1	31	-1	18	-1	-1	22	-1	-1	46	9	-1	-1	48	-1	-1	41	-1	-1	-1	-1	-1	-1
26	10	-1	-1	14	-1	-1	25	-1	19	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	47	-1	-1	15	-1	-1	-1	-1	-1	-1	11	7	-1	21	29	-1	16	-1	-1	34	-1	6	24	-1	48	-1
-1	18	12	36	-1	15	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	41	-1	40	26	-1	-1	-1	-1	-1	-1	47	38	-1	-1	-1	6	-1	-1	14	-1	-1	-1	-1	-1	-1
39	-1	-1	21	13	-1	-1	22	48	-1	27	-1	-1	-1	36	-1	-1	37	15	-1	42	6	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	14	41	-1	5	-1	-1	11	34	-1	-1	16	38	18	-1	1	-1	-1
-1	44	-1	-1	11	-1	-1	-1	-1	-1	-1	33	16	36	-1	5	-1	-1	21	10	-1	-1	2	-1	-1	17	-1	48	-1	-1	-1	-1	12	-1	19	26	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	29	7	4
37	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	31	10	-1	-1	-1	-1	14	-1	11	42	43	-1	-1	21	25	24	2	-1	33	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	26	-1	46
-1	7	-1	-1	-1	-1	-1	26	-1	-1	-1	11	32	21	35	6	41	20	-1	-1	-1	23	-1	-1	-1	13	-1	-1	48	40	4	15	-1	-1	42	39	-1	-1	-1	-1	-1	-1	-1	2	28	-1	-1	36	-1
3	-1	13	12	-1	19	-1	5	-1	-1	-1	32	-1	39	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	2	33	-1	-1	10	29	-1	-1	21	28	-1	30	46	-1	26	-1	17	20
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	18	10	22	-1	-1	-1	-1	28	-1	46	-1	-1	42	-1	-1	24	-1	32	23	-1	-1	29	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	31	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	45	-1	-1	20	14	49	-1	-1	47	-1	12	21	-1	28	-1	-1	-1	-1	17	6	-1	3	-1	46	-1	-1	30	-1	-1	-1	-1	-1	39	29	-1	-1	-1	41	-1	-1
4	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	19	34	-1	-1	-1	-1	-1	23	-1	41	-1	20	-1	-1	16	-1	-1	7	-1	-1	27	49	-1	31	-1	-1	-1	-1	25	-1	17	12	22	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	35	25	-1	-1	-1	11	-1	-1	3	22	-1	-1	48	32	-1	-1	47	-1	-1	21	43	-1	-1	9	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	29	-1	-1	-1	-1	11	-1	44	31	-1	-1	28	-1	-1	-1	-1	5	33	-1	-1	-1	-1	-1	-1	49	-1	8	-1	-1	-1	26	10	-1	24	-1	19	-1	-1	-1	-1	15	-1	-1	-1	18	2	-1
-1	8	-1	-1	10	-1	35	-1	-1	9	-1	-1	29	43	-1	-1	2	38	-1	-1	14	31	36	-1	-1	-1	-1	-1	-1	-1	-1	17	48	-1	30	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	33	49	-1	34
-1	-1	-1	-1	20	-1	-1	3	-1	-1	30	45	19	-1	-1	48	-1	-1	-1	9	-1	28	-1	46	10	12	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	32	-1	-1	-1	38	47	-1	-1	13
-1	23	-1	49	-1	12	46	20	-1	11	2	36	-1	-1	-1	42	-1	13	40	41	24	43	-1	15	-1	-1	-1	-1	44	-1	-1	-1	21	4	22	48	31	-1	47	39	-1	-1	28	-1	-1	3	9	37	19
-1	-1	-1	-1	-1	16	26	-1	-1	-1	-1	-1	-1	-1	-1	43	37	-1	-1	17	-1	25	-1	-1	-1	4	-1	36	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	19	20	5	40	-1	-1	-1	-1	23	27	2
15	-1	-1	-1	19	39	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	34	-1	-1	8	38	-1	45	-1	33	-1	-1	-1	-1	-1	42	-1	20	-1	-1	-1	-1	2	29	-1	-1	-1	-1	-1	46	-1	-1	18
10	11	24	-1	-1	30	25	-1	-1	37	-1	-1	-1	-1	-1	20	-1	33	-1	19	-1	-1	-1	-1	-1	6	-1	21	3	27	5	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	26	16	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	47	-1	3	-1	-1	2	-1	30	-1	-1	-1	-1	13	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	22	-1	-1	-1	42	-1	40
-1	5	-1	42	-1	18	-1	15	40	-1	-1	-1	12	-1	-1	-1	21	-1	7	-1	-1	-1	-1	22	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	26	-1	-1	-1	44	39	-1	-1	-1
