6
1
-1	24	-1	-1	15	17	-1	-1	-1	-1	34	-1	-1	33	16	-1	8	-1	-1	-1	12	-1	-1	13	11	14	-1	26	5	-1	22	-1	31	-1	-1	18
-1	-1	-1	-1	27	-1	-1	-1	14	24	31	-1	-1	13	-1	-1	-1	25	-1	-1	20	-1	-1	23	-1	32	-1	-1	10	21	12	26	-1	35	30	33
36	31	33	-1	8	-1	32	-1	-1	-1	-1	-1	-1	15	-1	23	-1	-1	9	-1	11	28	25	-1	-1	12	6	34	-1	-1	-1	-1	-1	17	-1	-1
9	-1	11	6	10	28	-1	17	-1	-1	20	-1	31	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	8	27	23	3	7	-1	25	34	-1	13	-1
-1	-1	-1	-1	7	-1	25	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	10	-1	5	-1	-1	-1	-1	-1	33	9	15	-1	19	8	-1	24	21	-1	-1
-1	12	23	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	32	-1	24	-1	-1	36	-1	35	-1	-1	2	-1	-1	16	20	3	-1	5	9	-1	-1
2	-1	4	-1	3	-1	5	-1	-1	12	16	-1	-1	-1	30	-1	-1	-1	-1	24	-1	-1	-1	33	-1	-1	14	-1	-1	-1	-1	-1	18	28	-1	27
-1	-1	-1	-1	24	7	-1	-1	17	-1	22	-1	2	-1	-1	20	-1	6	-1	16	4	-1	-1	-1	-1	36	1	-1	-1	12	-1	29	25	-1	5	23
-1	-1	-1	-1	-1	30	-1	-1	28	18	24	2	11	21	-1	34	27	-1	-1	-1	-1	-1	-1	-1	25	-1	7	-1	-1	4	13	-1	-1	6	-1	8
5	-1	-1	31	-1	6	20	32	-1	36	19	9	-1	-1	-1	-1	-1	-1	-1	10	-1	30	3	12	-1	-1	29	-1	33	-1	34	-1	-1	2	-1	-1
22	28	25	11	-1	33	21	-1	27	-1	13	-1	-1	-1	-1	-1	4	-1	6	-1	-1	-1	36	-1	19	30	-1	-1	-1	23	-1	-1	-1	-1	12	31
-1	-1	34	27	-1	13	-1	-1	-1	-1	25	8	32	12	33	36	24	31	26	-1	-1	-1	-1	-1	5	6	-1	-1	28	35	-1	-1	4	-1	-1	-1
32	-1	12	-1	21	15	1	-1	35	28	36	-1	8	-1	13	-1	10	30	22	19	-1	24	33	-1	20	-1	34	-1	-1	16	-1	2	14	23	-1	-1
8	-1	31	-1	36	9	-1	-1	-1	-1	-1	-1	-1	-1	19	25	-1	-1	-1	-1	-1	12	2	-1	-1	24	32	-1	15	-1	-1	-1	-1	7	6	34
28	-1	-1	1	-1	24	14	-1	-1	32	-1	-1	-1	-1	11	17	-1	-1	-1	-1	29	5	16	21	12	35	23	-1	22	26	9	-1	8	-1	-1	-1
-1	33	-1	-1	25	5	-1	24	-1	34	6	19	-1	-1	-1	-1	-1	23	36	-1	10	-1	13	17	30	-1	-1	-1	21	31	16	27	-1	-1	-1	-1
-1	20	29	26	16	-1	-1	22	-1	-1	-1	-1	34	2	-1	15	-1	-1	32	31	-1	11	-1	28	3	9	-1	-1	-1	-1	30	17	-1	-1	1	4
-1	-1	-1	3	19	-1	-1	-1	-1	-1	-1	20	-1	24	-1	6	-1	32	-1	26	34	-1	9	-1	-1	-1	-1	-1	1	-1	-1	36	-1	-1	25	21
