6
1
36	-1	-1	32	-1	20	-1	-1	19	7	-1	2	21	-1	1	9	-1	-1	26	-1	4	-1	5	-1	18	8	-1	-1	16	-1	11	27	-1	6	14	15
-1	30	33	25	1	2	-1	-1	4	5	11	7	-1	-1	34	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	17	-1	19	-1	3	-1	-1	16
-1	-1	19	-1	5	32	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26	33	-1	34	2	14	-1	-1	-1	-1	-1	7	-1	-1	-1	13	31
-1	-1	-1	16	6	-1	34	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	27	-1	5	-1	-1	-1	25	31	9	-1	-1	-1	2	8	-1	10	-1	-1	-1
3	-1	17	-1	24	-1	-1	-1	-1	-1	16	-1	-1	35	19	-1	-1	-1	-1	-1	-1	1	-1	18	8	20	-1	-1	-1	5	-1	-1	-1	30	-1	-1
7	-1	36	26	-1	21	-1	-1	6	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35	-1	-1	16	-1	-1	-1	24	-1	18	25	-1	-1	-1
-1	8	-1	34	18	-1	-1	3	-1	36	-1	-1	23	16	-1	7	30	-1	-1	21	-1	-1	-1	32	10	29	-1	26	-1	12	33	-1	-1	20	5	9
13	-1	32	3	-1	26	-1	15	-1	-1	-1	-1	17	8	4	31	18	6	1	-1	25	-1	20	-1	-1	23	2	30	-1	-1	-1	-1	12	-1	27	-1
-1	-1	-1	-1	11	-1	6	-1	-1	9	-1	23	-1	-1	35	1	-1	7	28	-1	-1	-1	-1	-1	29	22	-1	8	-1	-1	-1	2	-1	-1	-1	-1
8	25	-1	2	-1	-1	-1	11	-1	22	-1	-1	-1	33	-1	-1	20	13	-1	-1	-1	26	18	5	-1	-1	31	-1	-1	21	16	14	29	24	15	-1
12	-1	-1	20	-1	-1	33	26	13	32	1	-1	-1	28	16	-1	-1	2	-1	3	34	-1	-1	31	-1	15	27	-1	25	-1	23	-1	-1	18	-1	-1
34	-1	6	-1	4	-1	-1	-1	29	31	-1	25	24	-1	5	-1	-1	22	-1	-1	35	7	-1	-1	16	3	-1	10	13	-1	-1	17	32	21	-1	-1
28	-1	-1	5	-1	18	-1	-1	-1	8	-1	14	-1	25	-1	27	-1	-1	-1	-1	13	16	-1	-1	-1	-1	35	17	-1	-1	3	-1	6	-1	-1	1
