6
1
-1	25	-1	-1	-1	2	34	3	-1	23	27	-1	-1	5	-1	19	7	29	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	18	-1	12	-1	-1
16	-1	-1	-1	-1	-1	-1	30	32	-1	-1	-1	-1	-1	31	-1	-1	17	-1	35	-1	3	27	-1	-1	8	-1	13	-1	-1	-1	1	-1	-1	-1	-1
26	36	-1	-1	-1	-1	-1	1	24	29	11	10	3	13	-1	-1	-1	6	15	-1	7	-1	20	-1	-1	-1	5	25	19	-1	-1	-1	4	-1	-1	8
-1	-1	-1	-1	-1	24	26	-1	33	-1	-1	35	2	-1	30	-1	-1	-1	16	4	18	5	13	-1	-1	-1	-1	-1	12	-1	-1	-1	27	28	6	7
-1	19	-1	35	-1	33	-1	21	15	-1	9	28	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	36	1	-1	-1	-1	-1	13	-1	31	-1
-1	31	-1	-1	-1	5	20	-1	-1	32	-1	-1	-1	1	-1	-1	-1	25	-1	23	21	19	18	-1	-1	-1	-1	-1	9	17	8	-1	-1	-1	4	-1
19	-1	35	12	28	4	-1	17	26	-1	3	-1	-1	-1	-1	20	-1	2	22	-1	36	-1	14	-1	5	-1	32	-1	-1	8	21	11	-1	-1	-1	29
32	9	-1	25	21	-1	27	8	-1	-1	1	-1	-1	-1	-1	34	17	-1	-1	-1	29	4	-1	15	12	-1	-1	36	-1	-1	31	-1	-1	-1	7	35
30	2	7	-1	33	20	-1	-1	-1	-1	13	-1	10	27	-1	32	-1	3	-1	-1	35	-1	16	8	-1	34	15	29	4	26	23	36	-1	14	1	-1
-1	-1	17	29	-1	18	-1	-1	23	10	-1	-1	-1	36	-1	9	24	-1	26	2	33	32	28	-1	-1	22	-1	11	-1	19	-1	-1	-1	-1	16	25
-1	26	-1	24	23	-1	-1	-1	21	34	-1	14	19	-1	22	-1	-1	-1	-1	20	25	11	-1	17	-1	-1	16	3	-1	-1	12	-1	2	-1	-1	32
