6
1
-1	-1	-1	-1	-1	-1	32	23	16	-1	1	-1	-1	-1	7	-1	14	19	-1	-1	28	-1	-1	8	-1	-1	-1	5	-1	-1	11	-1	-1	-1	-1	17
-1	-1	33	-1	5	10	-1	-1	-1	-1	3	11	36	1	-1	20	-1	31	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	28	15	-1	-1	-1	14	-1	21
-1	7	-1	1	21	8	31	-1	2	5	-1	-1	-1	33	27	-1	4	11	-1	16	13	-1	-1	-1	-1	-1	3	34	-1	24	-1	10	30	36	35	-1
-1	15	13	16	34	-1	20	6	-1	35	24	10	-1	23	30	-1	-1	-1	-1	-1	-1	-1	11	14	36	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	32	6	22	-1	-1	14	13	18	-1	7	36	-1	-1	-1	-1	-1	-1	15	-1	33	27	17	25	4	26	-1	30	35	-1	2	5	23	-1	-1	-1
9	-1	-1	25	-1	-1	-1	34	27	-1	-1	17	21	12	-1	-1	26	13	6	-1	-1	4	-1	22	-1	14	-1	-1	11	-1	19	3	24	-1	-1	32
-1	36	-1	-1	33	6	16	12	-1	-1	-1	-1	10	-1	-1	-1	22	-1	-1	7	21	13	4	-1	-1	9	-1	14	-1	-1	17	-1	-1	29	-1	25
19	-1	-1	7	-1	-1	23	-1	-1	-1	-1	6	-1	34	-1	13	-1	-1	-1	18	14	-1	-1	-1	10	35	-1	15	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	32	17	-1	-1	28	-1	14	-1	-1	8	20	16	18	-1	-1	27	6	12	25	-1	-1	-1	-1	-1	21	3	-1	23	-1	31	34	-1
-1	-1	-1	-1	-1	3	-1	-1	25	-1	-1	-1	-1	-1	19	-1	-1	14	-1	9	17	28	-1	-1	-1	-1	-1	18	-1	-1	-1	36	-1	-1	15	-1
8	12	9	-1	-1	31	-1	-1	36	2	-1	-1	-1	6	-1	25	-1	15	-1	-1	-1	-1	-1	34	16	17	-1	-1	13	28	-1	-1	-1	-1	-1	24
10	-1	16	-1	-1	-1	17	27	-1	13	22	-1	-1	29	-1	-1	-1	-1	-1	30	-1	36	-1	-1	-1	33	-1	-1	-1	4	-1	-1	-1	-1	28	-1
20	-1	-1	17	-1	-1	12	22	-1	-1	13	35	31	-1	21	-1	6	-1	-1	-1	-1	-1	9	4	-1	-1	32	-1	-1	-1	-1	24	33	28	16	18
27	-1	-1	-1	-1	1	-1	-1	-1	3	8	9	13	-1	16	26	-1	-1	-1	-1	-1	-1	31	-1	-1	22	14	-1	-1	-1	36	-1	-1	-1	2	23
7	5	18	-1	-1	34	21	14	-1	11	16	-1	-1	22	-1	32	-1	-1	33	-1	8	-1	12	28	15	-1	-1	-1	-1	26	-1	27	4	3	-1	-1
35	-1	31	-1	-1	-1	29	-1	-1	10	36	-1	-1	-1	-1	18	-1	9	-1	15	-1	21	-1	1	-1	3	24	-1	5	-1	30	22	14	11	-1	26
22	-1	-1	-1	9	-1	-1	-1	6	-1	-1	-1	-1	14	35	-1	-1	36	-1	26	30	-1	32	-1	-1	-1	-1	-1	18	11	31	-1	29	-1	-1	-1
24	11	-1	14	25	21	-1	-1	23	-1	-1	-1	34	15	29	1	3	27	-1	-1	-1	-1	2	36	28	-1	-1	8	-1	7	-1	20	9	5	32	-1
