6
1
-1	3	36	11	35	18	12	-1	-1	-1	-1	-1	6	9	-1	31	23	26	32	30	-1	2	-1	-1	-1	-1	-1	14	29	-1	27	22	-1	-1	-1	-1
-1	-1	25	-1	-1	17	9	-1	3	33	-1	-1	-1	-1	-1	12	-1	7	-1	-1	-1	-1	14	-1	10	-1	-1	-1	-1	-1	8	-1	4	-1	-1	32
21	-1	-1	-1	11	1	-1	-1	13	-1	25	-1	20	34	36	-1	32	-1	-1	-1	-1	8	-1	10	-1	31	28	-1	-1	-1	-1	-1	-1	27	23	-1
-1	-1	30	-1	-1	-1	-1	-1	10	-1	1	-1	-1	-1	-1	16	15	-1	-1	-1	-1	13	-1	35	-1	9	-1	-1	11	7	-1	-1	21	25	-1	17
16	-1	5	-1	24	19	-1	-1	11	-1	-1	-1	-1	13	-1	6	-1	30	-1	26	4	-1	-1	-1	27	14	8	-1	3	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	15	-1	26	14	-1	-1	-1	-1	9	10	3	5	-1	25	24	20	19	2	-1	-1	11	-1	16	-1	18	17	-1	33	6	-1	-1	-1	-1
-1	-1	8	3	-1	-1	16	4	-1	30	36	-1	-1	18	-1	1	33	27	24	17	-1	-1	9	15	-1	-1	-1	-1	-1	-1	11	26	-1	32	-1	-1
25	-1	20	-1	-1	9	19	-1	-1	21	-1	3	26	17	4	14	11	-1	28	32	-1	36	-1	-1	-1	15	-1	-1	22	34	16	-1	10	7	8	-1
26	-1	-1	25	33	2	-1	-1	-1	24	-1	-1	-1	29	30	-1	-1	3	8	-1	-1	-1	-1	7	6	-1	9	-1	21	12	-1	5	-1	1	-1	4
22	24	-1	-1	28	-1	-1	19	12	23	-1	-1	4	1	-1	-1	-1	-1	-1	13	-1	-1	35	32	36	-1	-1	5	-1	14	-1	-1	-1	-1	-1	27
-1	-1	31	34	4	8	-1	-1	30	-1	-1	-1	23	20	-1	24	-1	-1	19	-1	28	-1	-1	-1	-1	2	1	22	-1	-1	12	-1	25	-1	-1	11
-1	12	-1	-1	-1	-1	-1	-1	1	7	-1	22	-1	10	25	-1	-1	11	27	-1	31	24	-1	-1	28	19	23	-1	35	-1	-1	-1	8	-1	33	18
30	9	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	7	-1	-1	-1	36	23	15	26	4	-1	-1	-1	-1	31	-1	-1	28	35	-1	-1
-1	-1	23	7	3	35	5	9	-1	-1	21	-1	-1	32	-1	13	-1	-1	1	-1	-1	-1	-1	-1	24	-1	29	34	-1	27	-1	-1	19	-1	-1	22
