8
1
25	4	26	52	34	61	1	33	36	24	50	9	8	51	60	38	47	30	-1	53	56	6	20	10	-1	28	3	5	64	46	63	32	14	18	12	59	45	62	42	-1	44	55	22	35	39	23	17	-1	40	31	48	13	2	21	49	43	27	-1	41	54	29	11	57	37
56	27	42	36	45	37	31	11	25	23	15	50	35	64	9	12	-1	20	10	-1	51	49	6	17	47	55	18	21	3	-1	-1	40	43	-1	61	44	29	57	58	7	-1	13	34	2	26	-1	32	28	-1	60	-1	63	41	59	33	-1	14	48	1	24	4	16	30	54
60	6	28	10	22	50	3	-1	43	33	-1	-1	18	26	51	48	58	-1	38	59	24	32	41	15	1	61	20	25	27	8	53	29	11	17	37	13	16	30	5	55	40	46	36	45	31	47	42	21	52	23	14	64	4	49	57	2	-1	19	56	39	35	63	-1	7
17	8	38	29	24	54	12	13	44	21	34	30	-1	27	45	57	-1	-1	48	64	1	55	7	63	2	11	41	35	31	-1	6	56	47	-1	40	15	14	53	-1	52	59	51	-1	4	-1	62	37	49	-1	3	18	16	-1	5	46	26	60	28	32	50	-1	22	9	25
53	57	1	26	2	16	52	14	-1	29	13	-1	31	58	55	24	23	33	39	3	-1	27	-1	45	22	54	36	59	17	32	7	-1	20	28	46	34	18	35	19	64	48	41	63	-1	50	10	6	9	42	43	15	25	30	12	56	51	47	62	61	38	40	5	8	-1
58	7	35	32	5	34	55	19	52	8	4	49	11	3	14	63	46	43	50	40	30	-1	26	47	13	38	62	64	57	42	16	9	31	-1	45	51	41	25	12	59	56	53	-1	22	60	15	18	54	37	28	24	1	61	39	10	48	20	2	23	44	27	36	17	6
23	61	33	59	62	-1	43	39	-1	22	20	6	5	17	47	36	18	-1	52	28	31	16	2	53	19	10	63	12	37	4	24	30	3	50	49	32	1	48	60	-1	57	35	-1	8	25	58	14	44	54	34	27	29	40	13	38	9	51	45	11	15	-1	41	64	46
41	63	48	4	49	-1	9	20	1	19	38	40	42	-1	61	59	12	25	57	13	37	56	14	11	-1	44	60	39	34	28	58	15	-1	6	-1	24	22	-1	54	36	5	43	7	16	64	27	23	30	21	32	17	55	50	35	45	-1	18	53	29	52	33	3	31	10
51	25	18	64	15	-1	30	47	39	46	53	32	56	28	41	16	35	60	54	5	21	19	62	34	26	48	45	33	23	52	14	50	2	4	38	9	42	63	-1	10	17	-1	12	24	20	1	3	61	11	7	31	8	22	36	-1	44	13	-1	55	58	37	43	59	-1
14	-1	17	-1	16	49	4	15	20	6	39	44	1	5	-1	40	53	31	33	30	36	10	54	21	43	-1	57	2	56	9	3	47	48	63	-1	7	58	51	26	-1	60	45	19	23	52	37	28	32	55	27	38	35	24	8	34	29	59	46	25	11	62	-1	22	12
55	59	7	50	39	10	6	45	42	17	30	61	60	4	24	-1	32	56	8	12	2	34	13	25	53	36	46	27	28	41	-1	19	52	11	-1	62	20	15	37	-1	16	44	64	-1	47	9	26	40	31	57	21	49	48	54	1	23	63	33	58	35	38	29	51	-1
12	37	19	63	46	51	28	30	10	36	9	11	57	55	-1	43	5	-1	6	1	16	17	15	64	29	18	-1	61	52	62	23	60	39	44	59	21	13	31	40	38	20	34	56	54	-1	22	7	25	58	45	33	26	42	53	47	-1	3	4	8	32	2	27	24	48
44	54	58	25	42	64	60	27	2	3	14	53	38	34	35	-1	51	19	11	39	55	46	63	62	12	49	8	16	20	10	40	24	-1	9	-1	45	57	47	61	33	-1	1	5	36	4	-1	-1	29	-1	59	6	17	32	7	52	-1	-1	-1	50	13	21	26	37	28
38	35	21	48	8	43	62	22	27	12	41	16	19	25	15	52	28	26	7	24	-1	37	47	4	45	64	31	54	32	11	5	6	29	56	53	17	46	1	2	3	58	33	59	55	63	18	10	50	13	36	51	14	-1	61	9	40	-1	23	57	49	34	-1	42	20
-1	31	32	11	23	36	53	3	46	13	26	-1	22	45	64	29	14	48	18	9	42	52	43	58	33	4	-1	44	35	1	59	55	34	27	50	25	-1	10	49	28	24	6	-1	57	21	8	39	12	63	16	5	-1	15	62	37	19	54	61	-1	47	7	56	40	41
5	18	24	33	52	1	34	26	62	47	37	8	48	7	58	54	57	40	59	-1	45	23	3	29	50	25	-1	17	63	13	30	51	-1	32	22	12	55	19	6	4	38	27	2	49	11	-1	15	46	44	39	64	56	20	28	43	41	36	14	16	60	31	10	53	9
2	41	56	9	47	29	57	40	21	63	59	31	32	23	33	28	27	49	20	50	22	60	38	61	37	-1	7	15	39	34	26	48	5	54	8	16	36	24	35	30	14	62	51	42	43	17	-1	13	4	11	12	10	46	25	18	3	1	55	52	-1	19	64	6	44
42	38	47	14	21	13	33	64	15	1	54	35	40	60	8	22	43	28	29	34	-1	59	46	51	52	7	10	41	5	23	61	57	36	49	17	19	27	11	56	37	39	12	25	30	24	55	45	18	3	58	32	48	6	4	53	63	62	31	44	2	9	50	20	16
52	45	55	-1	51	-1	37	61	5	64	6	63	33	46	36	19	39	14	2	57	47	1	25	30	-1	27	11	4	15	38	44	8	22	16	35	48	54	-1	23	20	62	10	50	58	17	26	31	42	28	21	9	40	29	56	60	-1	7	41	12	-1	13	-1	18	3
4	26	16	40	19	41	24	60	57	50	56	7	9	62	59	2	36	6	32	38	5	11	48	22	3	45	51	34	49	29	64	46	1	30	44	47	53	55	-1	61	-1	37	43	13	54	28	35	8	27	25	20	12	18	33	42	31	21	39	10	63	17	14	58	52
11	58	23	20	6	35	17	10	18	31	47	25	29	14	30	27	24	62	64	55	61	21	40	54	63	50	-1	19	59	12	43	2	45	13	-1	8	39	60	57	32	-1	7	-1	53	46	5	34	-1	16	41	36	38	26	1	44	52	4	15	48	33	22	-1	28	56
31	3	25	30	28	8	-1	7	45	48	58	39	55	-1	11	44	19	35	27	15	12	50	16	37	21	9	53	14	54	56	47	13	63	5	24	41	33	18	-1	46	-1	32	1	52	2	20	60	4	57	61	34	23	62	17	51	10	40	6	49	29	64	42	26	59
29	12	27	49	56	59	18	63	61	16	17	-1	28	32	20	41	52	13	31	-1	8	3	-1	7	42	40	39	-1	33	55	1	25	50	10	9	2	6	-1	-1	58	64	47	57	44	48	11	51	38	45	24	22	43	14	37	19	15	5	-1	53	30	-1	54	23	35
54	39	5	15	1	48	44	2	53	49	3	24	4	-1	38	37	9	23	45	10	58	18	42	20	28	22	17	62	6	16	36	35	51	-1	34	64	7	52	-1	29	61	21	-1	56	41	40	33	63	8	30	46	50	13	11	55	59	57	60	47	27	43	32	25	-1
-1	34	9	57	50	-1	32	46	51	52	42	10	26	-1	21	23	41	53	63	-1	17	33	49	56	-1	60	48	30	24	31	18	20	12	40	25	3	28	43	4	14	-1	36	16	27	29	59	19	6	39	-1	2	54	35	64	7	5	11	-1	-1	61	1	8	55	38
