8
1
-1	60	62	14	36	39	32	15	35	18	29	34	51	6	52	24	54	-1	17	-1	41	19	8	56	47	16	31	27	55	42	23	58	5	21	40	13	50	2	22	10	61	63	-1	46	57	7	9	26	11	25	53	30	64	1	28	45	49	38	20	59	3	43	33	12
28	33	9	25	4	7	30	2	14	48	5	-1	-1	36	41	45	24	31	20	52	64	50	42	60	15	-1	62	53	49	18	21	63	43	23	-1	32	51	3	57	39	55	1	34	6	-1	8	11	12	58	27	38	-1	37	47	59	13	46	35	26	29	61	-1	16	17
12	27	55	8	52	48	54	22	32	-1	7	53	11	40	58	62	49	25	30	-1	-1	51	26	1	17	59	45	44	60	13	-1	-1	63	-1	16	4	61	42	33	15	29	28	43	19	5	3	20	47	34	6	10	36	9	35	39	2	21	18	64	56	41	24	50	31
38	20	-1	53	13	43	63	10	28	25	33	1	27	49	30	31	3	18	-1	34	47	61	6	5	14	39	2	19	35	26	41	40	-1	-1	17	37	7	52	55	9	60	23	-1	32	56	16	24	50	46	42	29	21	48	22	12	51	57	54	4	15	11	45	58	62
61	37	46	49	17	34	56	16	-1	23	43	55	60	44	42	59	62	36	40	-1	7	-1	21	13	48	32	10	5	22	28	20	9	25	35	12	18	30	11	27	47	41	58	38	-1	39	15	54	4	31	-1	24	57	-1	50	52	3	53	6	2	1	63	8	51	-1
41	1	35	29	51	26	40	-1	17	61	21	19	54	50	3	47	9	27	16	33	12	58	32	59	57	4	43	30	36	6	11	24	34	-1	28	20	49	64	-1	38	44	25	22	45	53	14	2	52	63	56	-1	7	15	62	-1	8	-1	13	37	23	39	5	10	42
40	44	56	30	7	3	46	37	13	42	28	20	16	62	6	63	43	45	59	58	10	39	33	57	5	31	21	38	64	49	-1	41	61	15	11	23	2	-1	-1	60	-1	9	53	1	36	17	29	25	54	8	14	52	32	51	22	18	27	19	12	26	4	55	35	50
18	-1	25	62	61	19	31	52	45	-1	10	64	4	23	32	36	37	12	1	29	8	17	53	9	20	-1	40	48	50	46	6	-1	28	63	34	56	14	22	51	7	-1	21	55	44	26	38	16	41	59	49	2	60	42	13	58	27	43	47	24	57	30	33	3	15
55	10	11	15	32	51	14	63	1	34	35	31	-1	47	24	43	22	23	28	19	50	5	3	21	2	33	13	52	27	16	-1	39	26	41	42	57	44	36	59	46	20	54	61	58	49	-1	8	18	25	7	48	12	30	38	64	9	40	-1	60	62	29	37	56	53
16	59	13	24	33	35	41	27	-1	39	56	-1	-1	58	11	21	51	62	47	30	-1	31	34	26	-1	22	23	61	15	54	14	57	64	55	6	10	18	50	52	3	-1	60	-1	42	7	28	-1	19	17	29	1	4	20	53	45	40	8	25	46	-1	5	36	9	32
57	64	22	5	2	49	36	26	25	-1	61	15	12	59	-1	54	6	32	27	60	-1	41	35	14	53	24	58	45	7	55	8	17	16	9	43	19	39	38	1	62	11	47	23	10	51	4	30	33	28	44	56	-1	46	3	21	37	42	48	18	34	31	52	20	13
39	43	6	58	45	12	60	17	26	51	3	9	8	41	53	14	7	44	15	20	2	46	56	54	59	18	47	42	37	10	19	28	-1	25	-1	33	29	4	30	49	-1	50	5	22	32	-1	52	13	36	-1	35	55	62	31	34	16	38	-1	23	61	21	11	63	1
34	48	20	21	50	1	38	-1	33	-1	57	27	7	22	60	49	18	52	42	24	40	16	61	-1	30	36	51	56	44	9	29	25	13	-1	8	45	37	32	53	54	59	3	64	31	15	62	35	46	26	47	5	23	19	11	43	-1	39	17	28	10	6	14	41	58
42	-1	29	9	-1	23	47	53	19	46	50	52	44	55	18	30	4	11	64	38	25	13	48	36	60	12	26	32	43	62	3	1	35	31	58	21	5	17	-1	40	37	56	45	24	63	34	27	14	33	15	6	-1	39	61	57	41	2	-1	49	54	16	59	-1	51
53	25	18	34	15	24	62	58	48	59	14	17	56	-1	23	28	55	9	12	2	4	60	47	20	1	27	-1	63	11	-1	49	64	39	33	41	-1	35	21	45	19	51	30	-1	37	52	46	5	10	42	50	16	22	26	-1	44	31	36	3	6	38	32	13	43	54
30	56	45	-1	3	28	9	54	60	52	-1	43	63	38	13	53	61	50	6	16	1	8	27	34	32	-1	37	33	2	29	59	51	20	7	48	22	42	12	4	23	36	-1	26	49	21	58	18	15	57	40	64	25	-1	46	14	-1	62	24	-1	-1	17	10	55	44
48	51	57	44	29	5	2	47	8	4	-1	11	-1	26	16	27	53	-1	-1	37	35	-1	15	3	10	55	24	13	25	52	42	6	46	36	-1	43	58	28	32	31	45	62	17	12	50	54	56	39	9	-1	59	-1	41	20	38	60	19	21	61	33	7	23	22	64
32	-1	-1	63	38	60	-1	59	57	21	24	-1	46	20	37	18	29	64	36	-1	17	56	39	25	58	3	30	62	34	53	45	5	11	2	51	16	9	14	44	26	-1	31	6	23	42	47	43	7	19	13	55	61	10	48	15	54	1	41	50	12	49	-1	27	28
33	40	10	19	37	27	20	43	12	-1	9	30	50	3	15	44	26	38	51	42	13	24	31	46	36	23	41	21	8	7	60	35	1	54	-1	6	56	53	47	29	22	55	28	25	2	61	59	-1	39	62	49	63	17	-1	32	4	14	57	16	5	48	34	18	52
7	42	36	17	26	64	50	35	5	10	6	25	61	2	22	33	41	54	11	57	23	21	44	45	28	19	-1	9	14	20	39	43	37	13	55	62	59	40	49	63	32	38	1	16	-1	24	48	34	51	12	52	47	27	8	18	58	29	60	31	30	53	4	15	-1
23	46	16	11	22	6	49	-1	36	55	39	-1	29	51	62	1	10	19	18	43	-1	59	30	52	54	44	12	26	4	31	48	61	17	50	25	-1	15	27	38	8	63	14	35	57	64	41	60	40	7	21	28	53	24	34	33	56	37	2	47	-1	58	20	45	9
14	39	1	41	55	61	-1	21	54	35	64	47	31	45	19	42	58	28	32	-1	62	-1	49	48	-1	17	16	-1	18	15	-1	22	52	-1	24	60	57	10	5	-1	53	-1	4	13	9	27	44	29	-1	43	36	2	3	6	-1	23	63	51	25	8	59	56	40	26
62	17	31	26	19	37	23	25	50	11	49	-1	15	5	45	41	42	21	3	-1	52	43	13	30	6	-1	54	28	39	-1	32	48	51	40	29	36	24	7	-1	18	14	44	46	-1	61	33	4	53	8	2	60	35	1	55	-1	10	16	27	57	20	12	22	64	34
-1	11	60	52	-1	8	3	12	6	30	22	13	58	29	59	7	36	49	33	26	61	23	10	2	27	53	44	18	20	34	35	37	41	47	63	50	45	57	64	21	5	51	40	28	17	55	1	9	62	54	32	-1	16	-1	19	46	24	42	56	48	38	31	-1	39
10	47	39	50	5	59	24	46	18	53	51	60	20	57	-1	17	34	1	38	32	27	28	19	64	11	52	25	40	13	12	36	16	31	62	56	35	22	30	3	2	23	43	42	-1	54	37	58	-1	48	4	21	49	6	15	41	29	61	55	14	7	33	-1	-1	45
1	49	41	42	9	14	57	-1	44	54	32	33	39	25	10	35	59	51	37	18	16	4	17	31	26	60	3	47	61	24	55	2	23	-1	13	12	-1	48	11	27	62	15	21	36	29	20	7	22	40	34	-1	-1	56	5	50	38	6	43	30	52	46	63	53	8
2	32	-1	36	16	40	-1	-1	42	37	23	38	43	12	47	46	5	48	8	35	58	57	22	24	31	45	49	1	51	14	63	19	54	20	4	52	55	-1	26	33	6	39	56	18	-1	64	50	60	13	53	9	17	11	44	27	59	10	15	21	41	-1	-1	62	29
13	55	-1	33	54	29	34	61	56	62	31	24	48	27	-1	64	20	7	53	44	14	12	60	40	21	-1	9	15	41	17	22	4	6	59	46	8	10	-1	16	42	-1	45	25	11	35	49	-1	30	18	36	39	37	52	63	3	-1	32	-1	51	47	23	50	5	2
20	6	38	45	27	-1	21	-1	61	3	19	4	-1	34	28	2	-1	55	63	47	9	62	11	39	50	56	5	10	29	8	7	42	14	44	60	49	17	15	37	25	31	-1	41	26	16	52	32	-1	12	57	22	-1	23	64	30	-1	54	58	40	35	-1	1	-1	59
22	63	4	18	35	56	48	44	52	16	40	14	9	21	8	-1	50	29	41	15	54	45	25	6	23	62	64	43	59	30	46	33	53	58	-1	34	38	5	39	1	3	2	57	47	12	10	13	-1	20	61	42	28	51	7	31	24	17	37	19	36	26	49	60	11
-1	7	63	22	42	2	53	50	11	41	26	57	64	43	51	-1	23	58	52	1	18	35	29	27	4	15	-1	54	5	33	56	30	3	10	-1	38	60	25	6	-1	21	46	12	9	20	39	36	59	24	28	8	44	13	40	16	62	45	61	48	37	14	19	32	-1
56	16	52	51	-1	-1	11	3	31	63	45	50	47	54	48	-1	14	15	10	40	26	25	20	17	9	58	22	59	53	27	61	12	18	-1	1	29	62	8	43	-1	38	7	-1	34	24	2	37	28	32	-1	46	42	55	41	35	64	30	39	33	13	-1	60	49	21
35	-1	61	64	20	13	-1	24	2	15	8	37	42	18	49	60	33	-1	43	21	38	7	62	28	19	46	39	16	47	50	25	34	12	-1	9	44	32	63	36	-1	56	41	30	54	55	26	45	1	4	3	11	5	53	57	17	48	31	10	59	58	-1	29	23	40
4	45	30	10	44	62	28	38	24	17	55	58	-1	9	61	3	48	-1	50	54	31	2	36	47	18	11	32	37	23	21	26	52	7	64	14	40	41	59	35	-1	42	-1	51	-1	33	13	-1	49	6	63	34	27	-1	12	-1	1	22	56	8	25	-1	15	46	5
-1	23	34	46	41	-1	58	48	29	28	20	5	33	-1	36	25	19	3	57	11	55	32	63	12	24	42	60	17	6	43	40	7	27	45	30	47	13	39	2	-1	52	64	14	53	8	22	15	31	61	18	37	59	50	56	-1	49	-1	62	44	9	54	38	1	16
-1	9	40	47	49	-1	33	19	21	1	44	12	30	10	39	22	-1	42	24	13	60	53	59	37	-1	63	20	29	62	41	51	14	15	28	61	46	16	55	48	58	-1	6	11	-1	-1	32	25	35	52	-1	-1	38	45	26	7	36	3	50	34	64	43	17	-1	57
25	12	43	39	60	18	15	32	40	6	27	59	13	19	7	16	64	22	45	-1	51	34	-1	8	44	48	35	36	57	38	1	-1	50	42	-1	11	31	56	23	37	17	29	62	61	47	5	10	3	30	14	33	54	-1	58	20	21	-1	4	63	53	24	-1	52	55
29	8	59	55	1	17	37	36	38	56	52	-1	14	46	-1	32	16	5	49	61	30	44	41	4	13	-1	28	31	3	45	64	10	21	-1	54	53	34	33	19	20	-1	40	50	43	-1	23	57	63	47	60	15	9	25	39	51	22	18	12	7	6	42	26	11	27
24	22	21	57	-1	42	8	23	63	33	37	28	41	61	55	20	15	14	19	4	-1	1	12	18	35	10	-1	60	26	39	27	3	-1	6	47	64	40	31	-1	-1	49	36	58	7	44	25	51	56	29	-1	43	62	34	9	54	53	13	11	32	45	52	2	17	30
-1	13	27	-1	10	15	39	34	4	44	62	54	1	30	38	11	-1	57	55	3	56	48	16	22	-1	21	63	24	33	64	53	29	45	37	-1	59	26	-1	42	14	28	35	31	-1	60	18	47	32	2	58	40	51	-1	-1	23	50	-1	46	41	49	8	25	36	7
59	61	14	-1	63	31	52	5	53	26	18	49	24	-1	25	57	21	17	9	41	-1	30	58	-1	42	-1	48	7	28	23	47	55	2	11	62	51	8	1	12	13	54	-1	39	27	45	29	46	16	64	10	-1	3	36	32	-1	15	33	-1	38	-1	19	-1	34	-1
-1	26	7	60	25	33	64	41	-1	50	16	51	19	31	-1	-1	38	8	34	49	53	36	40	61	62	37	52	58	30	56	5	32	29	4	23	54	-1	9	10	24	2	57	13	-1	11	59	14	17	22	-1	45	18	63	21	6	44	12	20	27	3	28	47	42	35
-1	62	44	16	58	11	35	56	3	40	12	22	59	48	17	29	60	46	23	51	-1	27	54	10	45	1	50	14	19	-1	9	36	30	32	57	5	43	34	7	55	8	52	24	20	41	53	-1	6	38	31	13	33	-1	28	42	25	4	63	15	39	64	21	26	18
49	3	51	40	53	30	19	-1	10	7	-1	36	6	-1	46	9	31	33	5	64	28	11	24	32	-1	13	4	8	16	-1	54	18	44	17	15	27	21	35	-1	41	26	37	63	38	-1	50	34	62	14	20	-1	48	47	52	56	39	23	29	-1	22	1	57	59	-1
36	29	17	32	12	20	1	9	23	13	60	45	5	8	34	56	2	47	62	6	39	42	7	35	41	40	38	49	31	11	44	15	22	61	53	28	25	18	63	-1	10	4	33	21	19	48	3	64	55	46	27	16	59	30	26	57	51	14	54	43	50	58	24	37
-1	38	2	-1	28	50	-1	18	58	14	47	21	32	64	27	52	25	13	29	63	44	26	45	43	51	34	59	6	17	22	57	20	33	49	3	39	46	60	56	36	9	12	15	40	30	1	42	23	41	35	19	11	-1	-1	37	7	5	-1	10	31	62	16	48	61
8	-1	42	-1	21	55	26	33	51	24	1	7	28	16	9	37	57	-1	-1	12	3	49	18	15	38	50	34	23	45	61	52	13	56	60	10	48	11	44	54	43	-1	53	32	14	-1	63	39	5	35	59	17	64	58	36	-1	19	25	31	29	46	-1	62	6	20
63	53	32	28	-1	-1	25	20	-1	22	13	39	-1	52	4	48	8	-1	58	14	29	47	-1	16	43	5	17	11	42	60	31	-1	40	30	7	-1	36	41	61	45	15	59	19	50	6	12	-1	37	1	55	51	56	57	54	46	34	-1	49	35	24	2	64	21	23
50	35	54	61	40	46	44	-1	34	19	15	6	21	-1	-1	26	28	43	2	62	24	20	52	53	39	25	36	41	58	4	18	59	57	3	38	63	23	49	14	32	7	8	9	-1	31	42	64	55	16	45	-1	13	33	27	48	47	11	-1	1	51	-1	30	37	10
11	57	12	48	47	52	45	6	43	31	63	41	35	32	54	38	-1	56	46	39	36	55	-1	33	49	64	1	2	40	44	24	53	62	18	59	42	4	37	34	5	13	10	-1	29	25	51	28	-1	50	22	-1	8	21	60	9	-1	-1	16	3	-1	15	-1	19	14
58	15	3	59	34	36	10	62	47	64	17	18	25	53	29	61	35	60	13	50	32	22	5	19	55	7	14	20	54	37	33	8	9	51	2	1	6	24	46	12	57	27	-1	30	38	-1	-1	44	49	11	23	31	-1	43	63	52	28	26	42	4	56	-1	39	48
64	2	37	1	14	4	16	49	27	57	36	46	10	11	5	-1	17	59	7	-1	21	6	51	-1	22	29	19	12	48	63	30	47	8	53	33	31	20	13	25	35	24	-1	54	56	23	60	-1	61	15	39	3	41	28	-1	62	42	55	52	58	50	45	32	38	43
19	31	5	7	24	-1	17	60	20	49	58	2	23	33	12	-1	45	26	-1	27	11	37	64	42	56	51	15	57	46	35	10	62	47	39	21	55	52	16	29	28	1	48	36	3	4	40	41	-1	53	38	30	6	44	14	25	32	59	34	-1	18	13	54	8	63
43	41	23	13	56	-1	51	39	30	-1	59	42	55	-1	44	8	40	34	31	25	48	54	1	63	16	26	6	3	9	-1	28	21	19	22	50	-1	27	58	17	64	35	49	-1	52	46	11	62	2	10	-1	7	24	29	4	5	20	47	36	53	60	57	12	61	33
