8
1
-1	4	42	33	46	11	-1	55	39	53	8	48	40	5	9	41	25	22	47	26	3	6	-1	43	16	50	10	61	49	21	34	19	24	29	30	37	58	14	45	63	-1	7	17	20	56	35	2	52	59	-1	51	27	28	64	36	44	32	1	38	31	-1	57	54	12
14	62	57	15	10	37	-1	19	-1	3	30	21	38	13	-1	-1	49	48	23	39	64	-1	32	44	7	6	36	33	11	46	22	29	54	1	41	40	28	56	60	16	31	61	9	34	58	12	24	63	18	42	-1	25	45	8	43	53	4	5	55	59	27	47	26	2
44	2	56	-1	31	22	58	32	62	23	1	35	14	61	18	50	7	27	-1	21	28	19	40	60	26	59	57	63	54	52	37	48	33	4	8	53	9	43	51	55	-1	10	49	25	38	42	47	36	11	6	16	20	41	12	29	39	24	17	13	64	34	15	46	-1
-1	26	60	6	4	12	36	3	41	62	21	57	16	30	47	32	28	44	56	19	42	20	33	11	53	64	51	45	24	-1	55	1	35	-1	-1	54	7	25	18	8	43	29	59	50	15	58	14	48	63	10	31	-1	39	46	34	37	9	2	49	-1	61	52	23	22
10	33	19	-1	13	16	15	56	8	44	29	64	-1	58	37	49	-1	36	55	25	14	43	1	21	-1	47	9	32	30	34	-1	52	46	61	51	5	31	24	2	12	26	57	62	39	54	20	27	35	53	23	59	18	60	38	22	48	28	50	4	45	7	41	42	40
18	40	39	1	23	62	44	63	20	25	52	11	61	53	48	22	15	8	10	64	-1	-1	47	12	6	27	37	-1	-1	57	21	43	26	28	32	9	3	19	33	-1	-1	2	16	24	30	38	34	42	55	45	36	13	17	50	-1	7	35	54	59	5	58	56	29	31
-1	34	53	17	55	61	7	37	59	28	31	10	36	15	-1	45	32	-1	16	51	38	35	39	29	54	4	19	50	33	48	40	11	44	58	13	14	63	22	23	41	8	52	12	47	49	-1	9	21	26	5	1	42	6	56	24	-1	30	27	18	57	60	25	62	-1
59	14	64	-1	38	25	8	20	50	27	5	55	39	9	42	19	58	63	17	24	22	-1	53	54	28	-1	7	23	36	41	18	35	57	37	52	30	-1	-1	49	48	11	33	3	56	13	44	45	-1	32	47	4	29	15	2	21	43	6	46	26	1	16	10	12	34
22	47	32	31	42	54	30	-1	4	-1	38	26	-1	-1	13	40	41	37	27	9	57	45	23	62	-1	2	44	56	39	-1	12	60	43	50	34	36	15	21	59	11	1	-1	18	51	10	61	63	5	49	28	-1	35	8	19	-1	64	3	14	-1	53	20	48	-1	33
28	50	41	45	35	46	21	24	33	34	43	-1	23	-1	3	51	18	5	30	52	-1	31	2	48	22	10	15	59	62	42	26	13	-1	64	6	29	17	1	-1	20	36	-1	4	7	40	55	53	60	61	57	9	54	12	25	58	27	63	11	44	-1	39	38	8	37
-1	49	48	2	-1	57	-1	52	60	54	18	63	1	35	12	24	50	4	-1	61	7	13	-1	26	20	58	-1	5	31	16	8	46	45	55	39	56	53	42	40	10	6	64	25	32	37	28	22	23	-1	62	41	11	3	14	33	-1	47	19	51	15	17	21	36	43
50	29	34	-1	17	27	-1	31	25	7	55	4	59	33	62	28	52	30	1	40	-1	41	37	10	49	54	20	18	-1	56	9	21	58	45	-1	61	35	15	43	13	48	23	24	60	12	64	44	53	3	19	6	39	11	51	63	38	14	32	36	8	26	22	2	47
-1	44	59	40	32	14	1	45	56	52	16	23	30	37	8	15	36	57	25	43	-1	42	29	-1	2	-1	24	48	-1	53	61	39	49	3	-1	27	50	64	54	33	55	-1	38	26	19	17	41	9	10	58	21	28	-1	7	12	60	31	-1	20	34	51	5	18	6
6	38	10	48	25	43	3	60	2	17	-1	20	41	44	64	14	54	11	58	8	62	24	9	53	35	7	5	47	34	26	52	23	1	18	55	12	37	40	36	30	15	-1	57	33	-1	63	-1	50	56	59	45	22	31	29	32	61	-1	4	27	49	46	39	16	42
7	41	37	21	39	-1	55	33	6	5	-1	42	35	47	45	12	64	18	50	44	34	27	51	3	10	-1	25	19	46	63	32	14	53	16	26	22	38	-1	11	17	58	36	8	61	43	31	4	62	30	9	20	-1	23	-1	48	-1	59	52	29	56	28	60	24	1
62	15	16	49	54	24	35	28	22	10	3	-1	31	1	34	46	14	13	7	55	56	32	20	19	11	57	42	37	51	-1	6	12	23	9	21	60	2	41	4	47	30	25	27	5	45	39	29	59	8	40	26	52	64	53	18	33	17	48	50	63	38	61	58	44
64	56	5	19	20	8	13	30	48	61	24	-1	-1	26	63	11	-1	2	38	4	59	12	31	33	60	45	28	3	17	43	27	-1	10	52	62	34	32	39	29	25	49	51	6	-1	42	22	7	18	35	1	50	36	46	44	57	16	21	37	40	9	55	23	15	41
51	23	22	58	63	52	61	26	36	57	9	13	50	27	19	-1	48	16	-1	6	21	28	60	39	15	55	31	64	29	38	30	-1	20	59	-1	8	42	5	56	7	37	46	40	11	32	10	1	34	25	41	17	24	4	-1	2	-1	45	35	-1	12	3	53	33	-1
12	46	36	-1	53	47	9	18	29	40	32	39	-1	21	38	60	63	-1	26	22	61	-1	45	17	41	62	50	1	13	59	33	-1	48	-1	28	51	6	31	24	-1	35	20	52	3	2	56	54	16	14	34	37	49	5	27	42	55	64	7	57	10	11	30	-1	25
37	19	44	62	24	13	56	5	61	32	57	7	9	49	15	39	45	34	11	-1	16	54	46	25	42	52	43	41	35	40	60	-1	22	-1	38	28	30	51	63	-1	14	-1	50	1	36	4	8	58	21	-1	48	47	10	6	27	-1	26	29	23	17	18	2	-1	59
25	17	27	35	3	21	-1	8	-1	42	41	47	10	11	20	13	23	60	-1	31	1	61	36	40	50	18	53	30	19	12	24	45	9	49	54	43	39	-1	34	26	56	15	33	48	22	37	-1	6	2	16	29	4	59	52	44	-1	58	62	46	7	5	32	64	63
30	28	52	-1	45	48	2	51	38	46	56	1	34	16	24	36	53	29	19	12	33	63	14	37	4	26	59	7	32	27	13	17	-1	10	5	31	23	62	-1	58	44	55	11	18	3	9	25	43	20	64	22	60	61	15	41	49	-1	47	8	42	21	54	57	35
40	58	20	34	18	31	-1	50	21	60	59	5	52	25	44	2	39	-1	32	41	17	10	62	57	48	46	-1	9	38	22	28	47	15	53	35	42	33	4	1	29	-1	27	45	63	16	24	23	-1	7	56	12	55	30	26	11	8	37	61	43	3	-1	36	19	14
29	53	9	41	12	63	11	57	43	50	4	18	54	28	27	-1	38	55	13	2	44	47	22	5	23	34	14	36	61	25	64	6	56	48	19	32	24	16	8	37	20	40	21	10	26	59	42	7	62	-1	58	1	51	3	35	45	15	49	39	-1	52	-1	31	60
54	16	26	61	14	60	23	22	55	19	58	45	37	3	-1	30	21	43	35	59	-1	8	24	6	57	-1	62	29	63	20	56	-1	-1	2	7	-1	-1	18	-1	44	64	32	28	46	47	53	49	39	42	13	40	50	38	5	17	34	27	41	1	51	12	4	48	10
47	7	15	32	1	36	33	4	12	-1	35	-1	29	62	6	48	56	-1	18	27	26	30	-1	28	44	49	21	10	8	51	2	37	3	41	40	-1	59	17	13	-1	38	60	34	54	52	19	5	-1	39	14	43	53	25	63	23	24	20	45	9	22	50	55	11	16
55	42	46	10	6	64	43	59	53	22	63	51	26	23	40	8	20	7	15	49	50	48	52	4	33	1	16	58	5	11	39	3	21	-1	45	-1	-1	27	61	-1	2	35	31	62	17	-1	30	29	19	18	32	57	36	54	37	9	38	34	56	24	25	-1	-1	28
