8
1
20	15	50	37	42	64	1	4	19	25	-1	22	10	63	-1	-1	-1	-1	44	56	21	58	61	38	41	8	16	11	31	2	-1	47	27	26	13	23	34	51	29	17	40	45	-1	-1	9	-1	62	6	49	43	36	18	39	35	12	5	46	53	60	28	54	3	48	32
52	58	28	46	8	36	60	37	10	59	56	16	7	6	50	2	14	35	42	33	25	26	34	29	22	62	-1	31	15	43	49	21	24	11	3	-1	51	27	55	-1	63	18	48	64	-1	-1	9	54	20	41	53	12	61	4	57	30	47	38	13	17	39	44	19	23
63	4	15	33	22	61	51	10	41	21	46	17	-1	54	-1	36	32	53	38	24	13	45	12	28	-1	64	19	-1	52	3	23	58	31	43	39	30	-1	14	-1	47	59	6	25	16	26	44	37	62	11	42	56	50	49	18	35	27	8	34	40	55	9	-1	20	2
23	44	2	1	7	53	12	9	58	8	42	38	32	57	11	55	4	18	47	-1	49	20	43	27	45	-1	60	37	28	16	41	56	63	34	54	-1	-1	40	52	19	3	22	29	10	50	14	39	-1	17	48	25	24	59	13	31	64	33	30	6	-1	21	62	46	36
49	21	55	30	19	25	18	26	-1	53	20	33	24	39	34	61	50	6	11	41	57	8	40	56	27	35	17	12	29	14	10	44	-1	58	16	-1	22	48	59	62	36	13	38	15	46	45	42	32	-1	-1	54	37	1	5	52	7	3	43	51	4	60	31	-1	63
35	27	42	48	14	59	43	24	18	62	40	45	-1	-1	49	13	17	39	64	63	3	52	22	-1	4	47	61	8	38	57	2	11	60	29	1	37	44	41	46	-1	-1	58	12	30	33	21	23	20	34	51	6	10	36	55	9	19	32	28	25	54	50	26	53	7
3	20	45	64	54	17	-1	16	27	19	-1	-1	52	37	47	63	44	58	51	10	-1	62	59	60	9	25	50	-1	1	30	46	53	15	23	56	49	36	33	13	38	24	7	41	35	-1	34	31	55	43	32	40	29	8	28	14	21	57	18	11	42	61	12	22	48
5	50	38	40	62	41	13	11	43	30	51	3	29	44	14	23	21	48	46	15	37	54	31	36	7	42	55	18	6	59	32	34	4	-1	8	64	20	53	-1	12	61	2	52	-1	17	28	57	19	-1	22	16	60	45	63	26	39	56	49	1	58	24	10	27	35
39	32	56	47	57	29	31	34	25	64	12	4	48	35	22	-1	-1	61	55	9	1	30	23	7	36	24	54	33	13	51	20	63	10	-1	18	21	6	17	26	50	53	27	8	60	43	49	11	40	15	58	2	44	38	-1	-1	46	5	59	41	37	45	52	14	16
6	-1	4	31	-1	42	55	29	-1	44	33	58	25	11	7	9	13	-1	23	36	10	47	32	39	63	59	43	24	-1	41	16	62	35	15	22	26	49	50	60	45	52	40	14	18	37	-1	3	1	2	54	61	20	28	38	34	48	21	19	5	46	56	53	30	51
54	38	-1	12	37	11	24	44	2	56	18	14	26	42	21	52	28	40	60	50	17	61	15	62	31	33	45	27	22	-1	9	48	39	19	34	46	3	6	23	-1	7	53	43	25	55	64	32	16	63	59	47	58	5	51	8	35	29	1	36	57	4	41	49	10
40	57	59	20	-1	-1	52	3	13	60	-1	19	39	-1	12	24	29	1	31	54	9	63	38	53	42	18	5	35	46	50	21	-1	-1	28	7	43	48	4	37	16	-1	23	47	2	10	58	27	17	44	25	41	36	14	56	-1	49	61	8	64	22	32	6	11	-1
32	26	47	16	1	58	-1	36	29	3	59	40	61	-1	-1	57	48	43	21	34	-1	-1	18	24	38	60	4	10	49	23	17	15	52	31	42	63	27	54	9	11	45	35	13	8	-1	12	56	30	37	62	55	19	53	6	22	50	2	20	-1	14	33	39	-1	28
27	53	22	15	49	35	10	56	38	1	54	32	28	5	6	16	-1	8	58	-1	20	64	41	25	11	51	34	30	55	52	57	37	36	14	61	18	47	-1	21	2	19	59	63	48	42	50	24	60	46	31	39	45	23	29	7	4	43	9	17	3	62	40	26	44
18	-1	62	7	23	13	61	48	51	43	49	15	-1	36	30	47	-1	11	45	16	42	46	-1	2	14	1	6	-1	8	44	56	39	-1	12	64	29	53	10	24	-1	-1	54	20	34	22	26	4	5	40	3	60	57	9	21	33	17	58	31	-1	35	63	50	-1	59
34	2	17	63	5	21	50	28	4	31	8	48	-1	45	10	41	51	14	22	7	30	37	3	26	25	58	36	64	19	53	54	20	62	56	57	33	40	44	1	59	29	49	46	39	11	61	6	9	32	15	43	52	-1	27	13	42	60	16	55	12	38	24	23	47
45	-1	46	43	9	60	39	14	20	37	23	53	63	22	27	50	35	55	6	49	-1	59	56	57	-1	3	2	29	61	40	7	32	17	30	-1	51	25	38	5	8	21	28	31	44	62	36	33	-1	1	64	12	26	16	11	-1	24	15	13	54	18	48	34	52	42
