7
1
-1	-1	-1	31	15	-1	-1	-1	-1	6	-1	-1	9	-1	47	33	-1	28	10	-1	-1	-1	-1	46	29	-1	-1	13	-1	23	22	-1	-1	-1	-1	-1	-1	-1	18	43	-1	25	45	-1	-1	37	-1	-1	-1
37	-1	14	-1	-1	33	39	-1	41	13	-1	-1	11	45	15	29	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	7	-1	-1	20	3	-1	-1	47	9	10	5	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
30	40	-1	-1	-1	38	-1	49	-1	-1	21	-1	-1	10	-1	16	-1	3	39	-1	31	-1	26	4	19	-1	-1	-1	-1	45	44	-1	-1	35	24	46	-1	28	29	36	-1	27	-1	1	-1	20	-1	17	-1
42	35	44	2	45	47	-1	-1	31	38	-1	48	16	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	15	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	29	48	-1	49	-1	-1	-1	42	-1	12	-1	-1	22	-1	35	-1	32	-1	28	46	-1	-1	24	-1	20	-1	8	-1	11	1	-1	-1	-1	47	3	26	43	-1	-1	18	25	-1	9	31	44	7	-1
23	-1	-1	-1	24	15	-1	39	-1	-1	-1	27	38	-1	-1	13	-1	-1	-1	7	-1	4	14	-1	-1	-1	-1	-1	25	9	43	21	3	-1	-1	-1	-1	-1	-1	1	34	-1	29	-1	-1	26	49	2	-1
1	28	46	21	12	-1	-1	-1	-1	-1	-1	-1	47	43	-1	-1	19	-1	-1	9	30	40	29	-1	-1	-1	-1	33	22	4	-1	23	-1	18	7	-1	-1	38	-1	-1	20	-1	-1	-1	-1	-1	24	-1	8
34	5	39	9	40	-1	44	21	26	28	1	6	-1	-1	3	-1	45	2	29	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	33	48	15	14	38	-1	-1	-1	-1	-1	32	-1	-1	4	47	-1	18	-1	17
41	-1	45	18	-1	-1	-1	-1	46	-1	31	7	-1	13	1	20	-1	33	-1	-1	-1	-1	2	-1	-1	-1	9	-1	-1	-1	47	19	-1	-1	-1	-1	21	-1	-1	29	48	-1	-1	-1	-1	-1	-1	-1	42
10	-1	-1	-1	-1	20	-1	30	-1	-1	4	-1	-1	29	-1	24	41	-1	-1	-1	38	39	-1	-1	-1	-1	-1	45	12	-1	32	-1	-1	-1	49	-1	-1	-1	19	28	23	37	33	-1	-1	43	-1	36	1
-1	25	27	-1	16	-1	-1	-1	-1	3	48	-1	-1	-1	-1	-1	44	-1	47	40	12	23	7	-1	1	17	28	-1	39	-1	30	29	-1	34	-1	24	11	-1	-1	15	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	28	30	2	7	27	43	-1	-1	20	23	-1	-1	-1	26	17	10	-1	-1	39	-1	-1	-1	11	-1	45	34	49	-1	33	41	25	-1	22	21	-1	24
-1	-1	-1	24	35	22	-1	38	-1	-1	-1	49	-1	-1	-1	-1	34	-1	-1	14	9	21	-1	30	2	-1	-1	44	40	-1	29	31	-1	5	43	-1	37	32	-1	-1	-1	8	-1	46	-1	-1	-1	-1	13
43	1	-1	-1	-1	-1	25	29	-1	-1	-1	22	13	-1	-1	18	8	40	-1	-1	32	-1	-1	41	48	-1	-1	-1	9	-1	-1	16	19	27	-1	-1	46	44	-1	-1	-1	28	17	2	-1	4	-1	-1	-1
21	46	-1	-1	-1	34	40	25	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	15	6	-1	9	28	49	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	27	14	17	31	-1	-1	-1	35	-1	-1	-1	37
38	20	-1	-1	-1	48	32	-1	11	-1	9	-1	-1	39	45	-1	37	42	-1	-1	33	-1	-1	47	25	-1	-1	46	-1	-1	13	26	-1	12	8	18	24	1	-1	-1	43	7	31	-1	40	-1	-1	-1	-1
14	-1	-1	27	23	-1	45	1	33	-1	-1	46	-1	3	-1	17	39	20	-1	-1	-1	-1	-1	38	-1	-1	18	40	-1	-1	49	-1	-1	-1	-1	12	-1	13	-1	25	-1	-1	9	-1	32	-1	-1	-1	-1
18	-1	37	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	41	-1	1	13	-1	-1	46	-1	16	-1	-1	-1	-1	34	17	-1	48	-1	47	-1	-1	-1	-1	-1	-1	-1	40	22	-1	8	28	38	-1	-1	-1
16	-1	-1	12	-1	-1	14	33	-1	-1	-1	-1	-1	-1	-1	19	-1	18	-1	2	29	41	46	32	-1	24	-1	5	-1	-1	-1	28	48	6	-1	21	-1	-1	7	37	39	-1	-1	44	-1	3	9	-1	-1
35	-1	31	-1	-1	3	48	-1	28	-1	29	39	7	-1	14	-1	-1	34	-1	-1	-1	-1	37	20	-1	13	-1	-1	2	-1	-1	12	-1	49	-1	-1	47	-1	33	8	-1	-1	-1	-1	-1	1	-1	-1	-1
24	29	33	-1	27	9	30	-1	-1	19	15	1	-1	14	-1	12	28	-1	35	-1	8	-1	-1	45	-1	49	4	43	-1	-1	38	41	-1	-1	-1	-1	-1	18	-1	-1	44	26	-1	6	31	5	25	40	16
2	-1	15	-1	-1	21	26	-1	6	-1	-1	-1	48	-1	-1	4	-1	-1	13	-1	-1	18	40	19	9	-1	-1	29	-1	-1	3	-1	-1	7	20	42	-1	-1	-1	-1	-1	49	24	-1	-1	-1	37	-1	-1
5	43	-1	45	10	-1	-1	12	-1	46	-1	30	-1	47	37	-1	27	-1	-1	-1	21	-1	28	-1	26	-1	31	11	-1	-1	-1	-1	-1	44	-1	-1	14	-1	16	3	-1	-1	49	-1	8	-1	48	-1	2
19	-1	-1	4	38	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	49	-1	9	-1	-1	-1	48	-1	-1	-1	-1	-1	8	-1	39	-1	-1	-1	10	-1	-1	-1	17	-1	-1	-1	31	15	-1	-1	-1	-1	42	30
28	23	-1	-1	-1	8	-1	20	-1	-1	-1	-1	4	49	6	48	-1	1	5	-1	24	-1	17	10	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	30	25	15	9	-1	-1	13	38	-1	21	-1	-1	-1
-1	36	-1	35	30	-1	-1	14	-1	22	8	34	2	-1	-1	-1	40	-1	25	-1	49	-1	47	-1	-1	-1	13	19	41	17	-1	-1	-1	-1	-1	7	42	21	28	-1	-1	-1	-1	-1	11	18	-1	-1	-1
-1	-1	32	29	-1	46	9	-1	36	39	43	24	-1	17	-1	-1	3	-1	15	-1	14	-1	11	-1	41	-1	23	10	49	-1	-1	2	4	-1	-1	-1	27	-1	-1	48	38	-1	-1	-1	-1	13	30	-1	-1
-1	45	-1	28	21	12	-1	-1	-1	40	-1	9	27	35	2	6	-1	39	-1	29	22	43	-1	16	17	7	3	49	26	36	8	-1	-1	-1	-1	-1	41	-1	-1	-1	33	-1	14	-1	-1	10	31	-1	4
40	-1	-1	34	8	-1	41	42	-1	-1	-1	31	-1	-1	11	-1	-1	-1	-1	43	18	-1	-1	26	-1	-1	38	14	3	-1	-1	-1	9	-1	-1	-1	-1	19	-1	35	49	-1	44	24	20	-1	36	-1	25
-1	-1	-1	14	19	37	-1	47	30	-1	-1	29	41	-1	-1	-1	-1	23	-1	-1	-1	-1	18	-1	-1	4	12	22	44	-1	15	24	-1	39	48	-1	8	43	-1	16	-1	-1	-1	34	-1	17	40	-1	7
-1	31	42	43	-1	44	16	4	21	48	-1	-1	15	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	30	-1	-1	34	-1	11	-1	1	23	5	-1	37	-1	13	-1	26	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	13	39	17	-1	-1	-1	-1	-1	44	-1	-1	-1	48	-1	24	21	19	-1	8	9	-1	45	-1	6	-1	37	40	5	-1	30	-1	4	-1	-1	20	10	-1	36	-1	-1	43	-1	28	-1	-1
25	14	22	-1	-1	-1	-1	27	-1	43	-1	11	20	-1	12	34	15	24	-1	-1	-1	-1	-1	36	-1	-1	49	48	45	-1	31	-1	-1	-1	46	-1	7	-1	-1	30	28	1	-1	26	-1	-1	-1	-1	-1
44	-1	-1	-1	-1	18	-1	32	16	-1	41	28	3	-1	39	-1	-1	-1	-1	22	-1	-1	1	-1	43	-1	-1	20	36	38	23	-1	27	37	-1	19	4	47	-1	-1	-1	-1	35	12	-1	-1	-1	9	-1
-1	-1	-1	6	36	-1	-1	37	-1	24	-1	-1	-1	48	17	-1	-1	-1	-1	-1	-1	10	-1	31	46	-1	2	-1	32	-1	-1	-1	12	9	-1	33	49	34	-1	40	-1	-1	11	30	-1	8	41	18	-1
-1	12	-1	-1	-1	28	-1	13	18	4	34	-1	-1	38	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	41	3	39	-1	-1	-1	-1	-1	-1	24	-1	-1	29	23	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	42	49	-1	-1	-1	26	25	28	-1	36	-1	37	-1	-1	-1	-1	-1	16	17	39	30	43	-1	44	-1	13	-1	27	18	-1	-1	-1	-1	20	38	22	-1	-1	47	21	-1
-1	38	1	33	-1	-1	-1	-1	-1	-1	-1	-1	35	40	-1	-1	14	-1	-1	10	-1	-1	-1	-1	34	-1	32	26	-1	21	-1	11	49	20	-1	25	-1	-1	-1	39	-1	15	36	-1	4	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	46	-1	47	36	10	-1	-1	-1	-1	-1	-1	-1	-1	20	11	5	33	12	-1	24	-1	29	-1	35	4	-1	16	-1	-1	-1	-1	-1	31	9	38	1	37	44	-1	-1	13	34
