7
1
-1	9	39	-1	38	-1	-1	47	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	15	-1	22	2	-1	24	-1	14	-1	13	17	-1	40	43	-1	19	18	-1	-1	6	34	-1	7	33	41	-1	32	-1	44	45	-1
-1	46	-1	13	-1	40	-1	-1	3	-1	-1	49	-1	-1	-1	-1	2	10	-1	-1	-1	36	28	-1	-1	18	-1	-1	44	7	20	-1	11	22	-1	-1	-1	-1	-1	24	29	-1	-1	25	-1	-1	-1	-1	-1
-1	36	44	-1	21	24	-1	-1	40	-1	-1	11	-1	-1	35	45	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	39	4	-1	41	-1	14	-1	-1	-1	43	-1	20	-1	-1	18	48	8	-1	-1	3	-1	-1	-1
-1	4	-1	8	-1	18	-1	22	24	34	-1	-1	43	14	37	11	-1	20	33	44	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	26	38	-1	39	2	-1	42	40	-1	-1	23	-1	-1	36	-1	13	-1	17
21	-1	4	-1	-1	46	-1	16	13	41	-1	-1	42	-1	49	-1	-1	-1	-1	-1	-1	18	47	-1	-1	-1	-1	-1	14	-1	-1	-1	33	36	-1	-1	43	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
27	7	-1	-1	-1	-1	35	3	-1	-1	-1	47	-1	34	31	-1	33	-1	22	40	-1	12	-1	-1	-1	-1	14	-1	39	-1	-1	46	-1	41	4	-1	-1	29	-1	20	-1	-1	-1	-1	8	19	48	-1	-1
29	-1	1	-1	12	-1	25	21	18	-1	7	24	11	19	26	3	-1	42	-1	-1	-1	22	-1	20	-1	5	32	-1	38	13	8	-1	-1	45	-1	-1	4	10	-1	9	-1	44	34	-1	-1	39	28	-1	-1
-1	39	42	-1	10	-1	-1	-1	15	-1	9	-1	-1	8	16	-1	-1	-1	37	-1	12	-1	-1	-1	23	-1	3	19	-1	49	-1	-1	43	26	-1	-1	-1	7	38	6	-1	45	1	31	18	-1	-1	-1	33
-1	2	19	47	-1	45	-1	-1	-1	-1	-1	-1	28	-1	-1	24	-1	-1	-1	-1	-1	48	34	17	-1	-1	13	49	16	-1	22	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	35	43	-1	14	-1	-1	40	-1
-1	18	-1	41	34	-1	-1	26	-1	33	-1	-1	-1	-1	-1	13	46	-1	-1	-1	-1	-1	45	31	-1	-1	8	-1	28	-1	-1	25	-1	-1	-1	5	37	-1	42	-1	17	-1	-1	-1	9	-1	-1	32	-1
-1	14	-1	-1	-1	6	33	23	-1	-1	-1	-1	37	29	-1	-1	-1	-1	38	-1	-1	26	-1	-1	24	9	-1	-1	-1	-1	18	34	19	27	47	-1	48	21	46	-1	31	-1	-1	4	11	44	22	25	41
-1	45	25	-1	23	12	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	30	-1	-1	-1	39	3	40	28	41	-1	-1	35	-1	48	26	44	42	-1	8	16	2	15	-1	-1	-1	-1	-1	-1	17	-1	10
-1	44	-1	-1	-1	35	-1	1	-1	17	19	28	9	37	48	-1	16	-1	-1	-1	2	-1	36	-1	-1	42	29	38	-1	-1	11	-1	5	-1	-1	47	-1	-1	6	46	20	-1	-1	-1	-1	-1	7	12	-1
-1	-1	6	-1	-1	-1	3	41	-1	22	31	2	40	-1	-1	47	42	29	-1	26	39	-1	-1	-1	-1	-1	-1	18	-1	9	43	12	21	33	28	-1	-1	-1	-1	49	-1	-1	14	-1	45	-1	35	-1	37
38	-1	-1	22	26	47	28	-1	29	24	-1	45	39	23	-1	-1	12	-1	-1	-1	15	37	-1	-1	-1	2	43	14	46	-1	6	17	10	-1	-1	-1	9	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	4	16	-1	-1	36	38	-1	-1	-1	-1	48	-1	-1	-1	9	-1	33	-1	-1	-1	22	-1	21	-1	47	23	24	-1	-1	18	32	14	-1	-1	34	-1	44	-1	-1	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	32	-1	-1	-1	-1	47	-1	-1	-1	27	-1	-1	-1	-1	23	28	4	34	1	17	-1	-1	-1	-1	16	49	-1	-1	36	37	-1	38	45	-1	12	43	14	41	40	44	-1	39	-1	-1	9	24
-1	-1	20	7	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	33	-1	-1	-1	23	8	-1	27	-1	-1	-1	4	-1	-1	-1	-1	-1	38	-1	-1	26	-1	40	29	-1	1	-1
-1	-1	-1	39	8	-1	-1	29	43	-1	-1	-1	5	-1	33	34	-1	-1	-1	-1	11	-1	3	-1	-1	38	-1	-1	-1	-1	-1	40	6	-1	36	1	44	45	31	18	4	-1	-1	9	24	-1	19	30	14
-1	-1	41	11	6	25	-1	-1	-1	-1	-1	16	49	3	9	-1	-1	1	-1	-1	-1	-1	5	-1	-1	-1	-1	23	-1	45	13	39	-1	-1	-1	-1	-1	43	-1	47	35	20	21	32	10	37	-1	-1	-1
-1	27	18	5	-1	-1	-1	32	44	28	-1	42	25	46	-1	-1	39	47	45	-1	-1	-1	14	-1	15	-1	6	34	-1	-1	38	22	1	-1	-1	26	41	48	12	2	19	-1	13	-1	3	-1	20	29	49
44	-1	-1	-1	-1	15	4	-1	30	-1	22	-1	-1	-1	-1	-1	5	41	-1	28	-1	-1	9	-1	-1	39	-1	20	-1	14	-1	18	-1	-1	29	21	16	33	23	-1	-1	-1	-1	27	-1	-1	47	46	34
28	48	36	42	3	19	-1	33	9	-1	-1	26	1	-1	-1	14	-1	2	-1	-1	18	4	31	-1	-1	25	-1	-1	-1	34	5	-1	-1	-1	43	-1	-1	13	8	-1	-1	-1	-1	-1	-1	12	-1	22	15
-1	-1	-1	29	22	-1	14	12	23	-1	13	-1	19	38	46	-1	-1	-1	21	-1	4	-1	-1	-1	-1	-1	11	-1	-1	37	-1	-1	9	20	16	-1	-1	-1	5	-1	3	36	-1	44	-1	-1	-1	-1	45
1	12	49	-1	-1	-1	9	24	-1	-1	-1	-1	41	35	-1	-1	-1	-1	-1	38	44	47	-1	-1	19	-1	-1	-1	-1	-1	21	-1	23	-1	-1	-1	46	37	17	-1	30	-1	-1	-1	-1	40	-1	4	5
