7
1
48	-1	-1	-1	15	39	-1	-1	-1	-1	-1	-1	40	49	-1	16	4	-1	-1	42	6	-1	13	28	17	-1	-1	33	-1	-1	-1	-1	-1	-1	23	-1	5	31	-1	-1	-1	-1	-1	43	11	27	24	-1	8
-1	37	-1	-1	10	21	-1	-1	36	-1	4	-1	38	24	-1	29	15	40	-1	12	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	35	47	-1	39	1	-1	26	17	-1	-1	-1	16	33	-1
-1	-1	41	-1	-1	46	3	-1	32	20	28	29	-1	-1	18	-1	48	-1	-1	39	5	-1	42	-1	-1	24	-1	22	31	17	13	-1	-1	-1	7	-1	16	-1	-1	-1	10	-1	2	-1	-1	19	-1	36	4
7	20	23	-1	29	-1	11	-1	-1	10	-1	31	-1	48	30	25	-1	38	47	8	-1	36	-1	-1	16	49	-1	-1	-1	-1	-1	-1	12	46	6	37	33	-1	-1	14	32	42	-1	-1	9	34	28	-1	-1
28	-1	38	-1	-1	-1	6	-1	35	21	-1	46	-1	-1	1	-1	19	-1	24	-1	-1	14	12	-1	44	-1	15	-1	9	-1	39	-1	16	-1	-1	17	2	-1	-1	-1	-1	-1	48	-1	-1	-1	31	5	30
-1	5	-1	45	-1	25	-1	6	-1	39	-1	17	19	-1	-1	22	-1	49	-1	-1	-1	30	-1	21	48	1	8	10	-1	-1	-1	38	14	-1	4	-1	-1	-1	-1	-1	-1	46	-1	-1	42	47	3	15	37
43	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	2	37	-1	41	-1	34	-1	10	-1	-1	32	6	-1	4	-1	29	-1	15	28	-1	-1	42	40	-1	48	9	-1	-1	24	30	-1	-1	-1	-1	21	46	-1	49
25	-1	-1	-1	3	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	-1	-1	42	38	47	9	-1	14	18	33	-1	2	-1	37	-1	-1	-1	13	-1	44	-1	-1	20	-1	17
-1	47	-1	-1	1	-1	23	4	-1	-1	-1	19	-1	32	27	14	8	28	-1	-1	-1	2	5	-1	40	30	-1	26	-1	45	34	-1	24	-1	-1	-1	-1	-1	-1	10	9	-1	16	-1	-1	-1	-1	29	46
-1	6	28	8	-1	-1	9	-1	31	2	-1	-1	-1	27	36	-1	-1	42	-1	-1	-1	-1	-1	-1	14	7	3	-1	48	-1	-1	35	-1	-1	-1	-1	21	-1	46	39	-1	-1	4	-1	10	49	-1	22	41
-1	-1	15	-1	26	-1	-1	3	49	29	-1	8	-1	33	5	-1	44	10	48	-1	-1	27	31	-1	-1	-1	6	12	-1	19	-1	16	30	-1	40	42	-1	-1	-1	-1	-1	18	9	-1	7	-1	-1	-1	-1
-1	-1	43	-1	-1	-1	29	48	7	-1	-1	-1	-1	-1	33	-1	-1	12	18	40	-1	23	-1	8	32	-1	-1	-1	-1	25	28	31	4	-1	49	-1	-1	16	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
36	13	33	-1	21	-1	-1	-1	-1	-1	-1	-1	26	18	35	-1	-1	16	6	-1	4	-1	-1	-1	19	29	-1	-1	-1	5	3	22	-1	37	-1	-1	40	-1	49	-1	45	38	-1	-1	12	-1	14	-1	23
4	-1	44	5	-1	49	-1	-1	-1	-1	10	-1	-1	-1	34	37	21	31	-1	29	47	-1	-1	-1	-1	-1	-1	46	7	20	38	-1	32	12	-1	43	11	-1	30	-1	-1	3	-1	19	28	-1	-1	25	-1
-1	41	26	3	-1	11	-1	-1	22	7	35	-1	21	-1	13	5	9	-1	49	10	-1	44	-1	-1	-1	34	24	-1	12	15	40	47	2	1	19	28	-1	-1	-1	32	-1	8	-1	-1	-1	4	-1	20	-1
-1	-1	-1	-1	-1	14	5	-1	-1	28	41	-1	23	6	38	40	-1	-1	-1	-1	-1	3	-1	10	-1	-1	-1	-1	42	-1	9	-1	43	20	-1	45	25	-1	37	-1	17	-1	-1	39	-1	13	-1	7	-1
-1	16	-1	13	9	44	-1	31	-1	-1	-1	-1	-1	-1	43	-1	42	-1	-1	-1	2	17	23	-1	21	22	37	-1	41	-1	-1	8	28	-1	45	34	-1	-1	-1	-1	-1	-1	36	15	-1	14	38	-1	10
-1	-1	18	-1	-1	42	-1	-1	10	47	39	9	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	12	-1	6	-1	-1	48	-1	-1	37	-1	7	26	-1	-1	13	2	-1	-1	5	-1	-1	49	-1
34	-1	-1	49	-1	-1	20	-1	40	-1	32	-1	-1	-1	-1	-1	11	7	8	36	-1	-1	-1	-1	25	-1	1	-1	44	33	-1	23	26	13	-1	-1	-1	9	-1	21	-1	4	19	28	-1	-1	37	-1	-1
-1	22	31	-1	-1	-1	-1	-1	34	-1	44	-1	12	-1	37	39	1	23	-1	-1	18	33	45	-1	-1	-1	5	9	-1	-1	7	3	21	4	-1	-1	-1	-1	-1	-1	48	-1	29	-1	2	-1	-1	-1	-1
33	-1	37	-1	45	-1	19	29	46	5	-1	24	-1	36	44	-1	-1	-1	20	15	-1	7	-1	-1	-1	18	49	2	17	-1	-1	27	-1	10	38	-1	-1	39	23	-1	35	40	-1	-1	-1	-1	-1	-1	1
3	49	46	18	31	-1	-1	39	29	-1	43	-1	-1	38	-1	-1	-1	-1	36	-1	-1	5	37	-1	20	26	-1	-1	34	-1	-1	-1	-1	-1	1	-1	-1	8	41	27	4	14	32	16	-1	6	-1	-1	-1
-1	44	4	-1	12	19	-1	37	-1	36	-1	-1	47	22	-1	-1	-1	-1	5	-1	15	34	40	38	-1	-1	-1	-1	18	-1	21	-1	-1	3	14	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	28
17	-1	-1	36	34	48	21	27	30	-1	24	-1	49	-1	2	-1	-1	-1	3	-1	41	-1	7	-1	9	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	5	20	26	23	39	-1
-1	39	35	29	-1	-1	41	-1	-1	-1	-1	11	45	-1	17	-1	-1	-1	43	30	-1	-1	-1	27	33	-1	28	36	-1	-1	-1	32	20	-1	9	6	38	-1	-1	-1	25	15	7	8	-1	-1	21	-1	14
-1	-1	-1	20	-1	-1	25	26	3	33	9	-1	10	21	-1	-1	-1	47	1	22	-1	-1	48	30	-1	35	-1	-1	-1	40	-1	-1	15	19	-1	46	-1	23	-1	-1	43	29	-1	-1	-1	17	44	-1	36
-1	-1	30	-1	-1	9	1	-1	-1	34	31	-1	-1	7	-1	38	18	-1	-1	-1	-1	13	-1	19	-1	-1	-1	15	-1	-1	-1	6	-1	24	2	16	-1	5	-1	3	39	-1	47	42	-1	33	22	-1	-1
-1	42	-1	47	37	-1	-1	-1	-1	16	48	20	-1	-1	45	-1	-1	14	-1	28	-1	-1	46	22	-1	3	25	-1	26	-1	17	-1	13	-1	-1	40	-1	-1	33	-1	-1	49	-1	38	-1	-1	19	-1	24
