7
1
-1	13	6	27	42	41	11	-1	43	-1	-1	-1	-1	40	-1	-1	22	15	31	-1	-1	14	-1	-1	-1	4	45	-1	-1	30	20	-1	3	23	-1	25	-1	-1	-1	44	-1	5	-1	-1	47	-1	-1	-1	32
4	-1	12	45	28	15	1	3	25	-1	19	-1	-1	-1	37	35	-1	-1	-1	33	14	-1	42	-1	-1	-1	-1	-1	11	2	18	22	-1	-1	41	-1	43	-1	16	-1	8	17	-1	26	21	-1	6	34	27
18	16	22	10	-1	-1	-1	-1	15	-1	-1	42	-1	-1	39	-1	-1	-1	-1	-1	4	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	21	3	29	-1	-1	-1	7	-1	17	41	-1	36
29	-1	-1	-1	-1	-1	-1	37	-1	-1	6	-1	-1	41	49	42	-1	-1	25	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	15	-1	45	18	-1	20	-1	-1	3	-1	-1	40	5	44
48	-1	-1	17	40	-1	-1	2	-1	18	-1	-1	8	-1	-1	28	41	-1	3	46	-1	1	43	-1	-1	6	-1	-1	-1	37	34	15	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	12	-1	-1	-1
3	26	-1	25	2	-1	-1	-1	22	-1	39	32	20	-1	-1	12	-1	40	-1	-1	7	21	-1	41	44	-1	23	18	-1	-1	36	-1	5	29	49	-1	-1	47	38	6	48	42	9	45	30	37	19	-1	10
13	-1	24	-1	46	16	-1	-1	-1	22	33	29	6	35	36	-1	28	26	1	4	-1	-1	48	40	7	20	9	-1	-1	-1	-1	34	-1	-1	-1	42	-1	49	-1	-1	-1	-1	-1	-1	8	31	14	2	25
5	35	-1	20	-1	10	-1	21	7	1	-1	-1	-1	-1	-1	49	-1	-1	6	8	31	-1	46	-1	-1	12	11	-1	-1	-1	-1	-1	-1	25	42	48	-1	17	-1	15	-1	41	30	-1	-1	33	36	-1	37
-1	30	36	-1	44	-1	33	-1	40	-1	15	-1	-1	-1	-1	37	20	-1	-1	35	-1	6	-1	-1	42	-1	25	-1	-1	-1	39	-1	-1	31	-1	8	14	-1	-1	23	-1	-1	-1	-1	1	-1	-1	12	29
-1	-1	-1	34	-1	21	-1	-1	-1	-1	45	-1	38	4	-1	16	-1	46	29	22	44	-1	-1	-1	-1	39	3	-1	-1	9	-1	-1	-1	36	28	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	27	26	-1	6	-1	-1	-1	-1	8	-1	-1	48	33	-1	25	-1	10	19	-1	-1	35	-1	32	29	24	2	-1	49	-1	40	-1	-1	7	-1	-1	11	-1	-1	-1	20	15	39	-1	-1	-1	38	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	23	42	-1	39	41	48	33	-1	-1	-1	8	28	27	-1	19	32	-1	26	21	-1	22	-1	-1	6	-1	-1	-1	-1	-1	10	16	35	46	-1
11	38	-1	-1	48	-1	25	42	-1	-1	-1	-1	39	-1	12	-1	40	-1	-1	13	-1	5	44	-1	49	-1	16	-1	33	22	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	20	-1	-1	21	-1	3
31	-1	-1	1	-1	46	24	14	-1	2	-1	48	-1	43	-1	-1	-1	12	38	16	28	45	-1	6	-1	32	-1	-1	22	-1	-1	-1	41	35	-1	11	-1	18	-1	36	25	-1	-1	40	-1	-1	-1	10	-1
15	-1	38	-1	-1	-1	-1	22	1	-1	10	-1	-1	-1	25	43	-1	-1	-1	-1	-1	-1	5	-1	14	47	-1	30	13	-1	-1	-1	-1	16	44	31	12	-1	-1	-1	7	-1	28	-1	-1	-1	-1	37	4
-1	20	-1	7	6	42	40	-1	-1	-1	-1	36	31	23	27	24	-1	9	14	-1	10	37	2	48	-1	-1	-1	-1	-1	47	12	19	-1	-1	-1	-1	30	-1	-1	-1	13	-1	25	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	13	9	-1	-1	-1	-1	-1	-1	-1	26	-1	49	46	-1	22	-1	-1	-1	44	30	-1	-1	-1	-1	11	-1	27	-1	-1	20	-1	-1	47	17	-1	31	8	7	29	-1
25	-1	-1	4	21	-1	18	-1	42	-1	-1	-1	-1	-1	-1	32	44	33	-1	-1	-1	19	-1	16	-1	-1	34	-1	-1	10	-1	23	6	8	43	-1	-1	-1	-1	24	15	2	-1	36	12	-1	-1	-1	-1
33	36	10	-1	-1	-1	-1	-1	28	-1	12	3	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	31	25	13	-1	29	-1	26	-1	-1	-1	32	-1	6	39	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
47	-1	8	-1	32	2	13	33	38	20	-1	-1	26	30	15	29	19	-1	22	-1	-1	-1	17	-1	-1	11	-1	-1	-1	28	7	-1	-1	46	25	-1	-1	1	43	9	44	-1	34	21	5	18	-1	-1	42
-1	47	-1	33	-1	-1	12	13	5	-1	-1	19	18	49	14	-1	39	-1	-1	-1	-1	9	1	30	35	-1	-1	21	34	41	4	-1	-1	-1	-1	29	28	6	36	-1	46	-1	-1	2	25	45	17	-1	16
45	-1	-1	41	-1	-1	-1	4	-1	24	-1	46	-1	-1	21	-1	34	32	-1	25	33	-1	26	28	18	-1	47	-1	27	-1	11	2	-1	-1	-1	-1	-1	-1	42	39	-1	-1	10	-1	29	48	-1	-1	-1
9	43	-1	-1	35	14	-1	-1	-1	-1	-1	31	-1	37	45	-1	-1	-1	36	-1	-1	15	33	34	-1	-1	2	32	-1	3	46	-1	19	-1	-1	44	20	13	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	26
-1	10	-1	-1	-1	-1	36	32	3	-1	-1	38	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	39	23	-1	-1	-1	17	28	-1	-1	49	-1	5	16	-1	25	27	-1	-1	-1	30	37	13	-1	-1	-1	21	9
22	4	16	2	-1	-1	-1	47	30	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	29	45	19	12	-1	-1	11	36	-1	8	-1	-1	24	-1	-1	-1	-1	-1	26	-1	1	-1	32	7	-1	-1	-1	39
27	-1	32	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	12	31	28	-1	-1	43	37	-1	-1	-1	6	16	23	-1	-1	-1	17	14	-1	-1	-1	15	-1	-1	4	19	8	22	-1	-1	-1	35	-1
28	11	7	24	-1	17	-1	10	-1	15	26	44	16	29	-1	6	13	19	-1	-1	37	4	-1	-1	-1	5	46	25	9	45	31	32	-1	-1	47	38	22	34	12	-1	-1	48	-1	43	14	30	-1	-1	-1
