7
1
22	-1	-1	32	-1	20	-1	49	-1	11	21	-1	-1	-1	46	-1	-1	35	-1	-1	27	-1	9	37	13	-1	23	-1	41	38	31	-1	-1	44	34	26	-1	18	-1	-1	-1	-1	-1	-1	28	-1	43	33	-1
48	46	-1	38	14	-1	25	-1	43	37	-1	-1	-1	3	-1	-1	30	4	-1	-1	-1	-1	-1	-1	-1	-1	49	20	24	-1	45	1	8	-1	2	-1	34	23	-1	-1	-1	16	-1	6	-1	7	-1	-1	-1
-1	-1	-1	-1	44	12	49	-1	-1	1	-1	-1	-1	9	8	-1	-1	-1	18	26	-1	-1	-1	25	2	-1	45	6	-1	-1	13	47	-1	27	5	-1	-1	-1	35	-1	-1	29	16	48	34	-1	-1	46	-1
41	-1	35	-1	6	-1	-1	44	48	-1	-1	43	3	-1	39	5	28	-1	-1	-1	-1	31	-1	11	42	22	25	-1	-1	12	-1	-1	-1	-1	-1	8	17	33	-1	-1	-1	45	9	27	15	-1	13	-1	-1
-1	42	-1	12	-1	-1	24	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	33	-1	3	29	-1	-1	15	45	-1	-1	-1	23	11	-1	-1	-1	49	19	-1	13	-1	-1	-1	36	20	-1	-1	-1	-1	30	-1	44
-1	19	3	-1	9	17	-1	12	-1	23	-1	-1	-1	-1	26	-1	14	-1	7	-1	24	-1	43	-1	10	27	13	39	34	-1	6	-1	22	35	25	-1	-1	21	-1	-1	41	-1	-1	-1	-1	18	-1	49	46
-1	13	46	47	-1	15	-1	-1	-1	6	-1	25	35	-1	-1	42	-1	-1	2	1	-1	24	34	32	5	-1	-1	49	-1	-1	-1	38	-1	39	33	12	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	22	-1	-1
-1	-1	38	5	32	-1	-1	-1	9	13	-1	19	-1	24	37	-1	12	8	35	-1	17	40	-1	-1	-1	-1	4	-1	-1	27	15	10	20	-1	-1	11	-1	-1	26	-1	-1	-1	34	-1	-1	1	31	28	-1
-1	45	-1	-1	-1	-1	10	-1	-1	31	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	46	-1	17	-1	43	-1	29	-1	-1	24	37	-1	-1	-1	-1	9	19	14	33	-1	-1	35	-1	-1	12
-1	-1	33	-1	-1	22	30	-1	17	-1	-1	-1	39	-1	43	-1	27	46	-1	34	48	-1	-1	20	18	23	-1	-1	-1	-1	3	-1	13	36	-1	-1	-1	-1	-1	-1	4	-1	24	5	26	-1	32	19	47
-1	38	-1	-1	18	-1	-1	-1	-1	-1	8	36	37	33	35	-1	-1	20	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	1	25	-1	31	48	-1	29	-1	23	-1	34	22	16	28	45	43	-1	-1	-1	-1	-1
8	-1	-1	24	25	-1	26	14	-1	-1	-1	46	-1	-1	48	31	-1	37	28	29	-1	-1	23	-1	19	-1	43	4	-1	17	-1	-1	-1	9	47	-1	39	15	12	-1	-1	6	-1	-1	27	36	-1	34	-1
23	20	-1	-1	-1	-1	28	39	45	40	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	29	-1	-1	-1	-1	41	-1	-1	-1	14	-1	-1	-1	-1	-1	48	-1	36	32	17	-1	25	12	-1	30	-1	9	-1
-1	6	34	17	-1	-1	4	48	-1	28	-1	-1	25	32	-1	-1	-1	42	-1	-1	13	-1	-1	-1	-1	2	1	-1	-1	35	-1	-1	-1	30	-1	-1	-1	26	-1	20	-1	-1	31	-1	-1	-1	-1	14	-1
7	-1	-1	-1	-1	27	14	21	23	4	12	-1	11	29	25	40	-1	32	-1	-1	-1	-1	-1	42	-1	18	39	-1	-1	-1	36	3	46	34	-1	37	45	-1	-1	-1	-1	19	47	16	-1	-1	15	-1	20
44	-1	36	40	-1	16	-1	9	20	3	-1	-1	-1	22	18	-1	38	12	46	39	26	49	-1	-1	-1	32	-1	24	-1	45	-1	-1	7	-1	-1	-1	-1	-1	4	-1	-1	43	-1	-1	-1	-1	11	-1	-1
46	-1	-1	-1	29	41	37	5	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	14	-1	-1	-1	25	45	-1	-1	9	-1	-1	-1	18	-1	12	43	8	27	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	28	-1	13
