7
1
-1	1	21	-1	14	-1	27	-1	-1	3	-1	-1	26	33	-1	-1	-1	11	38	-1	-1	-1	40	-1	29	-1	-1	8	22	36	45	48	-1	47	37	-1	-1	-1	39	34	28	-1	-1	-1	-1	-1	-1	30	-1
11	-1	-1	45	-1	-1	-1	12	44	19	-1	35	24	-1	31	4	-1	41	26	43	-1	-1	1	-1	-1	-1	-1	-1	17	-1	13	23	-1	-1	5	-1	7	-1	-1	-1	42	48	22	-1	-1	-1	-1	-1	34
-1	33	12	10	30	19	22	-1	-1	-1	49	48	42	-1	24	-1	-1	-1	-1	25	8	-1	-1	34	-1	44	3	-1	-1	-1	-1	11	-1	-1	-1	2	-1	21	-1	-1	26	16	-1	-1	35	-1	-1	-1	32
-1	-1	16	-1	-1	-1	-1	-1	-1	10	-1	-1	14	37	45	-1	-1	-1	-1	9	-1	26	-1	-1	23	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	49	-1	-1	-1	-1	-1	2	19	21	-1	-1
-1	18	34	-1	49	40	38	-1	-1	-1	-1	-1	9	-1	-1	10	-1	3	-1	36	20	22	7	30	-1	-1	16	-1	46	-1	35	-1	42	-1	-1	13	-1	-1	12	24	37	15	-1	-1	-1	-1	-1	-1	8
-1	-1	24	-1	5	-1	44	43	-1	-1	-1	-1	-1	40	-1	15	37	-1	-1	19	30	33	48	49	14	46	-1	-1	9	-1	-1	-1	-1	-1	16	-1	1	-1	-1	-1	-1	-1	3	-1	-1	18	-1	45	12
-1	-1	-1	-1	-1	-1	49	1	26	13	37	-1	7	42	-1	-1	47	40	-1	-1	23	25	-1	-1	-1	-1	-1	15	2	44	-1	-1	-1	-1	10	28	-1	-1	5	-1	16	39	17	-1	22	14	46	43	6
27	-1	-1	-1	44	18	-1	-1	-1	33	-1	-1	46	9	48	29	3	-1	4	26	28	34	-1	8	-1	12	43	-1	-1	22	-1	47	-1	16	-1	45	17	-1	32	36	1	-1	20	-1	49	41	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	29	-1	-1	39	11	19	15	17	-1	-1	-1	30	20	22	-1	-1	47	-1	14	-1	-1	-1	1	12	-1	42	-1	-1	-1	-1	-1	-1	27	-1	-1	3	38	-1	10
-1	-1	38	-1	4	-1	2	35	-1	-1	-1	47	17	-1	-1	7	24	-1	-1	22	12	-1	29	-1	-1	-1	13	-1	34	-1	-1	-1	6	-1	46	31	9	18	44	-1	-1	-1	-1	15	-1	-1	25	-1	-1
23	22	-1	30	-1	48	34	-1	3	44	-1	20	-1	24	9	5	-1	-1	-1	-1	2	-1	14	17	-1	7	-1	-1	25	39	31	-1	29	-1	32	15	-1	8	-1	-1	13	43	47	37	-1	26	-1	35	19
19	-1	-1	-1	-1	-1	-1	10	-1	36	-1	-1	31	-1	-1	46	32	44	18	30	27	-1	28	-1	-1	24	49	-1	-1	38	-1	-1	-1	15	-1	-1	22	20	-1	-1	-1	41	-1	34	8	-1	7	29	-1
46	-1	33	15	13	-1	47	-1	22	-1	-1	-1	-1	32	20	-1	-1	10	-1	39	49	-1	-1	5	37	1	-1	2	-1	17	-1	26	-1	-1	-1	24	-1	-1	7	-1	-1	-1	12	-1	-1	-1	-1	9	18
-1	15	-1	17	-1	-1	-1	-1	6	-1	-1	41	34	10	-1	9	2	-1	-1	-1	-1	39	19	-1	4	32	-1	-1	-1	-1	-1	-1	22	-1	-1	38	-1	-1	3	-1	-1	-1	-1	-1	-1	33	-1	-1	42
-1	39	-1	-1	-1	33	-1	-1	25	-1	48	-1	38	47	22	-1	31	-1	43	3	24	-1	-1	-1	-1	40	-1	-1	4	15	-1	-1	-1	-1	-1	-1	-1	37	35	-1	34	19	-1	44	-1	-1	23	-1	41
-1	-1	23	-1	9	44	36	42	-1	-1	39	17	-1	7	-1	27	-1	45	-1	-1	-1	-1	-1	47	13	-1	-1	-1	-1	-1	2	-1	-1	33	-1	-1	6	5	40	-1	10	26	32	-1	-1	-1	-1	-1	-1
40	-1	37	-1	-1	-1	-1	44	-1	23	-1	-1	-1	-1	1	25	-1	32	-1	4	-1	16	-1	-1	-1	-1	-1	-1	-1	3	-1	49	26	8	38	36	-1	7	-1	-1	18	-1	13	-1	10	-1	-1	19	9
-1	32	-1	-1	27	3	18	33	-1	12	-1	-1	36	5	-1	13	26	-1	7	-1	-1	-1	11	-1	8	29	-1	-1	-1	-1	-1	1	34	-1	25	-1	-1	-1	-1	-1	31	-1	-1	17	39	-1	-1	49	-1
7	-1	14	38	19	-1	13	-1	-1	46	35	-1	3	8	39	28	10	-1	-1	48	-1	-1	-1	24	-1	-1	26	-1	-1	-1	27	41	-1	-1	-1	17	-1	-1	-1	-1	-1	12	34	-1	-1	-1	-1	-1	-1
10	24	1	-1	31	-1	12	13	32	21	-1	9	37	11	-1	40	36	47	30	-1	14	7	-1	-1	-1	22	-1	42	20	-1	19	44	-1	17	-1	4	-1	2	-1	-1	-1	23	15	-1	29	25	26	-1	3
-1	27	-1	41	-1	-1	24	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	1	-1	32	33	-1	12	42	-1	6	28	46	-1	-1	38	-1	40	-1	-1	17	-1	-1	-1	-1	30	39	44	-1	-1	-1	-1
28	42	2	43	-1	-1	45	-1	-1	-1	-1	-1	-1	34	36	-1	-1	-1	46	14	11	44	8	-1	15	-1	-1	-1	7	1	-1	33	-1	-1	-1	18	5	-1	-1	-1	-1	-1	-1	3	27	-1	10	-1	31
44	19	-1	36	-1	-1	-1	40	24	42	-1	5	30	41	33	-1	-1	-1	-1	49	-1	-1	-1	37	3	38	-1	13	-1	-1	6	-1	9	-1	-1	-1	-1	-1	34	29	-1	11	7	-1	-1	22	-1	-1	-1
14	31	-1	-1	-1	23	10	17	11	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	29	6	-1	30	41	-1	-1	1	47	-1	-1	-1	-1	-1	-1	-1	46	-1	42	-1	-1	7	44	-1	20	-1	9	-1	33	-1
32	6	18	12	-1	-1	30	-1	-1	-1	-1	-1	-1	4	-1	20	-1	13	3	34	25	9	-1	28	-1	-1	-1	49	41	-1	-1	45	17	24	35	10	-1	26	2	33	-1	-1	38	-1	23	-1	29	48	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	44	9	-1	-1	-1	-1	-1	-1	14	-1	-1	20	29	-1	23	-1	-1	-1	-1	15	-1	-1	35	-1	41	12	24	17	-1	-1
-1	38	-1	29	-1	-1	-1	3	-1	-1	9	44	32	14	-1	-1	-1	-1	-1	-1	15	40	-1	48	-1	23	34	7	18	-1	12	2	47	43	22	-1	-1	16	24	45	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	12	38	-1	-1	15	43	3	31	10	-1	25	41	6	-1	11	-1	18	-1	27	-1	34	-1	40	-1	-1	-1	16	4	21	-1	17	-1	13	9	46	2	-1	29	39	49	-1	20	35	-1	-1
-1	-1	49	44	-1	-1	-1	36	-1	32	-1	-1	25	-1	15	47	-1	-1	-1	23	48	-1	24	20	33	9	-1	39	-1	-1	-1	-1	37	40	-1	-1	-1	-1	10	42	-1	22	19	13	-1	-1	-1	18	4
18	28	5	19	40	24	14	-1	13	-1	34	11	21	-1	29	-1	-1	-1	-1	-1	44	-1	43	-1	41	-1	-1	-1	35	-1	-1	-1	45	-1	-1	-1	15	12	31	-1	4	7	8	9	-1	2	-1	-1	36
26	-1	9	20	-1	10	-1	46	-1	-1	40	-1	12	-1	-1	14	35	4	-1	8	43	28	31	-1	-1	-1	32	-1	6	-1	-1	27	-1	7	-1	-1	3	25	-1	44	-1	-1	-1	22	-1	23	-1	-1	-1
-1	36	7	-1	-1	15	-1	-1	-1	-1	44	24	18	29	40	32	-1	-1	-1	-1	-1	11	-1	13	-1	8	37	19	-1	23	-1	38	2	-1	48	-1	30	-1	-1	-1	20	-1	21	-1	-1	42	-1	-1	-1
13	-1	-1	2	46	34	-1	-1	-1	-1	28	45	-1	22	-1	36	-1	7	17	-1	31	35	-1	12	-1	-1	15	-1	-1	30	9	-1	-1	-1	44	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	33	40	-1
-1	-1	-1	-1	22	-1	3	-1	-1	-1	42	33	6	49	12	-1	45	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	15	20	13	-1	26	35	-1	-1	19	-1	-1	17	-1	27	31	-1	-1	-1	-1
