7
1
-1	-1	26	27	-1	-1	-1	-1	-1	-1	8	17	-1	40	33	39	12	37	22	18	32	-1	6	-1	-1	1	3	-1	-1	16	19	7	36	-1	-1	-1	-1	28	11	-1	-1	-1	38	24	25	-1	47	30	-1
47	-1	-1	10	-1	-1	-1	46	-1	-1	36	-1	13	-1	-1	-1	-1	-1	-1	9	40	-1	21	23	-1	-1	48	-1	-1	42	-1	-1	-1	-1	-1	-1	2	30	-1	-1	-1	-1	-1	35	-1	-1	8	43	-1
-1	-1	36	6	-1	3	-1	24	9	22	20	23	-1	-1	10	45	-1	14	41	-1	-1	-1	-1	47	28	49	-1	-1	-1	35	26	5	-1	-1	-1	25	-1	-1	-1	-1	-1	38	-1	-1	-1	33	44	-1	46
24	-1	-1	11	-1	-1	-1	21	28	33	-1	3	-1	-1	23	38	-1	36	26	-1	-1	-1	45	-1	35	43	19	29	15	47	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	48	27	-1
-1	43	-1	32	33	-1	-1	-1	-1	44	-1	47	26	45	-1	30	19	8	46	-1	17	24	-1	-1	-1	25	-1	-1	-1	-1	-1	41	28	23	-1	5	36	-1	35	-1	4	18	-1	-1	-1	-1	-1	42	13
-1	25	19	4	15	46	-1	-1	12	29	-1	-1	-1	-1	-1	31	13	27	-1	-1	34	-1	5	8	-1	16	-1	-1	-1	40	-1	-1	14	-1	3	-1	22	-1	23	26	17	-1	32	-1	6	39	-1	49	9
-1	-1	-1	-1	6	-1	18	-1	-1	-1	-1	29	30	-1	34	23	-1	25	44	15	-1	20	9	-1	-1	17	-1	-1	38	24	11	-1	42	-1	-1	-1	-1	2	-1	-1	-1	10	49	-1	-1	-1	19	5	-1
41	17	40	-1	-1	-1	-1	-1	-1	28	-1	-1	44	38	48	2	-1	-1	-1	5	10	-1	-1	14	19	-1	-1	-1	-1	34	20	-1	13	-1	-1	31	39	-1	-1	36	-1	35	-1	33	43	37	46	25	4
44	-1	-1	8	4	-1	15	-1	10	-1	46	24	11	-1	16	9	47	45	12	19	-1	33	40	-1	2	-1	41	-1	35	-1	-1	22	-1	39	36	-1	-1	-1	48	-1	42	1	34	3	29	30	-1	18	28
3	-1	25	-1	31	-1	-1	-1	-1	39	12	6	-1	16	24	22	21	-1	-1	-1	-1	4	-1	-1	-1	42	8	1	45	-1	27	26	-1	7	-1	-1	-1	5	-1	28	-1	30	-1	-1	-1	48	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	5	-1	2	40	14	7	4	-1	-1	38	-1	-1	-1	-1	23	-1	29	18	-1	-1	-1	49	19	-1	-1	-1	-1	-1	16	-1	6	47	-1	-1	-1	-1	-1	22	-1	9	-1	44
5	-1	9	19	-1	-1	39	-1	-1	21	-1	37	-1	-1	28	33	46	7	-1	-1	49	-1	-1	-1	-1	-1	35	-1	17	-1	3	23	40	2	-1	-1	-1	-1	-1	4	-1	20	16	-1	-1	-1	-1	-1	-1
48	23	-1	-1	-1	12	1	13	32	9	-1	25	-1	-1	-1	41	-1	4	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	28	18	-1	-1	30	33	15	-1	40	-1	-1	-1	29	27	42	-1	-1	38	-1	-1
-1	1	48	-1	-1	-1	-1	33	-1	-1	44	31	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	34	-1	-1	7	26	-1	-1	17	15	10	2	-1	9	49	42	-1	5	11	46	-1	-1	-1	3	-1
-1	39	-1	26	21	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	25	2	7	-1	-1	-1	-1	4	20	19	-1	49	-1	-1	-1	-1	-1	-1	-1	43	17	-1	40	-1	-1	-1	-1	-1	-1	33	42
25	13	34	-1	-1	7	-1	-1	-1	-1	-1	-1	12	47	-1	-1	-1	48	-1	-1	-1	-1	49	6	-1	28	44	-1	16	-1	30	-1	43	35	5	-1	-1	-1	-1	-1	24	-1	2	-1	-1	-1	-1	-1	22
36	35	-1	-1	-1	-1	4	7	-1	-1	32	-1	-1	-1	-1	13	24	-1	-1	-1	-1	-1	17	45	-1	-1	38	-1	-1	3	-1	-1	-1	-1	-1	-1	37	16	-1	20	-1	19	14	43	-1	10	25	-1	49
-1	3	46	40	-1	9	44	-1	2	16	-1	-1	20	27	-1	-1	10	43	49	-1	-1	-1	-1	26	-1	15	12	42	-1	45	-1	19	-1	-1	-1	-1	21	-1	8	-1	33	-1	-1	48	30	31	-1	35	-1
45	-1	-1	2	-1	-1	-1	-1	-1	26	19	28	25	-1	-1	42	-1	15	16	-1	-1	-1	-1	43	39	-1	-1	41	-1	-1	1	40	-1	-1	-1	-1	3	29	-1	-1	6	7	20	36	13	9	24	34	27
19	-1	10	-1	-1	-1	-1	-1	-1	-1	17	46	-1	11	-1	-1	40	26	-1	-1	36	5	-1	-1	24	-1	-1	-1	20	13	-1	27	22	42	-1	-1	25	4	-1	-1	48	-1	44	-1	38	15	-1	-1	-1
-1	29	8	-1	16	48	5	31	-1	17	30	40	24	-1	-1	36	18	-1	-1	49	-1	26	27	19	-1	22	-1	-1	2	-1	35	13	46	-1	-1	-1	-1	1	-1	32	-1	28	-1	44	-1	42	21	4	-1
40	-1	24	1	-1	18	27	6	21	-1	-1	34	-1	-1	-1	46	23	38	-1	29	15	-1	31	41	-1	10	9	44	14	-1	-1	-1	4	49	45	-1	-1	48	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	32	36	-1	41	11	-1	-1	-1	15	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	24	-1	7	-1	19	9	-1	-1	-1	-1	44	40	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	9	-1	-1	-1	19	27	-1	23	-1	48	20	2	-1	-1	-1	-1	-1	11	-1	-1	7	1	13	-1	-1	28	12	8	-1	10	38	42	45	-1	36	37	-1	31	-1	-1	-1	-1	34	43	-1	40
-1	-1	7	23	13	45	-1	-1	-1	5	-1	38	-1	44	-1	-1	-1	-1	-1	25	48	-1	-1	18	-1	29	30	4	9	-1	-1	6	-1	1	-1	-1	26	-1	3	-1	-1	42	-1	-1	36	12	-1	31	15
15	-1	-1	-1	19	10	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	11	-1	-1	49	-1	30	-1	-1
39	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	9	-1	-1	-1	-1	37	16	34	48	21	28	5	-1	-1	36	-1	26	41	-1	4	-1	-1	-1	-1	-1	49	46	-1	8	-1	7	-1	38
-1	-1	12	34	17	19	-1	32	11	15	16	39	-1	23	-1	18	7	-1	10	37	38	31	48	28	-1	-1	-1	-1	13	-1	4	47	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	1
-1	-1	1	31	26	27	-1	14	-1	6	-1	-1	4	-1	-1	-1	-1	19	-1	-1	2	-1	18	42	13	47	29	-1	-1	9	-1	49	20	-1	-1	-1	10	-1	-1	-1	7	23	37	-1	-1	21	28	11	-1
6	42	-1	49	43	28	36	-1	-1	-1	-1	-1	37	10	-1	-1	-1	44	48	-1	21	-1	19	17	15	9	46	30	40	-1	2	-1	-1	5	-1	-1	-1	41	29	24	-1	8	35	-1	-1	-1	39	-1	-1
-1	-1	22	-1	7	44	-1	35	24	48	13	-1	-1	-1	-1	11	31	-1	-1	32	25	8	2	40	-1	-1	45	14	-1	-1	-1	-1	-1	-1	46	39	16	33	-1	-1	28	37	-1	-1	15	-1	-1	12	-1
-1	-1	-1	20	-1	32	-1	-1	44	47	-1	-1	-1	-1	-1	12	-1	-1	13	-1	30	39	1	3	22	36	11	26	-1	-1	-1	-1	19	21	-1	-1	-1	-1	2	49	43	-1	42	-1	-1	-1	-1	-1	18
46	-1	13	-1	-1	39	47	-1	-1	8	-1	-1	3	29	-1	-1	6	42	-1	-1	14	34	-1	-1	49	-1	-1	-1	33	31	12	-1	30	-1	28	-1	-1	-1	45	38	-1	-1	17	-1	-1	40	2	22	41
8	40	-1	3	11	23	-1	-1	26	-1	45	20	46	-1	9	-1	28	-1	39	-1	-1	-1	38	-1	-1	12	-1	24	22	-1	-1	42	-1	27	-1	-1	-1	-1	44	48	-1	-1	-1	-1	32	29	49	-1	31
