7
1
10	-1	-1	42	21	-1	16	47	36	43	-1	-1	14	12	38	-1	45	-1	-1	-1	5	-1	34	-1	48	-1	-1	18	-1	25	-1	-1	2	-1	-1	40	-1	37	39	22	44	-1	-1	-1	49	24	8	46	26
20	8	-1	44	-1	-1	-1	41	-1	-1	-1	-1	34	-1	27	-1	-1	-1	-1	13	39	-1	-1	-1	-1	-1	-1	5	37	-1	-1	24	26	-1	-1	-1	-1	-1	-1	-1	16	49	45	48	-1	22	-1	21	47
-1	49	24	-1	14	33	-1	-1	26	16	-1	-1	13	18	44	-1	-1	28	-1	-1	-1	-1	-1	-1	39	-1	47	-1	-1	10	-1	32	34	20	-1	-1	21	6	48	29	-1	38	36	-1	-1	37	4	11	41
-1	35	37	-1	6	-1	-1	27	-1	32	-1	-1	-1	44	-1	-1	-1	-1	14	46	4	-1	-1	26	34	24	-1	-1	-1	-1	33	21	5	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	13	36	29	2	39	-1
-1	13	40	47	-1	-1	-1	7	-1	-1	12	-1	-1	-1	-1	28	18	-1	26	-1	25	-1	-1	-1	-1	-1	43	41	-1	-1	-1	49	-1	14	17	38	-1	24	-1	-1	-1	-1	33	-1	9	-1	-1	16	-1
33	26	-1	-1	-1	-1	5	-1	-1	-1	35	-1	10	-1	29	20	-1	-1	43	49	44	-1	-1	14	15	19	31	-1	39	-1	36	-1	-1	-1	-1	12	-1	34	-1	42	22	-1	28	-1	-1	-1	48	-1	40
-1	36	-1	-1	-1	9	48	1	29	-1	46	13	17	-1	12	2	32	-1	39	33	27	-1	-1	40	-1	-1	-1	11	8	35	-1	-1	3	28	-1	-1	15	-1	-1	6	-1	5	-1	-1	44	-1	-1	-1	20
-1	-1	28	15	1	39	41	-1	5	11	-1	-1	6	-1	-1	16	-1	-1	31	34	-1	8	23	-1	33	-1	-1	-1	-1	-1	-1	37	-1	45	-1	36	-1	-1	43	-1	2	35	-1	-1	-1	10	-1	18	46
-1	-1	-1	46	8	22	-1	-1	41	-1	19	25	-1	-1	30	-1	10	-1	-1	-1	36	-1	28	35	-1	-1	37	16	9	12	-1	-1	15	7	-1	23	49	27	-1	45	-1	29	-1	-1	31	4	-1	-1	21
-1	44	-1	25	-1	-1	-1	39	33	-1	31	-1	-1	22	-1	-1	48	35	7	-1	9	-1	29	18	36	42	-1	21	26	-1	-1	-1	19	-1	-1	17	-1	-1	-1	30	28	-1	-1	15	5	41	6	-1	-1
-1	4	33	-1	37	5	-1	28	-1	41	29	31	-1	-1	-1	-1	38	-1	-1	-1	-1	47	17	-1	6	-1	-1	39	-1	-1	21	13	16	1	-1	-1	48	30	49	-1	27	-1	-1	-1	-1	3	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	14	47	44	6	-1	-1	-1	-1	27	-1	-1	29	37	-1	-1	-1	2	-1	28	46	-1	-1	4	48	20	-1	-1	5	-1	-1	3	-1	-1	-1	43	-1	-1	25	-1	-1	49	-1
44	22	14	-1	-1	-1	-1	49	-1	35	7	-1	43	5	-1	-1	26	25	-1	-1	-1	27	38	4	16	48	-1	45	-1	-1	-1	-1	-1	18	-1	15	29	-1	6	-1	9	-1	21	-1	11	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	2	-1	27	3	47	-1	-1	-1	41	11	-1	19	5	37	14	15	36	49	-1	9	42	35	39	23	28	-1	-1	-1	33	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	7	1	-1	16	36	8	-1	39	37	-1	-1	-1	10	-1	-1	-1	20	6	-1	49	-1	33	-1	-1	18	-1	-1	-1	-1	-1	29	47	41	-1	-1	-1	35	-1	34	-1	13	-1	-1	-1	-1	-1	-1	19
-1	15	27	-1	-1	49	-1	-1	-1	-1	-1	16	-1	20	46	-1	-1	9	12	10	-1	24	-1	-1	-1	-1	35	1	25	-1	-1	44	36	-1	-1	5	-1	42	14	-1	-1	-1	-1	-1	-1	28	-1	26	-1
42	9	-1	-1	-1	28	-1	-1	-1	48	-1	15	1	3	-1	-1	21	8	-1	23	-1	-1	25	49	-1	13	11	30	-1	27	-1	10	-1	22	-1	-1	16	18	-1	-1	-1	37	5	-1	-1	39	36	-1	-1
-1	2	-1	19	-1	-1	44	9	28	15	-1	-1	33	-1	-1	3	20	-1	-1	-1	29	37	41	46	-1	-1	-1	47	38	14	-1	-1	-1	-1	49	-1	12	-1	25	31	-1	-1	-1	-1	-1	6	40	-1	39
43	10	-1	28	-1	4	-1	42	-1	-1	-1	18	-1	-1	-1	-1	-1	44	-1	32	34	14	12	-1	35	-1	-1	-1	30	6	-1	1	-1	23	-1	-1	22	-1	-1	-1	39	-1	8	11	-1	-1	24	19	-1
-1	14	-1	-1	13	-1	-1	-1	34	-1	-1	7	16	40	19	25	-1	41	11	-1	1	15	-1	43	17	26	10	-1	20	-1	-1	-1	-1	-1	3	-1	-1	29	-1	-1	-1	-1	-1	2	32	-1	-1	-1	5
-1	33	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	8	26	14	32	-1	-1	-1	39	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	1	-1	15	-1	-1	-1	49	-1	-1	-1	7	-1	-1
-1	41	-1	-1	23	-1	26	-1	-1	-1	-1	1	-1	-1	-1	10	31	-1	24	-1	30	33	-1	34	-1	-1	-1	-1	27	-1	15	-1	44	12	-1	-1	-1	32	8	-1	-1	-1	-1	18	42	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	46	-1	-1	36	22	-1	21	39	-1	-1	-1	12	-1	-1	28	31	-1	-1	18	30	-1	-1	-1	-1	2	-1	-1	48	-1	-1	-1	33	44	23	14	-1	4	-1	27	-1	15	-1	-1
8	1	-1	-1	39	-1	-1	-1	-1	-1	-1	43	-1	-1	7	6	-1	23	40	35	45	-1	-1	28	-1	49	22	-1	19	-1	4	-1	-1	-1	9	47	-1	-1	-1	5	10	-1	29	34	-1	36	46	30	-1
