7
1
29	6	-1	3	-1	48	-1	-1	-1	37	-1	19	11	8	44	42	-1	-1	-1	4	30	-1	-1	-1	43	32	5	17	26	-1	16	9	45	-1	-1	41	14	2	-1	15	-1	-1	-1	-1	-1	47	27	-1	31
41	-1	46	-1	-1	40	1	-1	-1	30	-1	47	-1	28	18	39	8	-1	-1	-1	35	-1	7	-1	-1	38	-1	43	-1	-1	-1	34	-1	3	-1	-1	-1	-1	16	12	5	-1	-1	24	20	-1	29	-1	27
22	-1	6	-1	10	-1	-1	-1	18	12	-1	-1	45	-1	-1	-1	-1	41	16	-1	4	-1	42	26	-1	28	8	-1	-1	43	31	20	38	11	33	-1	-1	-1	24	27	49	3	-1	-1	47	5	48	35	1
-1	26	-1	47	-1	-1	4	39	36	-1	2	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	1	35	25	-1	-1	-1	-1	-1	-1	-1	21	22	-1	28	-1	44	-1	-1	-1	48	40	8	31	-1	46	-1	32
42	-1	-1	33	-1	34	2	-1	17	-1	-1	-1	-1	-1	32	7	5	-1	-1	9	-1	29	-1	44	37	-1	-1	-1	8	-1	-1	28	-1	-1	47	15	38	-1	21	-1	-1	40	43	22	-1	-1	-1	-1	16
45	-1	-1	-1	12	23	-1	42	-1	29	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	31	40	24	-1	36	14	25	-1	35	-1	-1	-1	10	32	8	-1	-1	1	47	-1	-1	-1	-1	-1	-1	-1	38
-1	27	48	38	16	-1	-1	7	-1	-1	11	8	32	10	-1	-1	47	6	-1	-1	-1	19	-1	-1	-1	-1	30	-1	-1	36	23	1	-1	-1	-1	-1	-1	31	46	35	-1	-1	-1	-1	-1	-1	41	-1	-1
-1	36	49	-1	39	-1	-1	-1	38	21	-1	35	-1	-1	33	15	12	-1	48	-1	-1	-1	47	-1	-1	-1	-1	-1	16	-1	-1	13	42	40	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	14	-1	34	45	-1	-1	37	-1	-1	43	23	26	-1	6	-1	10	18	-1	5	24	-1	-1	-1	41	-1	-1	48	-1	31	-1	27	-1	-1	-1	-1	38	-1	16	-1	-1	19	-1	-1
23	8	10	45	15	-1	26	33	4	36	-1	-1	43	-1	-1	14	-1	48	-1	-1	-1	3	-1	30	-1	12	-1	20	-1	-1	-1	-1	-1	44	42	19	-1	28	-1	-1	25	39	-1	41	-1	37	-1	-1	21
38	-1	44	-1	3	-1	25	-1	-1	-1	20	-1	8	14	-1	-1	-1	16	-1	-1	-1	27	-1	-1	23	26	-1	45	10	-1	11	-1	37	-1	30	48	-1	6	-1	24	-1	29	36	12	13	-1	-1	15	22
20	-1	-1	48	-1	37	-1	-1	-1	17	25	-1	-1	-1	4	-1	-1	27	38	13	2	-1	16	-1	-1	-1	41	44	35	45	26	5	-1	-1	28	21	-1	23	-1	14	-1	36	-1	-1	30	33	-1	3	-1
-1	2	27	-1	-1	-1	11	-1	30	-1	6	48	-1	-1	-1	-1	9	33	46	18	-1	4	-1	43	-1	-1	-1	25	12	-1	-1	-1	15	-1	-1	49	45	1	-1	42	-1	44	8	-1	40	-1	-1	-1	-1
-1	-1	5	22	-1	-1	40	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	28	30	-1	-1	48	-1	-1	-1	1	7	19	33	-1	49	-1	-1	-1	-1	9	-1	35	8	-1	46	16	17	-1	-1	23	-1	-1	42
-1	-1	39	-1	43	33	35	23	1	19	13	26	-1	12	-1	-1	-1	-1	-1	-1	3	28	36	42	-1	-1	-1	46	-1	-1	-1	8	9	-1	-1	7	-1	-1	-1	4	10	41	-1	48	-1	14	-1	-1	49
25	-1	40	-1	-1	-1	-1	-1	-1	-1	17	29	-1	-1	-1	37	-1	-1	43	-1	-1	-1	-1	5	-1	-1	42	-1	-1	-1	-1	-1	2	-1	-1	27	3	14	47	-1	-1	-1	-1	-1	-1	-1	35	-1	18
-1	-1	-1	2	-1	22	-1	-1	-1	-1	19	40	-1	41	-1	17	-1	-1	35	-1	-1	24	32	-1	-1	-1	-1	-1	29	10	-1	31	-1	1	-1	45	11	5	36	-1	-1	-1	14	-1	-1	39	30	7	28
32	24	45	-1	-1	-1	17	30	-1	39	-1	37	46	-1	-1	-1	27	34	-1	-1	29	8	19	-1	31	-1	-1	35	44	-1	4	6	-1	15	26	23	-1	-1	40	-1	2	21	22	11	-1	12	-1	-1	-1
36	23	-1	34	49	-1	-1	43	8	-1	-1	25	-1	6	28	-1	-1	-1	-1	39	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	35	46	-1	-1	16	44	-1	1	-1	-1	3	-1	41	40
44	-1	-1	-1	-1	11	-1	-1	45	49	-1	12	2	-1	-1	-1	3	-1	-1	38	-1	43	14	-1	39	-1	16	7	-1	-1	27	23	-1	37	41	18	-1	-1	-1	25	33	28	20	17	4	-1	-1	-1	-1
-1	-1	35	-1	41	-1	20	-1	23	-1	-1	34	-1	36	-1	1	-1	31	-1	33	-1	44	30	-1	-1	45	-1	27	17	-1	-1	-1	25	-1	-1	-1	-1	32	-1	8	-1	-1	16	42	38	19	-1	5	-1
-1	-1	-1	5	-1	14	-1	-1	44	20	-1	-1	-1	18	-1	26	-1	-1	-1	36	6	37	23	41	-1	25	-1	-1	9	-1	38	42	-1	-1	-1	22	-1	-1	29	17	-1	-1	27	-1	8	-1	2	-1	-1
6	15	22	35	-1	43	32	-1	41	-1	4	45	-1	9	-1	-1	17	20	-1	-1	-1	49	5	-1	30	-1	21	2	-1	44	29	-1	-1	39	48	46	-1	-1	10	-1	-1	-1	-1	26	-1	-1	38	37	7
-1	39	-1	-1	20	-1	36	-1	-1	11	34	30	-1	-1	-1	9	4	35	44	8	-1	-1	43	22	-1	19	25	-1	14	2	24	32	-1	-1	-1	16	40	21	-1	-1	-1	5	-1	13	12	-1	-1	23	-1
-1	-1	-1	46	25	8	48	-1	-1	-1	-1	16	39	19	43	23	-1	7	-1	32	-1	20	15	18	38	-1	35	36	-1	-1	37	-1	22	17	5	31	13	-1	-1	-1	-1	2	24	-1	27	49	21	-1	6
24	-1	7	4	-1	26	29	6	28	-1	-1	-1	38	-1	-1	47	-1	-1	-1	22	-1	-1	27	-1	-1	41	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	14	-1	48	3	-1	20	-1	-1	34
5	-1	14	30	-1	-1	-1	-1	-1	-1	48	36	33	17	-1	-1	-1	15	24	-1	-1	-1	-1	32	16	44	-1	28	-1	-1	34	35	43	-1	-1	-1	-1	38	41	-1	20	49	4	10	45	22	-1	-1	-1
40	-1	28	-1	-1	45	3	-1	-1	-1	-1	31	-1	22	-1	18	21	38	-1	41	49	-1	-1	-1	-1	8	48	34	-1	9	-1	-1	-1	10	-1	-1	-1	47	11	-1	7	-1	39	14	5	43	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	25	-1	-1	2	-1	-1	-1	12	28	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	26	41	-1	-1	38	23	-1	49	24	-1	-1	-1	-1	-1	18	-1	35	-1	-1	-1	32	9
10	22	30	42	-1	-1	-1	11	47	-1	-1	17	-1	23	20	-1	-1	-1	31	48	-1	-1	33	19	-1	-1	44	-1	-1	-1	-1	-1	-1	9	-1	34	-1	-1	45	-1	12	4	-1	1	15	36	8	-1	-1
21	-1	-1	8	-1	-1	46	-1	35	34	30	38	3	26	-1	-1	-1	-1	-1	16	-1	41	-1	-1	-1	-1	20	11	23	32	17	10	-1	-1	-1	2	6	42	25	44	-1	-1	-1	19	-1	-1	4	-1	-1
17	-1	4	-1	28	-1	-1	-1	-1	41	42	-1	20	-1	-1	10	-1	-1	7	-1	-1	-1	8	49	46	-1	-1	3	5	34	15	-1	-1	-1	22	13	31	-1	18	-1	-1	-1	11	-1	-1	-1	47	24	48
-1	-1	-1	-1	-1	20	-1	12	39	31	-1	-1	16	-1	-1	-1	-1	9	-1	45	27	40	34	-1	-1	30	22	10	-1	25	-1	4	19	42	37	38	35	-1	-1	-1	-1	-1	-1	-1	7	44	-1	43	5
-1	-1	36	-1	47	3	-1	-1	5	-1	-1	-1	40	13	46	-1	32	-1	42	-1	-1	-1	26	9	-1	-1	27	-1	21	-1	-1	45	44	-1	20	-1	-1	-1	43	-1	-1	-1	-1	-1	10	-1	22	12	-1
7	-1	-1	6	44	-1	15	37	-1	33	21	22	-1	1	-1	-1	-1	-1	41	34	43	38	4	-1	-1	-1	-1	5	-1	-1	46	-1	-1	31	-1	47	49	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	42	14
27	-1	34	-1	-1	19	45	8	-1	-1	-1	-1	36	-1	3	-1	24	4	-1	-1	44	21	-1	-1	-1	16	-1	-1	-1	35	-1	48	-1	-1	-1	-1	5	-1	1	23	17	22	-1	31	-1	-1	37	-1	20
