7
1
-1	19	36	8	35	14	7	-1	-1	18	-1	-1	-1	24	11	28	49	29	2	25	-1	-1	-1	-1	1	33	-1	16	42	21	-1	3	-1	39	-1	-1	41	30	47	-1	-1	17	-1	-1	-1	40	-1	-1	20
33	-1	30	38	-1	-1	40	-1	-1	28	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	23	-1	3	29	-1	-1	-1	-1	-1	48	2	-1	14	-1	-1	45
9	46	-1	-1	-1	44	5	-1	-1	27	34	49	-1	22	-1	-1	-1	17	-1	12	13	-1	47	-1	-1	3	11	26	25	-1	-1	10	48	-1	14	32	-1	-1	40	-1	-1	-1	-1	-1	18	-1	-1	-1	31
25	-1	45	-1	-1	6	-1	12	-1	-1	40	-1	-1	14	-1	-1	33	-1	39	-1	-1	46	-1	24	-1	49	-1	-1	-1	-1	37	-1	35	32	-1	2	-1	23	-1	31	-1	-1	21	-1	-1	5	-1	38	4
-1	48	-1	-1	-1	11	-1	32	-1	-1	-1	-1	36	-1	27	6	-1	-1	26	31	-1	-1	39	44	3	38	-1	-1	8	47	49	-1	1	-1	35	-1	20	-1	-1	-1	-1	-1	29	-1	17	45	23	4	-1
-1	36	-1	14	21	-1	-1	-1	-1	17	-1	35	-1	45	-1	12	-1	-1	29	-1	10	2	30	41	-1	13	15	-1	-1	-1	-1	32	43	5	38	-1	3	47	-1	-1	26	28	-1	37	-1	46	-1	22	-1
46	12	-1	39	-1	29	15	49	-1	-1	-1	28	48	-1	41	3	13	36	17	-1	25	-1	37	-1	27	8	-1	-1	-1	26	44	6	-1	-1	7	45	-1	-1	-1	38	-1	9	24	35	-1	-1	-1	5	-1
-1	-1	-1	-1	23	3	-1	18	-1	37	11	-1	-1	-1	46	35	-1	-1	43	20	-1	-1	-1	-1	47	45	5	-1	21	29	-1	48	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	40	19	-1	33	26
32	-1	42	-1	-1	5	18	30	-1	43	8	31	-1	1	-1	-1	-1	-1	-1	-1	7	11	12	-1	22	25	49	-1	41	-1	46	-1	4	-1	-1	35	-1	29	39	-1	-1	27	-1	14	48	38	-1	-1	-1
43	-1	33	-1	-1	-1	-1	34	-1	-1	-1	-1	21	-1	15	48	42	44	-1	19	-1	32	18	23	-1	20	29	-1	-1	-1	-1	-1	27	13	37	46	1	-1	24	6	-1	-1	12	-1	-1	-1	8	2	-1
20	-1	-1	-1	41	-1	8	-1	-1	14	-1	29	44	-1	-1	-1	-1	39	16	49	-1	48	-1	10	-1	31	34	17	3	-1	-1	12	2	30	42	-1	15	4	18	37	-1	13	7	-1	-1	-1	21	-1	27
5	-1	-1	-1	8	-1	-1	-1	17	-1	-1	-1	-1	48	-1	4	23	7	27	22	-1	30	-1	39	-1	-1	2	-1	26	-1	-1	16	-1	-1	13	-1	-1	-1	6	19	-1	-1	-1	-1	-1	-1	-1	21	14
29	-1	27	15	11	48	-1	-1	-1	-1	37	-1	-1	-1	-1	24	-1	-1	-1	-1	41	-1	13	14	-1	-1	26	22	19	3	35	21	36	-1	-1	-1	25	-1	23	-1	-1	-1	38	-1	43	-1	-1	-1	-1
-1	-1	24	-1	19	-1	-1	47	-1	-1	-1	-1	43	3	49	37	-1	38	-1	-1	2	-1	-1	5	40	23	20	-1	-1	7	27	42	10	-1	-1	-1	33	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	40	38	-1	45	-1	-1	7	-1	-1	-1	23	22	8	-1	-1	-1	35	30	1	-1	27	-1	-1	-1	28	44	15	34	-1	-1	-1	-1	33	-1	-1	42	-1	4	-1	3	-1	-1	5	32	2	24	-1	-1
-1	-1	35	6	-1	23	-1	-1	-1	-1	-1	-1	-1	18	25	-1	-1	-1	-1	-1	-1	12	33	49	-1	29	-1	-1	-1	-1	15	-1	11	22	48	-1	7	-1	-1	-1	-1	43	44	27	41	16	-1	-1	-1
17	21	-1	41	-1	34	-1	-1	-1	35	45	-1	39	-1	-1	26	-1	33	36	-1	42	-1	-1	9	16	19	18	37	-1	-1	-1	-1	-1	-1	46	-1	-1	32	44	13	48	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	16	-1	4	-1	28	27	-1	6	-1	-1	-1	-1	34	44	-1	40	15	14	-1	8	42	43	-1	32	-1	-1	23	49	-1	-1	-1	18	2	-1	38	45	-1	39	41	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	39	36	-1	-1	3	-1	-1	24	-1	30	23	-1	10	-1	-1	-1	22	-1	-1	43	48	31	-1	-1	28	-1	-1	-1	-1	26	-1	19	29	-1	-1	-1	-1	-1	-1	33	32	46	42	49	-1	25	38
11	15	37	-1	7	-1	-1	-1	22	-1	21	-1	-1	44	17	-1	-1	-1	25	45	-1	-1	46	-1	-1	-1	10	-1	-1	24	-1	-1	18	4	-1	-1	-1	26	34	48	1	30	16	20	5	47	-1	6	36
-1	25	44	49	12	-1	35	3	-1	-1	-1	11	-1	-1	31	46	37	-1	-1	48	6	-1	40	-1	-1	-1	-1	21	7	5	-1	23	-1	-1	27	24	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	10	28
-1	-1	-1	31	-1	17	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	26	13	-1	44	39	24	-1	-1	11	30	33	32	-1	-1	-1	-1	1	21	-1	19	27	-1	22	4	14	-1	-1	-1	-1	-1	-1	40
-1	-1	2	-1	-1	24	45	37	-1	-1	-1	-1	-1	27	-1	-1	12	19	-1	15	-1	5	-1	-1	-1	-1	4	-1	-1	35	17	-1	44	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	31	26	-1	-1
-1	4	26	48	28	18	19	-1	-1	-1	-1	33	-1	-1	42	-1	29	-1	-1	-1	8	16	-1	-1	-1	2	38	-1	13	37	10	-1	-1	43	25	-1	40	35	-1	41	-1	-1	-1	34	14	-1	9	44	11
1	-1	-1	32	-1	-1	23	45	-1	-1	-1	34	31	26	30	-1	-1	-1	7	-1	-1	-1	49	-1	13	15	47	3	11	-1	-1	33	22	20	-1	-1	10	37	-1	-1	-1	-1	-1	41	-1	18	-1	24	-1
41	37	-1	-1	-1	13	-1	31	23	26	-1	18	-1	46	-1	25	-1	-1	-1	-1	40	20	27	-1	-1	21	-1	-1	35	2	-1	-1	-1	7	6	-1	45	-1	-1	-1	34	44	5	-1	38	-1	-1	9	3
24	29	23	26	6	-1	-1	20	7	-1	-1	-1	-1	43	8	-1	-1	-1	14	42	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	32	41	3	-1	-1	-1	-1	-1	10	-1	40	-1	-1
-1	-1	34	-1	10	-1	-1	6	33	-1	28	19	14	13	48	-1	-1	21	-1	4	-1	49	-1	35	8	24	-1	47	-1	15	-1	-1	3	-1	40	-1	5	11	17	9	-1	29	1	-1	2	-1	-1	-1	-1
21	14	-1	-1	46	40	-1	36	-1	-1	29	-1	-1	49	-1	-1	26	13	34	17	-1	-1	-1	3	-1	-1	-1	-1	9	-1	-1	-1	-1	11	12	7	31	-1	20	-1	-1	-1	-1	18	-1	32	39	-1	-1
-1	20	11	9	-1	-1	2	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	36	29	-1	-1	-1	5	48	-1	27	-1	-1	-1	30	42	-1	40	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
39	-1	-1	-1	-1	-1	-1	41	44	-1	-1	-1	11	17	-1	2	7	28	-1	-1	19	-1	34	-1	4	36	-1	-1	29	-1	-1	18	-1	-1	20	-1	23	-1	37	-1	-1	10	45	-1	-1	-1	-1	-1	33
8	1	47	5	30	19	-1	-1	-1	32	3	42	35	25	-1	15	44	-1	12	6	-1	31	-1	-1	-1	-1	-1	-1	28	38	43	-1	34	-1	45	-1	-1	-1	2	49	-1	26	-1	-1	-1	11	-1	-1	46
-1	23	48	-1	9	-1	46	-1	-1	-1	-1	-1	-1	11	29	-1	-1	8	-1	-1	-1	-1	-1	-1	41	-1	19	-1	-1	45	3	15	40	36	-1	-1	-1	18	42	24	-1	-1	10	-1	25	-1	31	35	-1
-1	-1	-1	45	-1	47	20	35	-1	-1	24	17	-1	-1	-1	22	41	-1	32	-1	-1	-1	31	-1	-1	-1	21	-1	37	-1	-1	-1	23	6	4	-1	-1	-1	43	-1	25	-1	-1	48	-1	-1	49	-1	44
16	-1	-1	-1	25	42	-1	-1	-1	49	-1	20	-1	-1	-1	36	-1	-1	-1	40	-1	47	32	-1	-1	39	-1	13	43	-1	-1	-1	19	-1	5	-1	-1	12	-1	44	-1	-1	18	24	-1	27	-1	-1	-1
-1	39	49	11	17	-1	-1	44	-1	8	32	-1	19	-1	-1	27	-1	46	-1	-1	-1	10	-1	-1	-1	-1	-1	7	12	16	-1	-1	13	38	-1	-1	-1	-1	5	3	-1	-1	-1	-1	26	-1	-1	42	29
-1	-1	41	29	-1	2	22	-1	38	-1	27	-1	-1	-1	-1	-1	-1	43	-1	-1	26	-1	4	-1	34	6	-1	-1	-1	14	42	-1	33	35	39	13	49	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	47
15	-1	-1	18	-1	-1	-1	-1	-1	7	-1	-1	-1	23	4	-1	30	25	20	-1	-1	-1	-1	46	42	-1	-1	45	-1	32	-1	49	9	48	-1	-1	34	22	38	-1	-1	-1	-1	16	-1	-1	-1	14	17
-1	24	40	1	-1	-1	-1	-1	-1	25	41	-1	-1	47	19	23	-1	-1	38	3	-1	-1	17	33	-1	-1	-1	5	-1	27	8	44	-1	-1	34	6	37	10	16	-1	-1	-1	2	22	-1	-1	-1	-1	-1
