7
1
-1	-1	-1	-1	-1	-1	10	-1	11	-1	-1	7	-1	45	-1	-1	-1	35	22	48	49	-1	19	-1	-1	-1	-1	-1	-1	-1	27	-1	8	29	33	-1	-1	-1	9	-1	-1	-1	-1	-1	25	-1	-1	31	17
-1	18	-1	27	-1	-1	-1	47	34	-1	-1	-1	-1	10	38	26	-1	8	45	4	-1	-1	-1	-1	-1	-1	16	41	12	14	-1	23	49	-1	-1	-1	43	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	37
-1	36	-1	-1	25	-1	-1	23	44	-1	-1	-1	-1	41	-1	-1	18	-1	27	33	12	-1	42	-1	43	-1	48	-1	11	46	-1	38	-1	28	31	35	5	-1	37	32	-1	-1	19	8	-1	-1	-1	-1	-1
47	-1	-1	24	-1	-1	15	-1	-1	-1	42	-1	-1	-1	46	-1	32	-1	19	9	-1	-1	-1	-1	-1	-1	-1	-1	43	37	17	-1	39	16	7	10	40	-1	14	48	18	11	23	-1	36	-1	-1	38	5
15	22	46	-1	37	14	-1	-1	-1	-1	43	19	-1	6	-1	-1	42	-1	9	-1	13	40	33	-1	29	10	44	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	35	-1	-1	31	-1	-1	-1	47
-1	21	-1	-1	-1	47	13	8	-1	-1	28	15	-1	-1	-1	-1	-1	-1	44	6	-1	-1	-1	39	12	42	-1	-1	-1	-1	29	33	18	5	-1	-1	10	49	40	45	19	14	-1	11	-1	25	-1	-1	-1
-1	8	-1	-1	-1	1	-1	-1	-1	-1	21	42	41	-1	20	14	-1	-1	-1	18	2	-1	-1	36	5	-1	-1	-1	-1	40	45	43	-1	23	46	-1	37	32	3	44	4	9	30	-1	35	38	28	-1	22
-1	-1	9	10	-1	-1	48	5	-1	14	30	-1	-1	-1	-1	29	15	-1	40	47	8	-1	46	-1	-1	-1	-1	17	21	41	13	42	-1	-1	-1	33	-1	-1	31	-1	-1	-1	7	34	20	-1	-1	-1	-1
42	40	2	-1	19	24	-1	18	39	-1	16	-1	-1	-1	23	-1	46	-1	-1	-1	1	30	-1	21	45	-1	-1	49	-1	36	31	35	14	-1	-1	25	-1	-1	-1	13	22	-1	43	-1	-1	29	-1	-1	-1
49	-1	-1	-1	-1	6	5	-1	12	-1	44	9	-1	-1	-1	39	-1	43	25	-1	28	16	2	-1	23	14	-1	7	37	26	-1	17	-1	-1	20	-1	-1	-1	-1	-1	30	21	-1	33	-1	-1	19	-1	-1
34	32	-1	-1	-1	-1	7	-1	-1	11	2	46	-1	40	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	22	15	4	37	30	-1	44	12	-1	-1	-1	-1	1	43	-1	-1	-1	-1	8	42	48	-1	-1	36	-1
26	-1	20	-1	-1	3	38	-1	-1	41	-1	-1	-1	15	33	-1	22	9	-1	8	-1	7	-1	19	48	29	-1	-1	-1	-1	-1	-1	1	-1	36	18	32	11	-1	43	25	-1	-1	-1	-1	44	-1	-1	-1
-1	-1	-1	-1	8	42	25	21	36	-1	48	-1	-1	-1	45	-1	-1	46	-1	27	16	-1	26	2	-1	31	-1	24	3	-1	-1	18	-1	35	-1	44	-1	40	-1	17	29	-1	37	-1	-1	49	7	22	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	19	-1	-1	22	1	-1	-1	-1	-1	45	-1	8	27	-1	-1	31	42	14	10	-1	15	-1	2	28	-1	48	35	-1	18
46	-1	-1	-1	5	48	4	28	-1	-1	-1	-1	-1	16	47	-1	-1	14	-1	10	42	-1	-1	-1	-1	27	30	-1	34	31	26	37	44	-1	-1	-1	-1	38	33	-1	24	-1	-1	23	-1	11	13	17	-1
29	-1	-1	36	24	-1	39	31	30	-1	-1	26	44	25	-1	3	11	2	38	34	-1	14	17	-1	4	-1	37	-1	22	-1	-1	-1	-1	-1	-1	49	-1	47	6	-1	-1	-1	-1	20	-1	-1	-1	42	-1
18	17	1	-1	34	31	47	2	27	-1	7	8	-1	-1	44	30	12	28	-1	41	-1	-1	43	-1	-1	32	-1	42	-1	20	-1	15	21	-1	49	19	-1	35	48	22	13	-1	-1	46	10	-1	-1	-1	6
22	10	-1	14	7	-1	2	-1	-1	-1	-1	-1	42	24	18	-1	39	-1	-1	13	48	-1	40	-1	28	21	-1	-1	-1	25	-1	-1	46	-1	29	-1	4	23	34	36	3	1	12	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	38	21	-1	16	-1	-1	-1	48	-1	-1	6	2	-1	12	-1	40	32	33	-1	-1	25	11	5	4	30	-1	8	-1	27	-1	17	47	37	18	-1	-1	42	-1	-1	-1	26
-1	19	48	-1	-1	16	-1	-1	33	12	47	23	40	-1	-1	-1	-1	-1	34	44	11	-1	6	10	24	-1	36	-1	14	-1	-1	46	7	-1	22	9	-1	4	13	-1	-1	-1	15	37	-1	-1	-1	-1	-1
-1	-1	-1	8	30	-1	37	-1	32	44	3	6	-1	-1	22	-1	-1	13	-1	-1	23	39	-1	26	46	-1	29	4	31	17	-1	-1	36	-1	-1	-1	33	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	27	40
-1	5	14	-1	-1	-1	-1	-1	-1	39	-1	-1	4	30	26	-1	-1	37	8	-1	-1	21	44	1	-1	-1	18	-1	-1	9	23	-1	38	32	6	43	45	42	-1	-1	16	31	34	12	-1	-1	-1	-1	-1
40	-1	-1	31	13	-1	21	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	39	-1	-1	-1	-1	19	5	28	-1	33	44	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	12	14	22	38	-1	-1	-1	20
23	-1	49	4	-1	-1	-1	-1	-1	27	-1	11	-1	-1	-1	-1	-1	42	35	12	-1	13	-1	34	-1	-1	-1	38	45	10	-1	40	-1	26	-1	-1	39	19	-1	21	5	32	-1	-1	30	31	2	-1	9
-1	26	-1	39	22	38	43	34	-1	2	37	-1	-1	-1	21	5	-1	-1	17	-1	-1	-1	-1	-1	20	-1	-1	9	-1	-1	28	27	48	-1	-1	-1	14	-1	-1	46	6	-1	-1	19	-1	-1	4	-1	3
48	14	5	-1	-1	-1	-1	-1	-1	42	11	-1	-1	-1	-1	24	-1	40	46	-1	-1	-1	22	23	35	-1	27	-1	26	-1	-1	36	28	21	-1	-1	-1	-1	12	-1	-1	38	-1	9	44	8	-1	-1	2
-1	-1	-1	-1	10	37	-1	-1	3	-1	-1	-1	5	-1	8	-1	34	-1	48	-1	38	25	-1	17	2	-1	-1	33	7	27	-1	-1	-1	-1	40	-1	46	-1	-1	-1	23	22	-1	-1	-1	-1	20	-1	49
-1	-1	16	-1	20	33	-1	43	-1	17	-1	-1	-1	-1	-1	41	-1	27	-1	29	-1	48	-1	47	9	7	-1	12	6	34	8	22	-1	18	32	-1	-1	28	-1	1	35	44	-1	-1	-1	5	45	-1	-1
13	-1	-1	-1	2	-1	17	48	28	-1	-1	-1	-1	-1	-1	-1	5	23	-1	20	39	44	1	-1	26	-1	8	14	-1	15	-1	-1	37	-1	11	32	-1	-1	25	40	-1	29	3	-1	-1	-1	-1	-1	33
-1	-1	21	29	-1	40	-1	-1	-1	23	20	32	-1	8	-1	12	44	-1	18	-1	47	-1	-1	31	-1	-1	-1	-1	-1	33	41	49	17	-1	-1	-1	15	39	-1	14	48	5	-1	-1	13	-1	-1	34	-1
-1	-1	47	3	-1	11	42	-1	-1	-1	-1	-1	13	35	25	17	26	-1	-1	22	-1	-1	-1	20	-1	41	-1	-1	-1	23	12	-1	-1	-1	-1	34	19	-1	-1	-1	-1	33	-1	-1	-1	14	-1	43	38
-1	24	-1	41	-1	23	-1	33	-1	-1	-1	-1	31	21	-1	-1	-1	-1	-1	-1	14	-1	-1	13	-1	30	34	-1	-1	39	20	-1	-1	25	44	11	-1	-1	-1	-1	36	43	40	48	-1	-1	12	-1	-1
8	33	-1	22	47	15	-1	39	13	-1	-1	-1	-1	36	-1	27	-1	-1	-1	-1	-1	1	-1	-1	31	11	-1	25	-1	-1	46	-1	-1	-1	30	-1	-1	-1	43	28	-1	6	-1	-1	-1	20	3	37	-1
-1	-1	29	-1	42	26	-1	45	-1	8	10	35	-1	48	-1	22	-1	-1	13	31	-1	-1	-1	44	7	-1	-1	-1	39	-1	1	9	-1	-1	-1	-1	-1	-1	-1	-1	49	30	-1	41	-1	28	-1	-1	36
37	-1	13	-1	-1	-1	31	41	15	-1	-1	-1	18	34	11	-1	-1	32	-1	-1	-1	22	-1	9	21	-1	33	-1	-1	38	48	-1	-1	44	2	-1	35	-1	36	-1	-1	-1	-1	49	-1	-1	-1	-1	-1
1	-1	43	-1	-1	-1	-1	-1	42	7	-1	-1	-1	32	37	-1	-1	12	28	23	-1	-1	-1	-1	-1	-1	45	30	20	16	-1	-1	-1	-1	-1	-1	-1	26	-1	24	-1	-1	47	31	18	13	11	-1	48
38	-1	-1	17	-1	-1	36	20	9	25	-1	-1	-1	-1	-1	-1	47	6	1	-1	18	19	-1	-1	13	35	-1	26	-1	12	43	-1	-1	41	37	21	48	-1	-1	-1	8	-1	22	-1	-1	-1	-1	4	-1
-1	34	40	16	4	-1	-1	1	-1	30	12	-1	-1	37	-1	-1	9	5	-1	-1	-1	41	-1	42	-1	-1	-1	18	-1	-1	-1	3	33	-1	13	-1	20	31	11	15	7	19	26	-1	-1	-1	-1	32	21
-1	-1	-1	-1	-1	-1	-1	11	21	28	-1	22	33	31	-1	-1	-1	26	36	49	-1	-1	10	32	8	-1	-1	-1	-1	-1	-1	6	25	-1	-1	41	13	-1	45	3	27	-1	44	43	17	9	-1	-1	-1
