7
1
1	11	-1	18	2	48	-1	-1	-1	39	44	-1	41	-1	-1	-1	-1	34	-1	3	-1	13	37	15	-1	38	12	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	6	-1	-1	-1	-1	19	-1	-1	-1	42
5	-1	7	-1	-1	-1	-1	-1	15	25	37	-1	10	-1	-1	35	2	-1	-1	40	29	9	46	-1	44	-1	14	3	42	11	-1	-1	-1	12	48	-1	-1	28	24	-1	33	26	-1	-1	-1	34	43	-1	-1
-1	23	-1	-1	47	-1	10	19	3	-1	-1	2	-1	36	9	24	6	38	43	-1	-1	40	-1	21	-1	-1	-1	-1	5	41	-1	-1	44	-1	-1	-1	-1	48	42	-1	-1	-1	30	29	22	-1	8	-1	-1
-1	24	44	-1	-1	40	-1	18	-1	-1	-1	-1	49	47	23	25	12	-1	-1	1	-1	-1	-1	-1	-1	-1	45	42	16	-1	-1	-1	-1	22	32	-1	-1	29	-1	-1	-1	11	6	-1	10	-1	-1	9	-1
44	20	-1	-1	17	29	-1	-1	-1	24	27	-1	39	-1	-1	-1	33	2	42	-1	-1	-1	28	-1	23	9	32	13	-1	14	-1	-1	-1	-1	30	-1	3	15	-1	21	-1	-1	1	-1	-1	18	6	16	-1
2	4	27	-1	-1	18	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	28	47	-1	-1	10	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	35	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	23	-1	-1	-1	16	29	-1	38	40	10	39	27	-1	-1	20	-1	-1	-1	-1	-1	25	-1	-1	48	-1	-1	-1	3	7	-1	-1	-1	26	4	-1	19	44	-1	2	35	-1	-1	-1	22	5
25	-1	-1	42	-1	6	26	48	-1	-1	33	-1	13	-1	29	5	-1	-1	24	-1	31	36	-1	-1	-1	40	44	22	37	-1	-1	11	35	-1	-1	16	20	-1	-1	-1	30	-1	-1	32	27	-1	-1	21	-1
-1	46	-1	48	19	-1	-1	21	9	-1	14	12	-1	-1	34	6	-1	-1	-1	-1	-1	24	-1	-1	38	-1	-1	-1	-1	10	-1	-1	20	-1	26	-1	-1	43	-1	-1	-1	-1	49	23	-1	30	-1	-1	-1
-1	10	28	9	-1	-1	35	31	-1	20	-1	-1	-1	-1	30	16	-1	12	-1	-1	38	26	18	-1	1	-1	6	14	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	33	48	45	3	8	-1	13	-1	-1	-1
-1	-1	1	-1	7	-1	-1	43	5	36	23	25	11	-1	32	-1	40	48	22	-1	-1	-1	4	-1	-1	49	37	-1	39	-1	-1	-1	6	-1	-1	-1	31	18	28	-1	10	-1	33	9	-1	44	24	-1	-1
4	-1	-1	-1	-1	-1	-1	40	-1	49	-1	-1	-1	-1	-1	38	-1	-1	28	-1	22	-1	-1	33	-1	-1	26	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	31	-1	-1	18	-1	-1	-1	-1	20	-1	-1
35	29	17	-1	-1	-1	-1	5	1	18	-1	-1	-1	-1	10	34	-1	-1	36	-1	-1	38	-1	-1	-1	-1	25	44	-1	31	-1	-1	12	-1	-1	21	11	33	15	-1	20	40	39	48	-1	-1	23	-1	-1
15	-1	-1	-1	27	-1	40	34	38	-1	29	-1	4	6	-1	-1	42	-1	-1	-1	3	-1	-1	47	-1	-1	31	-1	41	-1	11	8	-1	-1	-1	19	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	39	-1	-1	-1	33	-1	13	-1	12	41	30	-1	5	-1	47	44	-1	40	-1	-1	1	-1	2	-1	-1	-1	-1	23	26	27	24	35	-1	-1	7	-1	-1	-1	16	11	-1	-1	-1	6
18	3	-1	-1	20	-1	38	16	-1	35	42	-1	23	-1	19	-1	24	-1	-1	11	17	-1	34	-1	48	-1	41	-1	-1	-1	14	-1	-1	25	43	-1	2	1	26	-1	-1	5	28	-1	-1	-1	33	40	47
-1	-1	-1	26	-1	-1	25	-1	-1	-1	36	-1	-1	46	-1	40	-1	-1	7	29	45	27	6	24	-1	-1	22	-1	-1	-1	4	-1	-1	20	-1	-1	-1	34	39	14	-1	8	32	30	43	5	49	-1	3
47	44	-1	-1	-1	16	-1	-1	-1	11	41	22	31	-1	2	18	23	-1	-1	-1	43	-1	-1	36	7	-1	-1	-1	-1	-1	40	34	-1	48	-1	6	25	-1	-1	3	4	-1	-1	14	-1	26	17	-1	-1
16	12	-1	-1	35	4	-1	1	-1	43	-1	-1	-1	48	38	-1	-1	-1	37	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	30	-1	-1	-1	7	-1	-1	6	-1	-1	2	-1	15	-1	34	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	19	-1	41	16	39	29	-1	-1	45	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	46	38	-1	-1	49	-1	15	36	40	-1	33	14	-1	42	21	24	-1	-1	-1	47	12	26	-1
-1	-1	48	-1	26	-1	15	-1	-1	-1	38	-1	17	-1	-1	-1	-1	-1	4	-1	-1	18	-1	13	12	-1	7	-1	23	16	27	21	-1	-1	41	31	34	-1	-1	-1	-1	49	44	-1	-1	36	-1	32	-1
41	39	20	38	6	-1	-1	-1	44	-1	-1	-1	-1	34	-1	11	16	-1	-1	-1	36	-1	21	-1	-1	-1	47	-1	2	-1	-1	-1	45	-1	22	18	37	17	-1	29	-1	32	14	13	-1	40	-1	-1	-1
9	-1	-1	-1	24	-1	44	12	-1	4	15	11	-1	-1	18	20	-1	-1	-1	-1	-1	33	29	14	-1	-1	-1	34	-1	-1	-1	42	-1	13	-1	-1	-1	-1	10	-1	46	-1	-1	31	21	-1	-1	2	-1
-1	28	-1	-1	-1	-1	37	-1	-1	6	-1	-1	18	-1	-1	-1	-1	40	-1	-1	23	-1	-1	16	-1	48	-1	-1	14	8	-1	-1	43	-1	34	-1	30	38	4	-1	47	-1	-1	-1	-1	7	42	-1	-1
-1	-1	-1	-1	-1	-1	7	14	2	45	-1	-1	21	-1	-1	12	-1	28	27	-1	-1	-1	30	40	4	37	-1	32	-1	-1	-1	-1	11	-1	25	35	1	-1	-1	16	13	-1	-1	22	-1	48	38	-1	-1
-1	43	-1	16	9	17	-1	-1	14	-1	-1	1	-1	42	-1	31	-1	24	-1	-1	-1	-1	26	-1	40	-1	-1	7	-1	-1	-1	45	3	-1	13	-1	-1	-1	33	22	5	-1	25	21	12	39	-1	46	-1
-1	-1	-1	20	30	24	46	8	12	-1	-1	-1	34	11	-1	29	22	-1	-1	37	5	14	-1	-1	42	-1	-1	43	26	21	33	-1	2	23	-1	39	-1	9	18	-1	-1	38	47	-1	-1	-1	32	3	-1
-1	-1	-1	-1	18	3	12	-1	32	15	9	-1	36	7	47	45	26	-1	-1	44	40	49	41	-1	2	-1	-1	31	-1	17	-1	22	25	-1	-1	30	-1	-1	-1	28	29	-1	34	-1	20	-1	-1	-1	37
-1	45	-1	-1	-1	-1	41	-1	18	-1	-1	5	16	-1	14	9	-1	-1	48	-1	33	-1	-1	29	36	8	-1	12	19	-1	-1	-1	-1	-1	-1	11	-1	31	21	-1	6	-1	-1	-1	-1	-1	-1	-1	44
14	-1	-1	34	44	-1	-1	-1	-1	21	-1	10	-1	39	17	4	-1	-1	-1	38	46	1	-1	6	-1	18	-1	37	-1	15	-1	28	-1	5	-1	-1	-1	-1	3	-1	-1	-1	-1	11	-1	-1	-1	48	40
19	-1	-1	36	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	30	-1	44	38	22	-1	24	-1	32	48	9	7	40	-1	-1	20	-1	16	-1	-1	-1	47	29	27	-1	35	-1	-1	-1
37	-1	-1	-1	-1	26	22	-1	-1	13	46	48	-1	-1	21	-1	-1	18	12	-1	20	-1	-1	-1	-1	-1	23	-1	10	-1	-1	-1	36	4	49	-1	-1	-1	-1	1	-1	34	-1	-1	-1	-1	-1	14	-1
-1	16	-1	-1	21	9	31	39	43	-1	25	34	-1	28	-1	1	35	-1	-1	12	4	-1	-1	-1	29	-1	-1	-1	49	-1	17	-1	-1	42	-1	38	-1	13	-1	-1	-1	-1	46	-1	7	-1	-1	6	-1
46	-1	15	7	-1	41	-1	-1	36	2	1	-1	20	17	-1	28	14	22	-1	31	-1	44	-1	37	30	-1	-1	47	-1	-1	21	-1	9	-1	-1	-1	18	27	-1	-1	8	-1	-1	-1	-1	16	-1	42	25
13	17	10	2	-1	44	39	-1	11	-1	-1	-1	-1	15	-1	3	-1	-1	-1	20	48	41	-1	-1	-1	-1	-1	-1	-1	29	19	24	-1	6	1	-1	-1	-1	16	-1	14	-1	22	40	35	-1	-1	34	-1
-1	37	-1	3	-1	-1	1	42	-1	5	48	40	9	29	8	-1	-1	-1	2	-1	-1	46	-1	-1	16	14	35	-1	-1	-1	-1	-1	-1	43	33	-1	-1	-1	-1	-1	-1	21	31	20	-1	-1	-1	-1	-1
26	8	-1	24	38	-1	-1	22	6	-1	-1	-1	-1	14	-1	-1	-1	25	18	15	-1	42	17	-1	-1	-1	-1	40	34	-1	36	-1	-1	-1	-1	41	7	-1	9	31	-1	23	-1	-1	5	33	48	39	-1
43	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	18	-1	-1	37	-1	10	-1	-1	-1	9	4	-1	19	-1	-1	-1	1	22	-1	-1	31	-1	45	47	28	-1	-1	5	24	40	12	8	-1	-1	15	14	23	-1
27	-1	-1	-1	-1	-1	47	35	31	-1	10	49	46	13	-1	19	-1	16	29	-1	-1	12	24	3	-1	26	-1	33	30	-1	-1	-1	-1	15	-1	43	-1	22	32	-1	-1	-1	17	-1	-1	-1	44	-1	-1
