7
1
-1	44	-1	16	-1	-1	4	43	-1	20	12	-1	33	37	-1	-1	3	45	17	-1	32	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	48	-1	14	-1	-1	-1	21	-1	-1	-1	-1	25	-1	47	30
-1	-1	-1	-1	29	49	26	44	-1	4	-1	21	-1	-1	-1	-1	31	-1	-1	47	11	1	-1	20	-1	-1	-1	8	-1	46	-1	-1	-1	-1	-1	-1	3	38	-1	19	-1	2	-1	13	-1	-1	-1	-1	-1
42	9	28	43	27	21	-1	15	29	14	-1	45	-1	-1	25	16	22	-1	-1	40	-1	-1	38	47	17	36	-1	-1	44	1	-1	4	11	32	-1	-1	49	34	39	24	-1	-1	48	-1	8	2	12	-1	-1
-1	-1	-1	-1	8	-1	2	42	-1	13	-1	-1	5	7	-1	34	-1	15	19	49	35	-1	14	-1	-1	40	44	-1	-1	-1	-1	10	31	-1	-1	-1	48	32	47	-1	-1	12	-1	-1	27	28	21	17	20
47	-1	-1	-1	10	-1	19	-1	-1	8	-1	34	-1	-1	-1	27	-1	46	-1	-1	30	-1	-1	25	49	21	-1	-1	12	35	40	-1	-1	-1	41	22	-1	20	5	-1	16	26	33	-1	-1	-1	32	-1	-1
17	40	24	-1	-1	-1	34	-1	-1	-1	-1	16	-1	22	29	-1	-1	-1	-1	-1	-1	-1	-1	2	12	-1	-1	-1	-1	18	-1	-1	30	-1	-1	27	-1	-1	-1	-1	11	-1	-1	44	1	-1	45	19	49
20	-1	-1	1	11	12	-1	27	35	-1	40	-1	23	6	-1	8	44	-1	-1	28	48	-1	-1	-1	19	29	-1	-1	36	17	-1	49	26	34	-1	46	37	-1	-1	42	-1	13	-1	-1	22	-1	5	15	14
1	-1	-1	13	-1	-1	12	-1	-1	-1	18	-1	47	-1	-1	35	-1	-1	34	-1	-1	-1	-1	-1	28	15	-1	44	-1	-1	-1	19	2	-1	30	-1	25	-1	-1	49	-1	-1	-1	36	-1	-1	-1	-1	17
23	37	-1	22	-1	-1	28	-1	-1	-1	46	-1	-1	-1	-1	-1	39	-1	-1	42	-1	19	-1	35	-1	-1	2	4	-1	3	-1	-1	-1	-1	9	-1	7	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	46	-1	14	-1	-1	-1	-1	37	-1	30	31	-1	-1	12	-1	17	11	44	5	-1	16	-1	8	-1	-1	21	10	1	-1	-1	39	34	47	24	29	-1	-1	19	-1	28	-1	45	-1	-1	13	-1	41	2
-1	-1	6	17	-1	19	49	-1	-1	-1	-1	41	44	-1	7	-1	47	48	27	-1	46	12	-1	-1	-1	14	31	-1	-1	38	-1	37	32	-1	22	-1	34	-1	9	2	3	-1	-1	-1	39	4	-1	-1	-1
-1	-1	-1	24	-1	40	-1	-1	-1	5	-1	-1	-1	-1	-1	36	19	49	21	3	38	-1	-1	-1	-1	1	-1	37	-1	10	-1	31	-1	-1	-1	43	47	-1	45	-1	44	-1	27	29	-1	32	-1	-1	15
-1	10	-1	2	-1	11	5	34	48	-1	-1	-1	45	-1	22	-1	16	28	26	23	-1	-1	47	46	41	3	-1	-1	-1	-1	7	-1	27	25	-1	1	-1	-1	-1	33	-1	6	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	48	-1	-1	8	22	14	-1	-1	38	11	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	43	20	-1	-1	23	-1	15	-1	-1	6	46	5	36	37	-1	41	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	38	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	35	-1	-1	42	40	-1	1	-1	46	41	-1	-1	-1	10	-1	-1	27	23	48	-1	45	30	29	-1	-1	-1	17	-1	-1	-1	13	28
43	-1	23	29	47	-1	14	33	5	16	-1	-1	49	39	27	20	-1	-1	45	-1	-1	-1	30	-1	42	-1	-1	3	38	-1	35	-1	-1	-1	40	12	-1	-1	-1	-1	6	-1	4	-1	37	-1	48	32	34
-1	35	-1	15	28	16	-1	36	20	38	-1	-1	-1	-1	48	43	8	-1	12	-1	-1	37	27	-1	-1	-1	-1	11	-1	-1	-1	-1	17	3	44	34	-1	19	-1	18	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	44	-1	5	13	7	-1	-1	-1	-1	-1	-1	-1	-1	8	28	30	48	-1	-1	15	-1	23	-1	10	-1	2	-1	26	49	35	-1	-1	38	47
-1	48	-1	-1	42	31	45	41	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	16	-1	-1	-1	13	49	4	29	-1	-1	-1	39	-1	-1	25	-1	47	-1	10	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	36	-1	-1	23	37	-1	-1	-1	-1	34	-1	28	-1	-1	-1	-1	20	29	39	48	-1	19	5	-1	-1	24	-1	-1	41	-1	-1	-1	35	22	13	27	-1	43	-1	-1	31	-1	16	-1
-1	-1	-1	-1	24	26	7	-1	-1	27	6	48	3	-1	31	-1	-1	-1	22	4	-1	49	21	-1	38	23	35	-1	32	25	34	-1	45	42	1	9	-1	44	41	20	-1	16	-1	19	30	-1	-1	-1	-1
