7
1
-1	-1	-1	1	20	-1	14	43	-1	-1	18	-1	38	-1	23	-1	-1	-1	-1	-1	28	49	-1	-1	-1	-1	19	16	17	5	46	25	-1	-1	11	15	12	-1	3	-1	-1	-1	-1	27	-1	48	-1	-1	-1
36	-1	-1	-1	26	16	-1	5	-1	-1	-1	4	21	-1	-1	-1	-1	34	48	19	-1	-1	12	32	-1	-1	33	-1	2	-1	7	-1	-1	35	-1	-1	30	-1	42	-1	14	-1	-1	17	39	31	47	-1	45
-1	11	15	-1	3	-1	13	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	4	46	17	-1	-1	-1	32	8	6	29	-1	-1	-1	43	49	-1	-1	-1	1	20	-1	33	-1	-1	-1	16	23
-1	-1	-1	-1	-1	-1	-1	31	-1	26	20	-1	-1	-1	29	27	-1	30	36	-1	-1	-1	-1	24	15	-1	-1	-1	1	-1	-1	-1	-1	-1	47	19	7	-1	37	21	-1	-1	-1	-1	-1	43	3	28	11
-1	2	-1	-1	5	19	-1	-1	-1	-1	33	-1	17	49	-1	6	46	-1	-1	10	-1	-1	-1	-1	-1	44	11	35	-1	-1	22	-1	-1	-1	-1	28	-1	23	-1	47	-1	31	-1	-1	30	-1	-1	-1	-1
-1	12	43	23	29	17	-1	-1	-1	24	-1	34	-1	-1	15	-1	33	20	1	42	-1	-1	-1	-1	-1	-1	38	-1	-1	36	30	26	-1	19	-1	-1	-1	11	-1	48	-1	-1	-1	10	14	18	-1	7	5
21	-1	-1	2	-1	-1	-1	-1	-1	37	-1	44	46	-1	-1	33	6	42	4	3	49	22	-1	-1	-1	31	30	-1	-1	-1	-1	-1	20	48	-1	7	40	29	-1	-1	8	18	39	-1	-1	47	-1	38	-1
18	33	-1	26	24	46	40	28	23	-1	-1	29	-1	43	-1	-1	-1	-1	-1	8	-1	15	2	-1	-1	37	-1	-1	-1	-1	11	39	45	4	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	10	6	30	-1	-1
-1	-1	-1	-1	-1	29	-1	39	35	-1	-1	-1	-1	47	24	-1	-1	-1	22	-1	17	-1	-1	-1	5	-1	-1	46	19	-1	-1	-1	-1	-1	8	-1	27	-1	-1	-1	20	-1	-1	-1	-1	33	-1	-1	14
-1	-1	-1	45	-1	-1	-1	-1	42	-1	15	17	4	-1	9	48	28	-1	10	11	-1	36	-1	-1	32	-1	-1	12	-1	-1	38	-1	5	-1	-1	-1	24	26	-1	34	19	25	18	2	44	41	35	-1	13
39	-1	-1	-1	12	34	-1	-1	20	25	-1	-1	45	-1	18	-1	13	19	-1	-1	-1	21	49	41	-1	-1	26	17	36	6	-1	-1	-1	-1	40	46	-1	22	-1	-1	33	-1	16	32	-1	37	8	-1	-1
22	30	44	37	35	20	15	8	-1	18	-1	-1	-1	6	34	25	5	-1	47	31	45	-1	-1	11	-1	-1	42	-1	-1	-1	41	-1	-1	-1	-1	-1	2	16	23	14	-1	-1	-1	-1	-1	-1	46	21	-1
-1	4	-1	-1	48	41	-1	33	-1	1	-1	2	14	-1	46	-1	-1	32	38	29	-1	-1	-1	13	24	8	-1	-1	37	-1	49	22	-1	23	-1	-1	44	9	45	-1	28	15	-1	43	-1	17	26	-1	-1
49	-1	-1	-1	-1	-1	-1	-1	-1	46	3	-1	-1	31	-1	-1	38	-1	-1	9	-1	23	29	-1	-1	-1	-1	11	-1	41	26	33	-1	27	43	-1	6	-1	48	19	-1	8	-1	34	18	15	28	-1	-1
23	6	-1	44	-1	-1	8	38	-1	-1	25	33	40	-1	43	-1	-1	13	41	-1	24	-1	-1	-1	16	-1	18	-1	47	37	-1	-1	-1	-1	-1	-1	26	36	22	-1	15	-1	48	39	7	-1	31	-1	-1
33	-1	12	41	-1	-1	-1	20	-1	43	36	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	15	48	17	-1	-1	-1	-1	2	49	-1	-1	3	35	-1	40	4	-1	13	45	-1	26	-1	-1	-1	9	29
35	1	19	43	-1	18	-1	-1	11	49	-1	-1	-1	-1	5	-1	-1	23	-1	21	8	13	-1	34	12	-1	-1	38	39	14	48	-1	-1	20	17	33	29	-1	-1	-1	-1	-1	-1	30	41	4	-1	-1	-1
-1	39	17	-1	9	-1	-1	-1	18	48	23	5	2	37	3	-1	35	15	-1	-1	-1	-1	-1	30	-1	32	-1	25	38	12	-1	-1	19	-1	-1	14	10	47	-1	-1	41	-1	44	20	-1	21	11	-1	6
-1	15	-1	-1	-1	-1	-1	45	47	41	-1	-1	19	8	10	32	26	-1	6	-1	37	4	36	-1	49	40	-1	-1	7	-1	-1	35	24	-1	-1	44	3	17	-1	-1	-1	12	-1	-1	-1	-1	2	-1	38
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	22	-1	36	-1	-1	-1	-1	-1	21	-1	-1	-1	10	34	6	31	15	-1	-1	37	-1	-1	-1	-1	-1	-1	46	-1	8	43	45	27
-1	10	16	-1	-1	1	23	-1	-1	-1	-1	-1	30	4	28	44	29	-1	-1	7	25	-1	-1	-1	18	34	-1	45	-1	39	-1	47	-1	49	5	-1	36	20	32	22	24	-1	-1	3	-1	-1	-1	-1	33
8	48	-1	-1	-1	-1	-1	-1	-1	-1	2	38	-1	22	39	17	-1	-1	-1	46	-1	-1	-1	16	19	-1	24	5	10	35	37	-1	13	31	30	-1	1	-1	15	49	-1	-1	45	-1	23	-1	44	-1	-1
41	20	-1	11	31	-1	-1	18	-1	3	8	16	9	28	-1	47	-1	-1	49	34	22	-1	-1	17	30	23	-1	32	-1	-1	-1	-1	-1	29	-1	45	33	-1	-1	-1	27	-1	12	5	15	-1	-1	-1	-1
-1	27	30	-1	-1	37	26	-1	-1	-1	-1	45	25	10	19	41	24	5	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	2	-1	-1	31	22	-1	-1	-1	18	46
-1	-1	39	-1	13	-1	-1	-1	-1	20	-1	41	-1	34	8	-1	-1	35	31	2	-1	42	6	-1	-1	48	28	-1	-1	-1	32	-1	46	-1	-1	17	19	7	14	18	-1	11	-1	-1	36	-1	29	-1	21
-1	-1	-1	12	2	24	22	-1	15	-1	-1	40	-1	-1	11	-1	-1	3	33	-1	-1	41	20	-1	7	1	-1	-1	-1	-1	42	-1	-1	34	-1	-1	-1	-1	-1	46	-1	-1	6	-1	26	-1	49	-1	-1
-1	-1	36	33	-1	32	17	-1	-1	-1	-1	26	-1	48	27	20	1	-1	-1	23	-1	-1	-1	-1	2	47	-1	10	18	-1	-1	43	-1	-1	-1	-1	-1	28	41	-1	-1	29	25	-1	-1	34	24	-1	-1
