7
1
17	-1	-1	-1	11	3	-1	-1	-1	44	-1	26	-1	30	22	35	-1	-1	-1	47	37	-1	-1	19	16	-1	20	39	-1	15	-1	-1	6	-1	-1	-1	-1	-1	36	32	42	33	41	-1	23	-1	-1	-1	-1
-1	25	-1	-1	19	-1	26	-1	-1	-1	-1	-1	-1	22	14	-1	-1	3	-1	-1	31	37	35	32	-1	-1	-1	-1	1	28	18	-1	17	45	-1	16	44	-1	-1	-1	-1	2	-1	5	-1	36	-1	12	-1
-1	9	36	-1	-1	-1	1	23	35	20	-1	25	-1	12	-1	-1	-1	-1	34	-1	32	-1	-1	5	-1	-1	21	49	-1	22	-1	-1	-1	-1	41	-1	-1	17	-1	-1	19	10	-1	14	-1	4	-1	45	37
-1	7	-1	6	-1	38	-1	-1	-1	17	-1	-1	-1	-1	-1	43	-1	46	-1	33	-1	1	14	-1	22	18	-1	40	37	-1	-1	-1	-1	-1	13	39	-1	-1	45	23	-1	29	21	-1	-1	31	11	34	35
-1	-1	-1	-1	22	27	14	-1	-1	-1	39	1	38	-1	-1	10	32	49	-1	-1	-1	-1	34	-1	31	-1	-1	26	6	-1	33	29	-1	-1	-1	-1	19	37	2	-1	-1	8	30	44	15	41	-1	-1	-1
-1	-1	-1	34	20	-1	-1	-1	-1	21	30	14	37	42	1	-1	-1	25	-1	-1	46	-1	23	-1	-1	-1	45	-1	-1	12	38	16	-1	-1	7	-1	22	-1	-1	-1	-1	15	-1	49	9	43	-1	10	28
-1	-1	-1	-1	6	10	-1	-1	8	-1	-1	35	3	-1	17	-1	-1	26	2	-1	-1	-1	18	44	13	-1	-1	9	-1	20	22	31	41	-1	40	-1	-1	-1	48	-1	-1	5	-1	7	-1	-1	42	-1	-1
-1	-1	-1	7	48	16	8	-1	-1	6	11	-1	-1	25	-1	44	5	33	-1	-1	42	-1	-1	3	15	28	1	-1	-1	13	-1	-1	10	-1	-1	45	35	40	-1	-1	-1	32	-1	-1	47	-1	29	17	19
-1	-1	42	-1	30	-1	35	17	-1	-1	5	-1	10	-1	45	18	41	21	-1	-1	-1	-1	-1	-1	-1	2	-1	22	49	-1	27	-1	-1	25	-1	-1	-1	11	-1	-1	-1	4	-1	37	12	-1	-1	-1	-1
-1	33	-1	9	-1	-1	17	15	-1	-1	-1	-1	48	-1	7	-1	-1	23	27	40	34	-1	-1	-1	36	-1	38	11	-1	30	42	-1	-1	-1	-1	-1	49	-1	-1	31	46	47	-1	-1	-1	16	-1	-1	-1
32	-1	15	-1	-1	36	-1	-1	-1	4	-1	-1	45	13	16	-1	-1	-1	-1	31	-1	-1	37	-1	8	7	-1	21	44	-1	-1	5	35	-1	-1	-1	-1	-1	17	-1	10	26	-1	-1	-1	22	-1	-1	-1
