7
1
-1	18	-1	-1	-1	44	24	-1	40	32	-1	42	-1	-1	-1	-1	-1	36	31	34	38	-1	30	-1	-1	-1	-1	-1	-1	-1	46	35	41	-1	33	21	-1	4	-1	2	23	45	-1	48	-1	16	-1	-1	-1
-1	16	-1	-1	-1	5	20	-1	-1	47	-1	14	12	6	42	27	-1	-1	39	37	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	28	-1	7	23	-1	15	-1	46	-1	-1	29	-1	2	10	-1	-1	-1	-1
-1	7	21	-1	-1	-1	-1	17	-1	11	-1	20	-1	5	-1	-1	1	9	40	28	-1	-1	12	-1	16	-1	42	-1	-1	-1	-1	27	48	37	2	26	38	-1	49	-1	6	32	46	-1	33	-1	-1	-1	-1
-1	-1	41	12	-1	-1	-1	-1	-1	35	-1	-1	-1	49	30	23	22	3	14	-1	16	-1	-1	-1	-1	45	-1	-1	-1	-1	20	15	-1	-1	47	37	-1	9	28	-1	-1	-1	44	8	-1	-1	-1	-1	38
-1	-1	38	-1	27	-1	40	-1	21	-1	29	3	-1	-1	48	47	13	26	-1	25	19	9	44	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	39	24	14	16	41	-1	17	-1	10	20	-1	-1	34	-1	35	5
28	41	-1	5	-1	20	-1	-1	-1	18	-1	36	-1	44	31	4	47	49	-1	-1	25	8	-1	-1	-1	-1	33	-1	-1	37	-1	29	-1	42	16	19	43	-1	-1	-1	-1	9	-1	10	-1	3	-1	32	14
-1	9	-1	26	-1	22	18	-1	34	-1	-1	-1	3	-1	-1	-1	37	6	-1	23	20	31	28	30	-1	-1	10	12	38	-1	-1	-1	24	-1	7	4	-1	17	-1	-1	-1	48	-1	39	-1	5	-1	-1	21
-1	-1	-1	17	-1	-1	4	37	-1	-1	20	16	49	46	-1	-1	-1	-1	-1	27	12	2	-1	22	-1	-1	9	-1	-1	-1	48	-1	-1	-1	-1	24	-1	-1	-1	-1	5	25	28	15	-1	-1	-1	-1	19
-1	-1	2	25	29	-1	1	-1	39	-1	-1	19	32	-1	34	-1	33	48	38	5	-1	-1	-1	23	-1	-1	-1	-1	3	15	-1	-1	-1	-1	-1	16	41	31	-1	26	28	-1	4	-1	37	44	-1	49	47
21	36	46	38	-1	39	48	-1	5	-1	22	26	35	-1	3	-1	32	24	-1	-1	-1	-1	47	27	-1	15	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	7	-1	40	-1	-1	-1	-1	41	29	-1	25	-1	-1
34	-1	35	24	3	-1	8	29	-1	-1	21	23	-1	-1	-1	39	-1	17	-1	15	1	-1	-1	-1	19	4	7	-1	-1	-1	-1	-1	25	49	-1	27	44	46	-1	-1	32	13	2	20	-1	-1	26	48	-1
-1	-1	-1	15	-1	6	-1	-1	10	25	-1	28	-1	-1	13	26	-1	40	16	22	-1	-1	14	-1	36	-1	-1	-1	-1	17	44	41	-1	9	46	42	-1	-1	38	23	-1	3	12	1	-1	31	24	-1	18
-1	-1	34	2	-1	23	-1	-1	-1	3	40	35	15	-1	-1	-1	-1	22	26	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	46	-1	-1	11	-1	16	37	-1	13	-1	-1	-1	-1	19	-1	8	10
-1	21	-1	31	39	38	-1	46	4	-1	-1	-1	22	-1	-1	-1	44	-1	42	12	9	-1	-1	-1	45	-1	25	-1	-1	-1	6	5	20	-1	17	-1	33	-1	2	-1	34	7	23	16	28	-1	48	-1	35
40	-1	-1	-1	-1	-1	-1	43	18	-1	25	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	30	16	34	-1	32	29	-1	-1	26	-1	-1	23	-1	-1	28	19	-1	31	48	-1	-1	22	9	-1	-1	20	-1	-1
7	-1	11	-1	-1	-1	29	14	-1	28	-1	-1	-1	26	5	-1	-1	-1	24	31	40	-1	-1	1	-1	-1	19	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	46	-1	36	-1	42	-1	-1	-1
19	-1	44	-1	15	-1	-1	10	13	21	49	-1	-1	42	-1	46	16	-1	-1	4	28	35	-1	-1	-1	27	24	-1	29	-1	41	34	2	22	-1	39	17	14	43	-1	-1	26	3	-1	-1	12	45	18	-1
17	-1	-1	-1	13	1	28	23	-1	30	-1	31	-1	-1	25	3	-1	-1	33	-1	-1	-1	-1	6	14	2	-1	48	7	-1	-1	37	-1	27	40	41	-1	21	10	-1	44	-1	-1	49	-1	-1	-1	46	-1
-1	-1	16	36	-1	10	45	-1	20	-1	34	44	-1	-1	37	2	27	-1	-1	48	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	15	-1	-1	-1	-1	40	-1	6	29	-1	-1	-1	-1	-1	38	4	43	-1	-1
-1	26	42	-1	35	4	32	-1	7	-1	8	-1	34	2	-1	-1	5	-1	-1	24	-1	-1	-1	-1	-1	9	-1	16	31	47	49	1	-1	20	15	-1	-1	19	-1	-1	-1	-1	13	27	-1	-1	-1	-1	-1
41	-1	-1	-1	49	11	-1	28	-1	-1	27	-1	47	-1	40	21	-1	19	23	-1	-1	34	32	-1	33	24	3	36	-1	4	-1	25	-1	-1	44	45	26	-1	-1	31	37	-1	18	5	7	48	-1	-1	-1
-1	-1	-1	-1	31	21	-1	40	-1	-1	14	25	-1	-1	32	10	-1	46	4	39	-1	47	-1	-1	-1	37	-1	22	-1	36	-1	-1	-1	-1	18	38	-1	-1	41	-1	9	-1	30	6	-1	-1	-1	-1	-1
8	38	-1	-1	36	37	-1	1	12	-1	-1	22	-1	4	27	-1	-1	-1	-1	-1	-1	14	46	43	-1	42	44	11	-1	-1	-1	40	-1	48	45	30	-1	29	-1	-1	39	-1	-1	-1	-1	28	-1	15	3
15	22	39	-1	23	47	-1	-1	37	-1	-1	-1	-1	18	26	-1	-1	28	-1	-1	13	-1	-1	-1	20	7	-1	21	-1	29	35	-1	-1	24	27	-1	11	43	3	-1	-1	40	-1	19	-1	10	-1	41	-1
-1	34	-1	-1	-1	7	-1	-1	-1	-1	44	-1	-1	35	-1	37	36	45	-1	-1	-1	1	-1	15	-1	-1	-1	-1	-1	38	-1	8	-1	43	-1	-1	-1	-1	-1	49	-1	27	-1	-1	32	-1	-1	47	-1
30	-1	29	-1	-1	-1	-1	26	-1	-1	-1	17	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	31	-1	-1	-1	-1	2	-1	41	21	47	32	-1	34	-1	-1	28	-1	-1	-1	-1	12	-1	-1
