7
1
17	-1	40	-1	43	48	-1	29	47	41	19	28	-1	-1	21	-1	-1	27	-1	-1	-1	-1	39	-1	34	-1	35	-1	-1	13	-1	-1	-1	49	-1	3	-1	23	-1	36	-1	7	31	10	24	-1	-1	37	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	46	32	-1	-1	30	5	-1	37	-1	39	9	19	-1	26	38	-1	-1	-1	40	-1	-1	7	3	-1	17	-1	-1	-1	-1	-1	-1	21	20	-1	15	-1	4	11	-1
12	-1	-1	-1	46	-1	-1	37	-1	36	8	-1	-1	2	-1	-1	48	-1	31	-1	-1	-1	25	21	27	-1	-1	32	33	-1	47	39	30	5	4	6	-1	49	-1	26	10	20	-1	23	1	35	-1	-1	18
-1	49	21	-1	3	11	-1	48	9	-1	7	-1	38	40	10	-1	6	-1	-1	-1	24	-1	-1	41	30	12	-1	44	42	-1	27	36	-1	26	-1	-1	-1	-1	8	-1	-1	-1	-1	19	16	17	-1	-1	2
16	-1	-1	47	-1	19	-1	-1	27	-1	-1	-1	26	17	39	18	31	-1	-1	-1	8	-1	49	-1	35	-1	-1	-1	5	-1	-1	24	40	22	6	-1	-1	-1	-1	-1	-1	30	-1	14	-1	46	-1	-1	-1
21	-1	-1	27	-1	32	-1	-1	-1	5	29	18	2	19	47	-1	17	-1	-1	43	-1	28	-1	-1	-1	11	-1	-1	-1	-1	49	30	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	20	33	-1	-1	-1	-1
-1	-1	-1	42	-1	36	31	3	48	-1	21	14	6	-1	13	27	-1	-1	19	-1	15	-1	30	2	-1	-1	-1	39	-1	-1	-1	43	44	-1	-1	23	5	11	-1	-1	12	-1	-1	-1	37	-1	-1	-1	-1
24	-1	23	43	-1	-1	-1	7	34	32	-1	-1	-1	10	-1	29	-1	-1	-1	9	35	3	-1	-1	17	13	8	-1	-1	38	-1	19	-1	28	-1	-1	-1	6	-1	-1	47	-1	-1	-1	-1	1	40	-1	26
46	1	-1	-1	18	28	-1	13	49	4	-1	20	-1	44	-1	21	37	-1	22	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	11	16	25	-1	8	-1	-1	-1	-1	29	-1	43	19	-1	27	42	12
15	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	38	39	25	-1	-1	-1	-1	-1	40	-1	5	46	45	21	-1	43	24	12	-1	7	-1	29	33	-1	31	-1	-1	-1	-1	-1	-1	-1	36	6	-1	-1	47	44
11	20	-1	-1	49	17	-1	16	-1	-1	-1	40	12	1	-1	-1	36	-1	44	30	-1	25	-1	14	22	-1	37	26	8	-1	-1	-1	15	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	29	-1	-1	13	-1	-1
28	-1	-1	-1	-1	25	-1	-1	18	-1	-1	3	-1	-1	43	-1	-1	14	32	-1	30	-1	6	15	-1	39	-1	-1	-1	-1	-1	9	20	-1	7	-1	34	-1	-1	-1	-1	1	-1	-1	5	-1	-1	-1	8
-1	8	47	-1	40	-1	-1	-1	2	46	-1	9	-1	-1	-1	22	-1	1	34	38	36	43	-1	-1	31	-1	-1	7	-1	-1	28	17	12	30	39	-1	-1	-1	-1	-1	-1	-1	-1	25	13	-1	-1	-1	-1
-1	-1	-1	44	29	-1	19	-1	39	15	-1	-1	-1	49	-1	-1	-1	-1	41	-1	-1	24	33	-1	13	10	-1	46	31	32	-1	-1	-1	-1	-1	-1	-1	-1	25	47	28	-1	1	-1	-1	2	-1	-1	-1
26	42	13	-1	27	-1	-1	-1	41	45	22	5	-1	30	7	-1	10	40	-1	-1	-1	-1	9	29	-1	-1	48	-1	-1	-1	-1	-1	33	-1	-1	8	-1	-1	-1	-1	-1	36	-1	47	44	-1	11	14	-1
-1	22	6	-1	4	-1	15	-1	-1	-1	-1	-1	-1	-1	17	-1	16	-1	11	3	2	27	-1	-1	-1	45	-1	-1	10	40	23	-1	-1	-1	-1	-1	-1	26	49	38	-1	33	48	39	-1	-1	9	36	-1
-1	-1	-1	49	31	41	-1	-1	19	-1	-1	-1	47	-1	-1	33	46	-1	-1	28	-1	42	-1	36	-1	-1	11	-1	15	-1	-1	-1	-1	-1	43	5	17	-1	-1	12	-1	-1	16	7	-1	-1	-1	38	-1
-1	48	14	-1	10	-1	1	-1	-1	-1	43	-1	-1	37	-1	-1	-1	-1	35	25	12	41	17	32	-1	-1	-1	30	-1	-1	-1	-1	5	24	2	15	40	20	-1	3	16	-1	4	27	-1	-1	22	26	23
-1	-1	-1	18	-1	-1	48	-1	14	35	-1	37	-1	15	-1	43	24	9	-1	23	-1	-1	-1	8	28	40	32	25	-1	-1	-1	29	19	-1	27	-1	6	34	11	22	33	-1	-1	30	-1	-1	36	-1	45
40	-1	-1	32	8	29	-1	-1	13	-1	2	25	-1	-1	1	-1	14	10	33	-1	-1	47	18	48	-1	27	49	-1	16	44	6	-1	45	-1	-1	39	-1	-1	-1	7	15	-1	11	-1	-1	31	38	19	-1
2	-1	-1	-1	14	7	-1	1	6	43	41	-1	-1	48	-1	-1	-1	-1	16	-1	27	-1	-1	37	29	-1	36	-1	47	39	-1	28	-1	-1	30	-1	-1	3	23	-1	-1	17	-1	-1	9	-1	10	-1	-1
6	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	11	8	-1	-1	-1	37	48	-1	13	44	19	-1	14	-1	15	-1	31	24	49	-1	43	-1	30	-1	25	29	-1	-1	26	28	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	15	-1	17	18	-1	30	-1	29	23	-1	2	-1	12	-1	-1	-1	-1	10	7	34	5	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	38	28	13	-1	19	31	-1	22	-1	8	-1	-1	-1
-1	-1	20	22	19	13	-1	49	38	33	-1	31	-1	8	11	35	-1	-1	-1	-1	34	-1	4	39	3	-1	12	-1	-1	-1	-1	-1	-1	-1	41	48	14	44	10	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	34	27	-1	-1	21	-1	-1	-1	3	16	-1	-1	39	31	30	-1	7	-1	-1	-1	-1	11	-1	9	-1	-1	-1	-1	-1	40	-1	8	10	26	-1	47	5	42	-1	-1	24	-1	-1	14	-1	46	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	26	-1	-1	48	-1	-1	-1	1	47	-1	-1	19	32	-1	-1	30	43	-1	38	-1	-1	-1	-1	-1	13	-1	31	22	-1	-1	-1	4	-1	-1	35	-1	-1	-1	-1	-1	15
-1	-1	-1	9	-1	-1	-1	5	22	-1	18	-1	-1	33	-1	44	25	-1	39	-1	10	-1	-1	13	12	-1	7	42	-1	-1	15	-1	-1	-1	-1	36	-1	40	2	14	48	8	46	28	-1	-1	-1	20	-1
32	13	-1	40	6	-1	29	9	-1	-1	-1	4	-1	-1	20	3	-1	-1	-1	5	28	17	-1	33	-1	21	-1	22	35	41	-1	48	37	34	47	-1	-1	38	-1	-1	27	-1	19	11	-1	-1	12	-1	-1
-1	-1	-1	-1	42	-1	34	-1	-1	20	3	-1	1	-1	-1	-1	49	-1	8	-1	13	37	28	-1	15	-1	10	-1	-1	29	22	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	45	-1	16	-1	25	39	44	-1
49	-1	-1	19	-1	-1	37	-1	-1	-1	-1	-1	11	-1	-1	-1	45	41	48	7	-1	-1	26	47	44	31	14	4	-1	-1	43	-1	-1	-1	38	24	3	-1	6	-1	-1	25	10	-1	-1	32	-1	-1	-1
-1	-1	7	45	38	16	46	32	25	-1	-1	-1	-1	-1	-1	-1	29	-1	42	-1	-1	-1	19	-1	11	-1	20	-1	-1	30	33	4	-1	-1	10	-1	44	-1	43	5	41	-1	14	-1	21	-1	-1	-1	1
-1	15	-1	24	-1	14	-1	-1	-1	31	34	-1	-1	38	37	-1	-1	2	-1	35	-1	-1	48	5	-1	-1	18	-1	-1	25	-1	26	-1	-1	-1	21	33	-1	20	39	7	-1	30	8	23	-1	42	-1	4
36	-1	-1	30	13	-1	11	43	24	2	38	34	-1	-1	-1	7	5	42	29	-1	-1	18	-1	-1	32	17	16	37	46	-1	45	47	-1	-1	-1	-1	26	-1	-1	21	-1	3	39	12	-1	-1	35	-1	49
-1	21	-1	-1	44	2	47	28	37	-1	-1	-1	-1	3	-1	8	39	43	-1	-1	38	35	34	-1	-1	29	-1	6	-1	23	5	12	26	41	-1	-1	9	-1	36	42	-1	-1	-1	-1	48	-1	14	-1	19
14	-1	9	-1	23	-1	-1	-1	-1	-1	-1	-1	10	7	-1	-1	3	26	30	41	37	12	-1	-1	47	-1	25	-1	-1	15	-1	-1	-1	39	-1	-1	-1	-1	17	-1	6	5	42	-1	36	29	-1	-1	38
-1	-1	-1	3	-1	12	-1	6	15	-1	-1	26	-1	-1	-1	-1	40	-1	20	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	18	49	-1	-1	10	29	-1	-1	30	34	37	23	17	46	4	1	-1	-1
19	6	-1	17	-1	-1	43	4	-1	27	-1	-1	-1	29	44	9	-1	-1	18	-1	-1	-1	-1	10	-1	46	-1	-1	25	36	42	3	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	26	30	45	47	-1	-1
38	-1	22	-1	-1	-1	4	36	-1	42	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	11	-1	10	-1	9	-1	20	-1	-1	12	44	23	48	-1	2	-1	-1	-1	-1	33
-1	-1	49	-1	32	-1	39	35	20	21	12	-1	-1	45	-1	-1	-1	-1	47	-1	17	48	3	9	26	24	-1	23	-1	4	2	37	-1	-1	1	16	41	31	15	-1	46	38	-1	6	-1	-1	-1	-1	11
