7
1
11	-1	49	-1	25	14	29	-1	38	-1	-1	-1	26	-1	-1	40	33	6	-1	43	-1	17	19	-1	3	-1	-1	10	-1	16	-1	-1	-1	41	-1	-1	28	-1	4	-1	35	42	-1	-1	12	-1	-1	-1	27
-1	24	38	3	-1	31	5	7	-1	20	-1	-1	15	10	-1	-1	22	-1	1	-1	-1	49	-1	-1	-1	-1	14	-1	-1	-1	-1	39	-1	12	18	-1	-1	-1	19	-1	-1	46	35	28	6	48	-1	32	-1
13	-1	42	-1	-1	-1	-1	24	8	-1	45	-1	33	-1	4	-1	-1	-1	44	39	19	35	-1	36	-1	37	-1	-1	-1	22	46	-1	-1	-1	25	-1	-1	3	30	-1	16	-1	15	-1	-1	31	-1	-1	40
4	10	-1	48	-1	-1	42	-1	-1	15	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	31	7	33	-1	46	-1	28	40	26	3	45	-1	-1	30	12	6	-1	34	-1	47	-1	-1	-1	41	-1	-1	-1	44
21	5	-1	-1	36	24	18	-1	-1	1	29	-1	-1	30	31	34	17	-1	-1	3	-1	-1	35	-1	27	13	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	10	7	-1	-1	-1	-1	-1	38
33	40	11	9	-1	-1	-1	48	-1	35	-1	41	8	-1	-1	19	37	15	6	-1	47	-1	-1	39	-1	42	-1	-1	-1	-1	34	-1	-1	-1	-1	43	-1	-1	-1	-1	28	38	-1	3	4	-1	-1	-1	22
-1	-1	-1	39	22	45	-1	27	-1	-1	4	37	-1	-1	28	-1	-1	-1	-1	-1	7	-1	-1	18	-1	-1	-1	20	13	36	-1	-1	41	9	-1	-1	8	11	2	-1	-1	-1	-1	23	-1	-1	-1	16	-1
-1	-1	34	-1	-1	49	-1	-1	-1	-1	40	39	-1	45	23	-1	-1	-1	24	-1	44	6	-1	8	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	35	9	25	-1	17	-1	30	-1
41	-1	37	38	-1	-1	-1	28	21	7	13	44	-1	34	8	36	11	22	46	10	30	-1	47	-1	5	43	-1	-1	-1	18	39	-1	-1	17	15	-1	-1	32	20	-1	-1	27	-1	-1	-1	26	-1	42	19
-1	2	8	-1	-1	7	3	5	47	25	-1	23	-1	-1	-1	-1	40	45	-1	-1	49	24	-1	34	38	-1	19	-1	6	-1	-1	22	46	-1	14	13	41	-1	18	-1	-1	39	-1	-1	36	-1	-1	-1	15
8	34	45	-1	-1	-1	-1	2	-1	-1	-1	-1	39	12	-1	49	6	-1	-1	36	33	-1	-1	38	-1	14	10	-1	-1	-1	-1	46	-1	-1	-1	-1	11	20	5	-1	26	32	-1	-1	23	37	-1	-1	-1
-1	48	39	12	49	-1	36	29	17	27	-1	-1	-1	-1	26	23	-1	42	-1	18	40	43	32	22	47	19	5	-1	-1	11	-1	-1	31	7	-1	9	-1	-1	-1	10	21	14	34	38	-1	-1	15	-1	-1
6	27	-1	25	-1	19	44	-1	-1	34	23	-1	-1	32	-1	-1	45	-1	38	37	-1	16	20	-1	-1	48	1	-1	-1	-1	-1	-1	-1	24	-1	35	31	-1	46	-1	-1	-1	10	-1	28	21	-1	9	41
46	11	21	-1	-1	-1	-1	10	36	31	-1	-1	-1	26	1	-1	15	32	-1	-1	43	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	41	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	3
10	-1	-1	-1	40	-1	38	33	-1	-1	19	43	16	-1	3	-1	-1	20	-1	-1	-1	-1	31	-1	35	-1	-1	-1	18	-1	-1	2	-1	-1	-1	28	37	15	24	-1	30	48	-1	-1	-1	-1	17	4	26
32	4	-1	31	3	-1	-1	-1	-1	-1	-1	-1	48	9	-1	-1	-1	10	34	8	11	-1	12	-1	36	33	45	-1	-1	-1	14	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	27	-1	18	-1	-1
16	-1	17	-1	-1	-1	-1	-1	-1	-1	30	-1	3	-1	-1	35	-1	14	-1	-1	-1	-1	29	6	-1	25	28	42	23	20	-1	32	21	40	-1	-1	-1	-1	39	18	-1	34	-1	45	-1	-1	-1	-1	-1
