7
1
49	-1	-1	24	29	37	47	10	-1	19	-1	33	-1	15	17	-1	5	-1	23	1	12	-1	-1	4	-1	32	-1	-1	34	-1	-1	16	-1	22	27	44	30	-1	45	-1	-1	-1	-1	-1	36	20	39	7	-1
43	-1	-1	-1	-1	-1	28	-1	-1	18	-1	26	2	45	13	-1	9	-1	-1	4	38	24	16	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	34	-1	-1	-1	25	27	-1	8	12	-1	-1	17	32
30	-1	14	38	20	-1	-1	36	-1	11	-1	-1	-1	-1	41	-1	8	-1	31	-1	-1	-1	-1	47	5	-1	-1	-1	24	-1	-1	-1	25	-1	48	19	-1	-1	-1	4	-1	-1	-1	-1	-1	22	-1	16	-1
39	41	-1	-1	-1	16	10	27	-1	-1	-1	-1	-1	9	-1	14	29	3	-1	48	-1	8	2	26	-1	22	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	13	-1	44	-1	49	1	-1	-1
-1	40	-1	17	-1	32	-1	-1	-1	16	-1	-1	35	48	25	-1	-1	-1	22	20	19	-1	-1	-1	49	41	7	-1	-1	5	15	9	-1	-1	-1	3	28	8	2	10	37	-1	-1	47	24	43	4	-1	-1
48	2	-1	-1	17	34	-1	-1	-1	46	-1	29	-1	24	10	-1	25	47	-1	-1	-1	32	14	40	-1	9	-1	23	-1	44	-1	8	-1	30	5	-1	-1	43	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	16	-1	44	43	-1	7	19	26	-1	-1	-1	-1	-1	32	-1	-1	41	2	-1	28	45	-1	-1	-1	5	22	47	-1	-1	15	-1	12	-1	-1	-1	25	-1	-1	39	42	38	3	29	4	40	-1	8
-1	-1	40	31	18	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	12	-1	-1	-1	-1	-1	44	-1	49	8	27	35	13	-1	-1	37	-1	-1	-1	19	11	2	41	-1	-1	16	-1	-1	-1	15	30	-1	-1	-1
21	-1	-1	-1	-1	-1	32	49	28	-1	-1	13	-1	-1	-1	-1	36	22	-1	39	-1	19	29	16	-1	-1	-1	-1	-1	-1	7	31	35	6	-1	-1	-1	-1	17	-1	48	-1	-1	2	45	-1	-1	-1	-1
-1	6	-1	-1	39	-1	27	-1	3	-1	-1	4	-1	-1	-1	30	44	31	29	-1	-1	-1	-1	7	47	-1	11	-1	-1	-1	-1	38	-1	-1	24	-1	5	23	-1	-1	13	-1	-1	-1	33	-1	14	-1	43
13	26	47	-1	7	33	-1	-1	-1	-1	-1	-1	20	-1	-1	28	18	-1	16	38	-1	4	-1	-1	6	3	17	-1	14	32	29	-1	-1	43	-1	-1	-1	-1	30	-1	-1	10	-1	-1	-1	-1	27	24	35
3	-1	-1	5	8	14	-1	11	42	-1	-1	15	-1	-1	1	9	20	21	27	7	-1	2	33	46	43	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	44	13
-1	14	-1	30	-1	9	-1	-1	26	-1	42	-1	-1	-1	12	16	-1	38	-1	-1	-1	39	7	23	-1	-1	-1	5	35	-1	-1	-1	29	-1	-1	28	17	-1	-1	-1	21	15	8	10	-1	-1	19	-1	49
-1	11	26	-1	-1	46	-1	-1	-1	10	-1	20	39	33	19	7	-1	2	13	-1	-1	-1	-1	-1	28	12	-1	-1	-1	25	44	5	15	-1	45	41	-1	1	43	-1	-1	-1	31	30	-1	-1	3	-1	-1
-1	5	-1	-1	-1	39	25	-1	6	7	-1	-1	-1	47	34	18	14	29	-1	-1	-1	26	-1	33	44	-1	2	-1	41	19	-1	-1	31	-1	-1	27	45	30	-1	-1	46	-1	-1	15	-1	42	28	-1	48
29	-1	27	-1	-1	-1	17	-1	-1	-1	22	-1	8	1	-1	-1	-1	-1	40	-1	28	-1	-1	-1	15	-1	16	-1	9	46	-1	-1	-1	48	7	-1	-1	-1	10	31	-1	25	-1	-1	-1	18	-1	5	-1
42	-1	1	-1	48	-1	35	-1	5	-1	-1	34	-1	31	-1	-1	30	-1	11	-1	-1	46	20	19	-1	-1	3	-1	-1	-1	13	-1	16	-1	6	37	-1	26	-1	-1	44	29	2	-1	7	-1	45	12	-1
31	-1	28	3	-1	-1	33	41	-1	2	11	-1	14	30	-1	15	-1	44	-1	23	-1	-1	-1	-1	25	-1	-1	-1	-1	34	-1	-1	32	40	-1	7	-1	-1	-1	48	9	-1	-1	46	-1	-1	-1	-1	-1
-1	7	15	-1	-1	-1	41	29	35	45	28	-1	18	-1	-1	20	-1	1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	17	12	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	6	-1	25	37	9	34	4
-1	13	-1	-1	47	7	6	-1	-1	-1	25	45	3	-1	-1	-1	-1	49	-1	10	-1	20	34	-1	-1	33	30	-1	-1	29	4	41	-1	2	37	5	-1	-1	22	39	28	-1	-1	-1	38	-1	24	-1	-1
-1	22	-1	-1	-1	48	-1	44	38	30	-1	-1	-1	41	-1	13	37	16	-1	-1	-1	-1	-1	27	18	-1	-1	-1	-1	45	-1	-1	23	10	12	49	-1	-1	-1	-1	-1	36	-1	43	-1	-1	2	14	17
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	15	-1	48	-1	35	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	34	-1	-1	-1	-1	-1	-1	44	25	11
-1	-1	46	-1	-1	41	-1	20	-1	-1	-1	-1	43	-1	3	-1	-1	30	-1	-1	-1	-1	36	45	-1	49	48	-1	-1	40	-1	18	39	-1	-1	23	-1	10	-1	33	2	-1	21	9	35	-1	-1	-1	6
24	8	-1	-1	5	3	23	-1	18	-1	10	-1	31	-1	4	-1	-1	-1	-1	-1	14	41	25	-1	37	2	-1	-1	44	48	-1	-1	-1	-1	47	38	-1	21	27	9	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	45	-1	-1	27	-1	33	-1	-1	-1	40	31	15	18	-1	43	-1	23	5	11	-1	-1	14	-1	-1	-1	-1	30	19	-1	3	1	-1	44	-1	-1	-1	6	-1	16	10	-1	22	48	-1
-1	28	12	40	30	15	-1	-1	-1	-1	21	-1	-1	6	2	17	-1	-1	46	-1	-1	16	-1	-1	-1	-1	44	-1	25	49	-1	-1	-1	8	34	18	19	48	-1	41	35	45	1	-1	4	3	23	-1	-1
-1	-1	35	-1	-1	27	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	44	-1	29	-1	-1	38	3	-1	26	37	-1	-1	25	7	42	-1	43	-1	-1	14	-1	-1	40	-1	-1	-1
-1	-1	-1	-1	40	6	-1	-1	-1	13	27	-1	-1	37	8	-1	-1	36	39	17	23	-1	31	1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	28	-1	-1	-1	-1	-1	-1	48	-1	38	-1	-1	25	15	-1
-1	-1	-1	10	43	31	-1	3	-1	-1	-1	-1	-1	-1	-1	47	-1	32	9	15	7	37	-1	-1	38	24	-1	-1	17	22	-1	6	-1	29	-1	-1	27	18	46	30	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	44	-1	-1	-1	14	18	-1	38	-1	46	-1	-1	-1	25	-1	43	5	6	-1	-1	3	22	-1	-1	47	48	10	-1	45	-1	8	-1	-1	9	-1	-1	39	-1	32	28	37	1	17	29	-1	-1	16
-1	47	11	45	-1	18	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	34	3	20	49	-1	43	46	-1	39	27	2	12	-1	-1	36	44	15	-1	-1	-1	23	29	-1	21	-1	-1	-1	-1	7	6	-1
-1	-1	-1	21	41	-1	39	-1	-1	-1	-1	-1	49	25	45	-1	13	-1	1	-1	-1	14	23	-1	33	7	32	16	48	-1	-1	-1	47	-1	46	-1	-1	-1	34	11	-1	3	35	20	-1	-1	-1	-1	-1
17	42	-1	33	24	28	7	-1	-1	-1	12	-1	-1	39	22	29	31	48	-1	-1	10	-1	40	36	-1	-1	-1	6	-1	41	-1	35	-1	-1	-1	-1	-1	-1	-1	1	8	-1	30	-1	43	11	49	46	3
