7
1
33	6	-1	12	45	22	-1	15	29	-1	20	30	46	-1	-1	41	26	-1	-1	40	5	-1	-1	-1	-1	1	10	23	-1	-1	-1	-1	-1	-1	39	7	49	-1	-1	37	-1	8	-1	-1	47	-1	-1	21	-1
-1	10	-1	-1	22	30	-1	-1	-1	45	29	-1	37	-1	-1	-1	43	39	27	34	7	5	46	-1	40	21	16	-1	2	-1	41	-1	-1	-1	-1	-1	23	38	-1	1	-1	-1	-1	-1	25	-1	-1	17	-1
29	-1	6	48	44	-1	-1	-1	23	25	-1	-1	-1	22	33	-1	4	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	13	-1	-1	-1	-1	12	-1	37	43	-1	-1	-1	-1	32	-1	-1	-1	11	-1	35	-1	34
31	24	-1	-1	-1	38	-1	-1	19	30	3	-1	-1	-1	49	22	-1	-1	-1	-1	-1	-1	8	11	29	48	23	2	40	-1	10	25	6	-1	-1	-1	-1	-1	-1	-1	7	34	20	16	45	46	27	39	36
7	16	32	-1	43	-1	41	-1	-1	28	-1	-1	17	-1	21	25	-1	-1	-1	-1	20	4	-1	49	38	-1	-1	-1	-1	13	-1	23	-1	-1	36	-1	-1	-1	-1	-1	-1	37	-1	14	-1	-1	-1	-1	18
-1	45	2	-1	35	-1	46	-1	-1	14	1	-1	40	-1	41	-1	11	26	23	-1	-1	37	19	-1	34	30	39	43	-1	-1	-1	18	17	44	-1	47	-1	22	36	15	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	5	-1	-1	-1	34	-1	26	42	39	16	-1	-1	47	14	-1	-1	-1	33	-1	-1	25	-1	-1	20	38	30	-1	-1	-1	19	29	28	-1	12	-1	-1	46	23	2	-1	-1	24	-1	7
26	23	-1	49	39	28	34	-1	18	8	-1	43	-1	15	35	31	46	-1	-1	-1	-1	22	-1	41	42	-1	-1	17	3	-1	-1	7	-1	21	14	44	48	25	6	-1	-1	-1	10	-1	1	-1	-1	-1	40
11	-1	4	-1	-1	3	40	23	-1	-1	22	35	-1	16	-1	29	15	-1	-1	30	-1	-1	2	-1	27	-1	-1	42	17	10	14	-1	-1	-1	-1	-1	-1	21	-1	-1	18	1	38	-1	-1	49	-1	48	-1
-1	-1	48	-1	30	33	-1	-1	34	-1	13	10	18	-1	31	38	-1	-1	-1	37	-1	19	-1	3	-1	-1	-1	-1	-1	35	43	-1	-1	-1	16	-1	-1	-1	32	-1	-1	-1	-1	29	17	44	-1	14	4
-1	7	29	26	42	10	-1	-1	2	-1	43	8	-1	6	-1	-1	-1	-1	-1	24	22	39	-1	40	-1	28	14	25	46	19	-1	-1	-1	-1	-1	-1	31	47	-1	34	44	41	35	30	23	21	-1	13	1
-1	8	-1	-1	-1	24	17	-1	14	32	-1	-1	31	-1	-1	5	-1	-1	19	21	46	-1	15	-1	-1	-1	-1	-1	7	1	-1	-1	-1	47	-1	-1	-1	9	23	-1	-1	12	18	-1	-1	10	45	27	-1
-1	-1	-1	-1	-1	41	-1	44	40	-1	4	-1	12	-1	7	34	-1	-1	10	-1	42	8	-1	-1	26	17	-1	-1	23	-1	-1	28	49	39	-1	14	-1	-1	-1	22	38	29	36	46	-1	-1	-1	20	-1
-1	38	-1	-1	-1	-1	-1	-1	-1	1	-1	15	-1	-1	-1	-1	-1	32	28	11	-1	45	-1	-1	4	-1	-1	10	18	29	34	-1	-1	6	30	-1	-1	-1	-1	-1	39	-1	43	37	-1	19	12	-1	-1
-1	35	-1	37	-1	-1	32	29	-1	-1	-1	38	30	-1	-1	-1	9	-1	47	39	-1	18	48	-1	-1	34	-1	-1	-1	3	-1	-1	15	-1	-1	-1	-1	-1	19	-1	17	-1	-1	22	-1	26	28	-1	-1
-1	33	-1	18	-1	36	21	-1	-1	-1	39	-1	16	11	-1	42	5	-1	3	23	-1	12	1	-1	6	-1	-1	-1	13	27	20	-1	30	-1	-1	41	-1	8	-1	-1	-1	15	29	9	49	25	-1	-1	-1
-1	-1	-1	19	-1	42	10	-1	-1	33	23	-1	-1	-1	27	47	-1	20	32	6	-1	9	-1	-1	-1	-1	40	-1	-1	43	17	45	46	37	29	39	24	-1	-1	4	1	36	34	-1	-1	2	-1	12	-1
15	-1	13	8	14	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	33	-1	-1	27	47	-1	-1	-1	-1	-1	-1	41	39
6	17	39	-1	9	20	29	-1	-1	10	-1	-1	32	-1	-1	26	-1	-1	-1	22	-1	33	44	37	41	-1	-1	-1	35	-1	40	21	-1	25	-1	23	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	47
-1	46	44	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	45	-1	41	-1	-1	39	-1	-1	20	-1	21	-1	12	7	-1	-1	-1	-1	10	-1	-1	25	-1	34	49	24	-1	-1	-1	-1	-1	-1
3	-1	35	-1	-1	-1	1	18	-1	-1	6	12	38	-1	40	-1	-1	-1	-1	33	9	49	-1	14	8	10	34	32	-1	39	-1	16	11	36	23	13	-1	-1	37	-1	45	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	2	36	1	-1	-1	14	-1	-1	-1	-1	30	-1	-1	16	11	-1	-1	-1	-1	-1	27	-1	42	33	-1	-1	-1	-1	-1	17	19	20	-1	35	5	22	32	-1	28	40	-1	44	-1
-1	31	-1	-1	29	49	12	24	33	-1	-1	-1	10	-1	-1	48	-1	-1	-1	43	34	16	-1	1	30	32	45	36	-1	15	-1	-1	3	-1	13	-1	-1	-1	22	-1	26	20	-1	7	46	14	-1	2	28
-1	28	-1	-1	18	-1	-1	-1	37	-1	48	23	-1	-1	-1	-1	-1	-1	5	-1	16	13	6	-1	-1	-1	29	3	-1	-1	22	49	-1	-1	35	-1	11	-1	33	-1	-1	-1	31	34	-1	36	1	32	15
-1	-1	33	-1	16	-1	-1	-1	7	-1	-1	29	-1	-1	-1	-1	-1	-1	38	36	10	14	-1	-1	9	-1	-1	-1	25	41	48	17	-1	-1	31	34	12	-1	-1	-1	46	40	5	44	-1	45	20	-1	-1
30	-1	19	-1	25	44	-1	-1	-1	36	-1	42	-1	-1	1	-1	-1	-1	-1	32	39	7	26	43	-1	15	17	-1	37	5	-1	10	-1	-1	-1	-1	-1	-1	18	-1	-1	45	-1	21	-1	24	-1	-1	-1
48	-1	-1	34	7	-1	27	9	-1	-1	-1	46	25	-1	-1	-1	-1	-1	-1	-1	31	-1	40	23	10	-1	11	-1	36	-1	28	-1	-1	18	-1	-1	-1	24	-1	-1	37	-1	-1	42	-1	-1	13	-1	-1
-1	36	46	-1	-1	-1	-1	-1	17	31	-1	5	-1	19	22	-1	-1	-1	8	27	-1	2	37	-1	-1	-1	-1	-1	32	40	16	33	-1	1	43	25	29	10	-1	-1	-1	-1	-1	48	-1	12	-1	3	-1
-1	-1	-1	-1	-1	32	3	47	-1	39	26	-1	20	-1	-1	11	-1	-1	24	35	15	38	-1	5	33	-1	48	46	-1	21	-1	2	23	-1	-1	-1	36	-1	-1	7	-1	13	-1	25	9	-1	-1	18	-1
21	20	38	-1	1	-1	-1	22	-1	-1	8	-1	-1	13	37	-1	-1	-1	-1	25	19	-1	-1	-1	-1	4	26	18	-1	11	-1	-1	-1	-1	32	31	42	-1	-1	41	-1	9	-1	17	2	28	36	-1	33
28	29	31	-1	6	-1	44	-1	-1	19	16	7	48	-1	-1	23	3	-1	-1	-1	-1	36	35	-1	39	-1	-1	33	-1	37	-1	-1	18	-1	-1	-1	-1	46	47	-1	-1	-1	22	-1	-1	-1	-1	8	-1
42	-1	-1	4	40	9	-1	14	39	-1	-1	25	-1	33	32	-1	-1	8	31	38	-1	47	-1	44	-1	-1	28	-1	19	-1	-1	-1	-1	-1	-1	20	37	-1	-1	43	-1	-1	-1	35	-1	-1	-1	1	46
-1	43	-1	17	34	47	-1	42	41	-1	-1	-1	-1	35	9	33	-1	-1	22	4	-1	21	13	19	-1	-1	-1	-1	-1	6	-1	-1	16	-1	-1	-1	44	-1	-1	45	-1	30	-1	-1	-1	-1	7	31	20
12	48	-1	-1	-1	-1	-1	2	-1	29	-1	45	3	27	-1	-1	39	6	-1	49	-1	10	43	20	-1	-1	-1	38	31	-1	46	-1	-1	41	-1	-1	16	-1	1	11	25	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	11	32	46	37	36	34	-1	-1	30	-1	6	-1	-1	1	28	40	-1	-1	-1	48	-1	-1	14	-1	-1	-1	-1	42	-1	-1	5	15	12	-1	13	-1	4	33	8	-1	26	24	29	-1	-1	-1	-1
-1	19	-1	16	-1	-1	-1	-1	24	44	37	-1	-1	31	5	14	34	41	12	-1	27	23	22	29	-1	40	-1	1	-1	-1	-1	43	45	-1	-1	-1	-1	7	-1	26	-1	38	-1	-1	21	11	-1	-1	6
