7
1
14	4	37	40	-1	-1	-1	44	43	3	-1	-1	-1	-1	39	-1	28	-1	41	-1	-1	48	8	-1	-1	15	23	-1	30	-1	-1	9	46	-1	25	-1	49	-1	-1	-1	35	-1	-1	-1	47	-1	-1	45	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	49	-1	-1	12	-1	30	37	-1	-1	32	-1	28	-1	-1	26	-1	-1	-1	-1	-1	8	13	6	-1	-1	-1	27	-1	35	43	23	40	-1	7	11
-1	39	-1	-1	17	-1	-1	32	-1	6	-1	-1	-1	12	35	2	7	13	8	19	-1	-1	-1	48	33	4	-1	14	11	-1	-1	-1	-1	-1	-1	-1	44	-1	30	-1	-1	-1	-1	45	28	-1	-1	-1	5
-1	-1	-1	-1	9	38	-1	27	31	-1	-1	45	13	-1	42	25	-1	5	-1	-1	-1	47	-1	8	-1	-1	-1	-1	-1	17	-1	33	24	-1	-1	-1	32	-1	4	-1	-1	48	-1	6	-1	39	1	49	26
6	-1	30	24	-1	-1	-1	-1	16	-1	-1	-1	-1	15	44	-1	-1	-1	-1	9	-1	-1	1	7	25	-1	-1	-1	-1	-1	-1	4	20	-1	-1	12	29	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	37	-1
45	-1	7	-1	-1	-1	4	-1	-1	14	28	-1	-1	-1	26	16	43	-1	-1	-1	-1	-1	38	40	-1	29	10	-1	-1	6	48	-1	-1	36	-1	-1	20	18	11	-1	2	8	-1	-1	30	12	-1	-1	22
25	-1	32	8	-1	41	-1	-1	21	17	33	49	-1	26	48	3	-1	34	-1	-1	-1	-1	-1	27	-1	6	37	45	7	9	2	-1	-1	44	-1	-1	38	-1	5	-1	-1	47	-1	-1	-1	4	42	13	18
26	10	1	22	-1	-1	-1	37	-1	-1	48	-1	-1	-1	6	-1	24	-1	36	-1	11	-1	19	-1	-1	-1	-1	-1	14	-1	3	39	-1	12	13	-1	16	-1	-1	-1	31	-1	27	-1	33	44	29	-1	-1
-1	-1	8	48	-1	9	-1	-1	-1	-1	30	6	39	28	-1	-1	27	22	-1	29	41	-1	26	-1	-1	-1	31	-1	45	14	4	-1	-1	-1	19	-1	-1	20	-1	11	-1	-1	21	-1	44	37	-1	36	7
37	-1	28	-1	43	-1	33	23	-1	44	-1	47	31	40	-1	17	49	35	-1	-1	26	-1	14	-1	21	45	-1	4	-1	-1	20	36	9	-1	-1	39	-1	25	-1	12	46	5	-1	2	-1	22	11	10	-1
-1	6	41	-1	-1	21	1	-1	-1	-1	-1	-1	-1	-1	-1	36	34	44	-1	-1	13	3	39	-1	12	33	-1	-1	-1	30	-1	49	-1	-1	27	37	-1	-1	10	-1	-1	-1	4	-1	32	26	-1	46	-1
-1	13	-1	-1	-1	-1	-1	4	10	-1	37	-1	36	-1	-1	21	33	-1	-1	-1	-1	-1	-1	-1	15	-1	20	27	40	-1	24	-1	-1	25	-1	17	2	35	-1	16	18	14	49	3	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	8	-1	14	7	-1	24	-1	-1	-1	-1	-1	-1	36	-1	34	23	-1	35	-1	-1	21	-1	32	29	3	15	-1	-1	6	-1	9	-1	-1	20	-1	-1	45	31	33	12
-1	5	15	-1	-1	-1	-1	-1	-1	-1	20	-1	34	2	-1	-1	3	-1	14	12	6	-1	-1	42	-1	44	48	13	37	-1	-1	18	10	33	43	-1	-1	27	-1	-1	22	-1	-1	24	-1	19	17	-1	39
39	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	26	-1	19	2	-1	31	32	-1	-1	-1	10	-1	37	-1	40	6	-1	-1	-1	-1	-1	1	-1	-1	-1	33	42	15	4	47	-1	30	-1	8	28	-1	18	27
30	27	9	7	29	-1	35	-1	20	37	-1	22	-1	-1	12	-1	-1	-1	48	-1	42	15	-1	23	-1	43	-1	-1	34	36	46	-1	3	4	-1	45	25	13	-1	33	14	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	11	-1	-1	17	49	-1	34	6	8	28	-1	37	-1	-1	-1	45	19	48	-1	20	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	35	-1	5	-1	38	46	31	13	-1	-1	41
10	-1	20	-1	-1	40	19	-1	35	7	2	43	-1	13	-1	-1	22	-1	-1	14	-1	-1	37	-1	34	12	17	-1	48	-1	-1	-1	-1	32	-1	-1	9	-1	-1	-1	-1	11	33	-1	15	25	21	42	8
-1	44	34	33	-1	48	-1	-1	-1	39	-1	-1	9	-1	-1	43	-1	-1	5	16	-1	-1	40	46	49	26	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	24	-1	12	32	22	-1	6
17	23	-1	-1	6	-1	43	12	-1	-1	-1	5	-1	33	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	29	-1	-1	45	-1	-1	-1	-1	16	22	-1	-1	3	8	44	28	27	7	48	35	-1	20
38	42	-1	15	-1	13	2	-1	-1	26	-1	-1	32	45	27	-1	-1	-1	35	25	-1	11	-1	-1	14	-1	-1	-1	10	41	49	-1	-1	40	-1	-1	37	-1	48	-1	-1	36	-1	9	39	-1	-1	-1	34
-1	-1	-1	32	49	5	-1	15	-1	-1	14	-1	-1	-1	33	-1	11	47	-1	-1	-1	-1	-1	30	-1	35	-1	-1	6	-1	-1	7	25	8	20	43	12	-1	46	42	-1	-1	-1	-1	-1	-1	10	17	-1
24	-1	-1	-1	47	-1	-1	-1	40	25	-1	18	-1	-1	3	-1	-1	-1	-1	23	-1	-1	-1	-1	6	1	-1	-1	-1	-1	26	10	-1	-1	36	11	42	2	-1	31	41	-1	37	-1	46	33	-1	-1	-1
4	-1	5	20	10	16	26	13	-1	-1	-1	-1	-1	-1	-1	12	29	-1	-1	45	-1	-1	-1	2	7	8	40	-1	28	31	-1	42	-1	-1	-1	18	-1	3	9	-1	1	25	44	-1	36	-1	-1	-1	-1
-1	-1	-1	36	21	-1	-1	26	15	11	35	30	24	8	-1	-1	42	-1	10	39	-1	-1	47	20	45	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	27	22	-1
-1	30	-1	-1	-1	-1	25	5	-1	-1	-1	-1	4	48	-1	49	26	-1	28	32	-1	-1	-1	-1	18	-1	-1	-1	-1	34	14	-1	7	-1	2	8	43	36	-1	13	-1	-1	-1	39	-1	42	6	29	-1
-1	-1	-1	11	-1	29	-1	7	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	24	-1	19	-1	-1	4	23	-1	-1	-1	3	-1	-1	-1	-1	-1	17	39	9	-1	18	-1	25	-1	45
1	31	-1	-1	-1	-1	6	20	-1	-1	-1	34	14	-1	-1	-1	-1	-1	2	44	-1	37	-1	4	-1	-1	-1	-1	16	-1	43	-1	-1	15	40	29	-1	5	-1	-1	-1	28	7	12	-1	30	8	-1	-1
44	-1	46	12	-1	-1	-1	45	-1	-1	10	-1	6	17	31	-1	-1	-1	47	8	-1	5	-1	29	43	-1	-1	-1	22	-1	-1	27	-1	-1	11	34	-1	-1	20	-1	49	16	19	26	-1	-1	-1	32	-1
13	32	-1	38	-1	-1	-1	-1	17	-1	27	7	-1	23	28	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	46	19	3	-1	30	-1	45	1	-1	31	-1	14	-1	44	37	-1	11	-1	-1	-1	-1	-1
3	14	23	42	15	-1	-1	2	-1	-1	13	-1	10	-1	36	-1	-1	-1	33	-1	30	-1	-1	-1	-1	32	5	34	-1	25	-1	-1	35	-1	4	-1	-1	-1	-1	43	45	18	-1	-1	-1	7	-1	-1	19
5	-1	-1	10	24	-1	-1	-1	14	-1	32	28	41	-1	21	-1	39	15	-1	11	9	-1	-1	25	48	20	-1	-1	-1	44	27	43	-1	-1	46	-1	36	-1	34	40	13	1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	43	-1	1	40	24	-1	36	3	8	5	-1	23	13	-1	41	46	47	-1	6	-1	44	-1	-1	-1	37	-1	-1	-1	-1	31	-1	-1	-1	48	-1	-1	2	30	10	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	17	44	-1	7	-1	-1	-1	46	25	-1	-1	16	4	38	2	18	-1	8	40	-1	-1	-1	13	-1	-1	49	-1	-1	14	5	10	-1	-1	-1	-1	-1	-1	20	27	34	32	29	-1	-1	39	31
-1	46	33	26	-1	28	27	-1	12	30	-1	-1	43	-1	-1	-1	-1	45	-1	-1	49	-1	-1	-1	-1	14	4	-1	36	13	-1	-1	34	18	-1	-1	-1	38	7	32	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	31	19	-1	-1	-1	49	-1	-1	44	37	22	14	-1	-1	-1	43	27	34	18	24	3	-1	2	41	42	-1	-1	-1	-1	28	-1	6	25	-1	12	-1	-1	29	-1	1	33	-1	9	-1	30	-1
