7
1
-1	35	-1	-1	25	-1	-1	-1	-1	14	16	1	-1	19	-1	-1	10	6	-1	-1	27	-1	32	3	-1	-1	-1	-1	18	-1	-1	30	36	-1	-1	28	-1	-1	-1	23	-1	15	31	-1	-1	-1	29	-1	40
2	37	-1	36	39	-1	44	-1	-1	-1	-1	-1	47	-1	-1	8	46	-1	-1	-1	-1	16	-1	6	43	26	29	-1	-1	-1	32	-1	42	14	35	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	38
-1	-1	-1	48	21	5	-1	-1	-1	38	-1	20	45	37	-1	12	23	44	18	24	-1	17	-1	7	19	35	-1	-1	-1	26	40	-1	-1	-1	11	2	-1	-1	-1	-1	-1	36	-1	27	-1	-1	1	-1	22
-1	19	26	-1	-1	-1	-1	16	23	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	14	37	-1	22	-1	-1	20	48	-1	-1	32	-1	-1	4	-1	10	9	-1	-1	-1	-1	-1	38	-1	-1	15	-1	39	25	-1
-1	20	18	-1	8	45	-1	-1	6	31	-1	11	12	-1	-1	10	4	-1	29	15	-1	44	-1	-1	32	-1	-1	-1	48	49	-1	-1	-1	46	23	35	-1	42	26	-1	16	25	5	40	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	24	10	40	-1	35	-1	14	-1	-1	-1	31	-1	-1	20	-1	-1	23	-1	5	29	-1	-1	-1	47	-1	-1	3	-1	-1	-1	27	12	-1	34	-1	-1	37	49	-1	-1	-1	43	-1	-1
42	-1	-1	41	-1	-1	15	17	9	43	24	-1	-1	-1	-1	7	-1	2	-1	-1	-1	-1	12	-1	13	-1	4	-1	45	35	-1	14	21	1	27	-1	-1	5	-1	-1	-1	22	38	29	-1	34	-1	-1	-1
-1	-1	23	35	12	-1	-1	19	21	-1	4	-1	48	49	30	-1	-1	46	38	-1	32	37	-1	-1	-1	-1	6	-1	29	-1	24	22	-1	-1	-1	-1	-1	15	-1	18	43	47	41	-1	7	-1	-1	-1	-1
-1	4	-1	-1	-1	33	14	-1	-1	-1	18	-1	36	7	-1	-1	-1	-1	13	-1	-1	47	-1	26	-1	46	-1	45	17	15	-1	-1	43	-1	-1	19	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	37	10
-1	-1	-1	20	-1	16	6	35	42	29	-1	-1	-1	13	-1	-1	-1	25	-1	-1	-1	-1	49	-1	21	-1	-1	22	30	-1	41	15	-1	-1	-1	8	-1	24	-1	3	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	48	38	41	4	-1	-1	8	-1	6	10	-1	-1	2	40	-1	-1	14	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	34	-1	31	-1	-1	26	-1	28	27	-1	17	-1	13	12	-1	37	24	-1	7	-1
-1	-1	-1	-1	-1	13	-1	24	3	17	45	39	-1	2	5	-1	21	27	19	22	-1	36	9	48	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	1	26	4	-1	-1	10	6	-1	34	-1	8	20	46	-1	31
-1	24	-1	-1	22	-1	-1	-1	49	40	32	-1	-1	11	46	-1	31	1	-1	8	-1	6	-1	20	15	-1	-1	-1	-1	29	-1	23	17	19	9	44	14	-1	2	-1	5	-1	-1	10	21	-1	18	38	-1
49	26	-1	18	-1	28	-1	-1	-1	12	31	44	-1	-1	-1	-1	-1	-1	23	-1	-1	46	2	24	-1	-1	-1	5	-1	-1	45	-1	3	-1	-1	-1	9	20	43	35	40	-1	-1	-1	-1	19	4	11	-1
-1	9	21	-1	-1	-1	34	36	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	43	10	-1	45	-1	-1	-1	29	37	-1	33	18	-1	42	2	-1	-1	25	22	-1	11	-1	-1	23	-1	30	-1	49	-1	35	-1
-1	-1	39	-1	-1	-1	-1	47	-1	-1	9	41	-1	-1	-1	4	20	-1	-1	-1	-1	25	-1	-1	-1	-1	3	-1	44	-1	-1	-1	46	27	8	30	-1	-1	-1	-1	-1	-1	-1	42	14	-1	5	6	45
45	1	-1	15	49	-1	26	-1	31	-1	-1	16	39	-1	10	22	38	40	41	33	-1	-1	37	-1	-1	-1	13	35	-1	46	-1	28	44	-1	-1	-1	42	-1	17	-1	-1	3	18	19	-1	30	-1	5	-1
5	25	-1	23	32	19	-1	49	-1	-1	-1	2	-1	4	-1	-1	-1	30	-1	-1	-1	-1	-1	40	8	22	-1	-1	31	-1	-1	17	6	-1	-1	-1	-1	-1	-1	48	-1	16	-1	38	-1	11	45	-1	3
-1	-1	-1	14	-1	-1	-1	-1	-1	44	-1	-1	-1	28	16	-1	48	-1	-1	27	-1	19	-1	31	9	-1	12	-1	-1	37	22	-1	-1	-1	-1	-1	-1	13	-1	-1	35	24	39	34	-1	47	21	-1	25
-1	-1	35	-1	11	-1	-1	12	-1	19	-1	-1	-1	20	-1	37	-1	-1	9	-1	-1	-1	3	-1	25	17	-1	-1	-1	-1	10	8	16	4	-1	-1	-1	34	30	27	38	-1	-1	46	28	-1	-1	-1	44
37	-1	9	-1	28	-1	2	-1	-1	-1	-1	-1	-1	-1	14	23	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	39	-1	15	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	31	-1	-1	-1	26	36	24	-1	-1
-1	-1	-1	22	3	-1	-1	45	13	-1	-1	6	8	27	-1	-1	24	-1	-1	34	18	-1	-1	-1	-1	32	-1	16	2	19	11	48	49	26	-1	41	33	44	-1	-1	12	-1	23	31	-1	-1	-1	-1	4
-1	-1	-1	-1	27	29	-1	-1	43	21	35	-1	5	-1	-1	-1	-1	28	39	2	-1	18	-1	46	-1	49	7	44	25	38	42	36	30	-1	14	-1	-1	19	23	-1	-1	-1	-1	8	16	-1	41	-1	-1
-1	-1	27	-1	-1	-1	45	18	2	28	-1	-1	7	-1	20	-1	6	-1	-1	19	39	-1	-1	-1	42	13	17	36	-1	-1	-1	-1	-1	33	-1	12	34	-1	-1	41	-1	-1	-1	24	-1	-1	30	8	-1
6	13	33	-1	10	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	26	-1	41	48	21	-1	5	-1	37	-1	-1	22	7	-1	-1	25	-1	-1	38	-1	11	-1	-1	-1	15	-1	-1	-1	44	39	42	9	-1	-1
-1	-1	-1	26	-1	22	-1	39	-1	-1	-1	-1	15	-1	31	-1	-1	9	-1	1	34	-1	6	-1	18	-1	32	-1	37	40	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	24	-1	-1	-1	-1	-1	23	-1	-1
-1	39	-1	5	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	24	2	28	-1	15	7	8	-1	35	-1	-1	27	-1	-1	26	-1	-1	-1	47	30	21	-1	-1	-1	48	-1	-1	-1	19	-1	38	-1	10	-1	-1
-1	-1	11	29	15	40	-1	4	26	-1	-1	-1	-1	45	35	36	-1	-1	30	37	23	-1	-1	-1	16	-1	-1	-1	49	-1	-1	-1	-1	34	-1	13	-1	-1	42	-1	-1	5	-1	-1	-1	-1	-1	-1	41
-1	-1	4	9	-1	-1	37	-1	17	1	25	-1	41	-1	-1	-1	18	45	10	-1	-1	-1	-1	-1	28	-1	-1	26	-1	42	7	24	13	22	15	-1	6	29	19	30	-1	46	43	-1	5	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	44	46	36	49	-1	22	5	32	25	13	-1	-1	-1	-1	-1	21	41	-1	-1	-1	29	-1	20	23	16	-1	6	-1	39	-1	-1	18	-1	-1	35	7	4	47	12	-1	-1	1
