7
1
-1	37	-1	-1	6	17	36	41	27	-1	-1	-1	-1	40	-1	-1	38	-1	11	-1	-1	5	-1	-1	-1	4	-1	-1	34	7	-1	10	12	8	42	1	32	-1	-1	-1	30	47	16	35	-1	-1	24	2	-1
41	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	1	28	-1	37	-1	46	-1	33	-1	19	12	-1	22	48	26	42	23	29	13	-1	32	-1	17	38	-1	9	2	40	-1	6	8	-1	-1	3	-1	20	36
-1	-1	28	43	-1	22	2	15	34	-1	32	6	-1	-1	-1	1	36	19	-1	-1	-1	-1	-1	27	-1	-1	41	-1	49	-1	-1	-1	-1	-1	46	-1	-1	48	-1	-1	-1	11	21	42	-1	-1	-1	-1	-1
-1	14	10	37	-1	-1	-1	-1	12	-1	-1	-1	26	39	-1	33	-1	-1	8	42	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	30	-1	-1	2	-1	23	-1	24	-1	-1	-1	28	43	-1	-1	-1	1
6	38	-1	-1	-1	-1	-1	-1	35	3	34	33	36	-1	-1	-1	-1	7	-1	20	-1	-1	37	41	42	-1	-1	-1	24	-1	31	-1	39	-1	47	22	-1	26	-1	-1	40	1	-1	23	4	19	17	-1	29
-1	-1	-1	47	-1	-1	42	-1	15	10	-1	-1	11	-1	-1	49	-1	-1	-1	45	28	-1	29	-1	34	-1	-1	33	-1	3	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	41	18	-1	16	35
49	-1	-1	-1	11	-1	-1	-1	6	-1	30	-1	-1	-1	-1	17	26	-1	35	21	-1	24	18	19	47	36	-1	-1	43	-1	-1	-1	-1	-1	-1	14	-1	42	-1	9	37	44	-1	-1	-1	-1	39	-1	5
24	13	-1	-1	-1	-1	-1	25	-1	-1	17	-1	-1	-1	3	40	-1	32	48	36	19	-1	-1	-1	6	46	-1	-1	-1	-1	-1	4	-1	18	-1	-1	28	-1	33	-1	5	-1	-1	-1	10	-1	-1	47	34
-1	36	3	26	-1	-1	19	-1	2	48	40	-1	-1	-1	-1	18	-1	-1	-1	-1	34	22	-1	-1	-1	23	17	15	6	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	21	41	35	-1	37	-1	-1	32	-1	27
-1	-1	30	29	-1	5	22	14	-1	-1	-1	-1	42	45	-1	27	-1	15	-1	-1	1	39	-1	12	32	-1	-1	-1	2	-1	-1	38	28	25	21	18	19	10	-1	-1	-1	-1	-1	6	33	48	8	-1	-1
31	19	20	-1	-1	-1	-1	38	1	-1	-1	-1	-1	-1	36	46	-1	-1	-1	40	-1	26	-1	39	-1	35	-1	3	10	28	4	34	-1	27	-1	-1	49	-1	25	8	-1	-1	-1	5	29	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	26	-1	-1	34	-1	33	-1	-1	-1	-1	-1	45	17	13	4	-1	32	-1	28	-1	18	3	43	36	-1	8	31	11	-1	48	42	-1	-1	-1	20	-1	47	35	25	19
-1	48	34	21	32	-1	35	-1	37	-1	28	25	-1	29	8	-1	31	-1	43	9	4	27	-1	36	-1	-1	10	-1	-1	-1	-1	5	17	-1	16	-1	-1	45	-1	-1	-1	24	-1	-1	-1	-1	42	23	-1
-1	-1	-1	-1	-1	47	37	5	43	-1	-1	7	-1	-1	1	-1	35	-1	-1	27	-1	16	19	-1	-1	-1	-1	22	31	12	-1	-1	-1	-1	30	-1	26	18	-1	-1	13	33	-1	-1	21	38	49	-1	-1
13	-1	-1	16	4	-1	-1	-1	-1	41	15	20	-1	-1	-1	12	-1	-1	19	-1	-1	1	9	-1	8	-1	-1	-1	38	24	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	6	33
-1	-1	46	-1	-1	-1	33	-1	-1	-1	35	21	-1	-1	-1	-1	-1	24	49	38	15	-1	-1	31	-1	-1	6	-1	-1	11	-1	-1	42	-1	41	-1	40	47	-1	22	-1	5	27	-1	-1	-1	4	-1	-1
-1	43	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	4	31	17	-1	32	47	41	-1	3	-1	40	-1	-1	42	12	-1	-1	-1	-1	29	48	1	-1	-1	9	19	-1	30	-1	-1	11	22	16	-1	-1	46	-1
