7
1
49	14	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	9	-1	-1	20	-1	-1	-1	-1	-1	41	-1	42	-1	31	-1	27	13	-1	32	3	11	34	47	-1	40	-1	48	-1	43	-1	-1	-1	-1	-1	-1	-1
-1	36	21	-1	-1	33	20	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	42	9	-1	47	-1	-1	16	-1	-1	-1	17	-1	-1	-1	-1	26	-1	4	-1	10
13	-1	-1	38	49	-1	7	-1	-1	23	39	-1	3	11	43	25	12	37	18	21	45	-1	-1	-1	9	20	-1	28	2	31	-1	-1	35	27	-1	-1	-1	26	42	15	29	-1	40	32	30	16	-1	-1	-1
2	48	-1	1	-1	-1	-1	-1	42	13	-1	-1	-1	29	41	-1	7	31	-1	-1	22	5	47	32	-1	36	33	-1	-1	26	-1	23	-1	19	-1	10	-1	-1	38	-1	-1	35	49	-1	45	-1	-1	46	6
-1	-1	31	-1	25	-1	9	-1	-1	-1	18	-1	21	34	-1	-1	-1	10	4	-1	-1	-1	-1	17	48	45	-1	-1	-1	22	-1	29	-1	-1	-1	12	6	36	49	-1	39	41	28	-1	-1	-1	-1	-1	-1
19	-1	42	10	-1	43	-1	-1	45	-1	-1	26	38	-1	3	-1	33	29	15	20	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	2	-1	7	-1	-1	-1	-1	-1	-1	37	1	27	-1	14
45	24	-1	-1	14	3	-1	43	-1	-1	-1	-1	32	-1	39	-1	-1	-1	23	-1	13	-1	-1	-1	-1	-1	-1	22	-1	21	37	40	44	28	-1	9	1	-1	-1	-1	19	-1	34	42	38	-1	-1	2	29
46	23	-1	-1	-1	11	-1	31	48	-1	19	-1	33	-1	26	40	2	-1	-1	44	-1	14	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	8	-1	13	-1	-1	28	5	-1	-1	21	-1	25	-1	41	-1	-1	-1
31	10	-1	-1	-1	-1	25	-1	-1	12	22	2	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	11	1	-1	13	-1	-1	-1	-1	-1	34	-1	-1	-1	33	-1	19	-1	-1	-1	5	27	15	-1	-1	43
18	-1	-1	29	5	2	-1	-1	-1	31	34	32	-1	-1	13	41	-1	-1	-1	-1	37	39	28	-1	-1	-1	-1	-1	49	-1	12	19	48	8	-1	-1	-1	16	-1	-1	15	36	42	-1	-1	40	-1	38	25
-1	-1	22	32	19	23	28	25	-1	40	-1	33	15	30	16	48	36	-1	-1	17	42	-1	-1	-1	-1	-1	29	45	-1	-1	-1	-1	2	-1	-1	34	13	43	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	9
9	-1	46	15	-1	21	-1	42	-1	-1	37	20	-1	-1	-1	-1	31	-1	6	-1	-1	-1	38	16	25	48	-1	-1	1	40	13	-1	-1	35	43	26	22	14	41	27	-1	-1	30	-1	-1	-1	-1	45	2
44	-1	-1	16	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	25	-1	2	33	22	15	-1	43	-1	-1	-1	17	-1	-1	-1	27	4	-1	5	24	35	-1	45	-1	12	-1	-1	13	34	-1	-1	-1
-1	13	47	-1	-1	4	39	-1	-1	-1	-1	35	-1	28	22	7	18	46	-1	-1	49	40	-1	-1	-1	-1	34	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	10	48	-1	12	32	-1	-1
34	37	-1	-1	-1	26	-1	45	5	43	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	15	9	36	-1	41	-1	19	-1	-1	23	-1	42	-1	10	-1	-1	-1	-1	29	2	25	28	-1	21	-1	20	16	-1	-1
-1	47	49	-1	4	20	-1	27	-1	-1	-1	-1	11	7	-1	13	44	-1	-1	-1	-1	12	17	-1	24	-1	-1	6	-1	-1	-1	41	-1	5	25	36	-1	-1	43	-1	-1	-1	-1	-1	28	-1	-1	40	-1
-1	25	43	48	-1	7	-1	15	-1	16	46	-1	2	13	12	18	-1	-1	-1	-1	36	-1	-1	-1	-1	49	-1	47	-1	30	23	20	24	17	-1	-1	35	-1	-1	-1	-1	4	-1	-1	41	10	-1	-1	-1
16	-1	12	35	-1	10	17	-1	-1	18	-1	-1	20	5	-1	-1	40	-1	-1	-1	46	-1	-1	-1	34	23	-1	-1	-1	15	39	-1	-1	47	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	25	6	-1	-1	-1
-1	-1	3	-1	40	-1	-1	-1	49	-1	-1	-1	-1	-1	21	-1	9	47	10	35	43	41	7	-1	-1	-1	22	19	-1	-1	-1	1	-1	12	-1	-1	31	27	-1	11	16	-1	8	45	14	5	-1	-1	30
-1	-1	-1	-1	-1	45	-1	-1	-1	-1	48	34	12	47	23	15	-1	26	-1	-1	-1	-1	-1	21	4	37	-1	-1	3	-1	-1	-1	-1	40	27	42	5	8	-1	-1	-1	25	35	-1	-1	-1	-1	-1	-1
5	15	34	-1	42	31	-1	1	-1	21	-1	3	30	-1	33	-1	28	38	-1	-1	32	-1	-1	-1	13	11	-1	48	36	49	-1	9	-1	22	35	-1	20	-1	-1	12	44	-1	-1	23	-1	-1	29	-1	-1
-1	-1	-1	-1	22	13	1	41	-1	-1	10	-1	-1	-1	-1	6	-1	-1	20	16	-1	3	42	5	-1	14	40	36	-1	43	-1	45	-1	-1	2	-1	47	-1	-1	39	-1	-1	-1	12	-1	46	31	-1	-1
-1	-1	-1	-1	37	-1	26	-1	31	3	-1	6	10	14	27	22	48	24	-1	-1	-1	23	29	-1	15	19	45	17	-1	-1	30	49	20	-1	-1	28	32	-1	2	-1	-1	-1	-1	4	-1	33	9	13	-1
11	-1	-1	34	-1	27	-1	2	44	-1	-1	41	-1	26	28	47	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	43	-1	-1	-1	-1	45	-1	-1	5	-1	-1	-1	-1	1	-1	24	29	-1
-1	-1	33	46	7	-1	13	-1	-1	42	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	20	-1	30	-1	-1	43	-1	-1	-1	-1	10	24	45	-1	36	25	6	-1	17	48	32	47	-1	-1	-1	14	-1
12	-1	35	3	-1	-1	32	-1	39	-1	45	7	24	-1	11	36	-1	-1	8	46	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	6	14	29	-1	-1	1	-1	-1	33	15	21	-1	-1	-1	48	-1	44
-1	28	-1	-1	36	41	-1	18	-1	-1	-1	5	-1	8	-1	21	-1	14	-1	32	-1	48	-1	1	-1	24	27	-1	9	3	40	-1	12	2	-1	-1	-1	-1	13	-1	30	39	-1	15	-1	-1	7	-1	-1
1	9	44	-1	-1	15	-1	34	-1	33	32	48	-1	21	-1	-1	-1	41	5	18	-1	36	-1	37	-1	-1	-1	-1	-1	28	22	-1	-1	-1	8	-1	40	-1	4	-1	3	-1	-1	-1	-1	-1	-1	17	-1
40	-1	14	4	43	-1	-1	-1	-1	27	-1	-1	17	-1	30	42	-1	-1	-1	6	-1	33	-1	-1	-1	-1	5	34	-1	32	44	-1	-1	36	-1	-1	21	-1	9	-1	-1	20	-1	-1	-1	-1	-1	8	37
