7
1
13	-1	-1	-1	-1	9	29	26	-1	-1	39	-1	40	16	-1	11	6	-1	-1	46	-1	-1	-1	-1	-1	38	15	-1	-1	36	-1	-1	-1	-1	-1	22	-1	27	-1	12	31	19	-1	41	34	17	-1	-1	20
33	-1	-1	49	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	6	-1	32	12	-1	39	-1	-1	-1	-1	-1	11	-1	2	-1	-1	-1	10	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	28	4	-1	-1	27
-1	-1	-1	-1	-1	-1	34	-1	33	30	-1	-1	39	42	-1	43	24	28	-1	-1	-1	18	22	15	31	-1	-1	17	-1	-1	-1	-1	25	26	-1	-1	-1	46	3	27	-1	9	40	-1	41	11	23	49	-1
-1	-1	24	-1	44	13	28	-1	22	35	-1	-1	-1	6	21	-1	-1	-1	-1	-1	-1	-1	-1	25	10	-1	41	46	5	-1	-1	-1	18	-1	40	-1	36	2	38	17	30	31	1	-1	14	12	-1	-1	9
-1	-1	-1	40	48	8	26	29	-1	43	12	-1	-1	-1	-1	17	4	-1	35	-1	-1	38	-1	-1	30	-1	-1	3	-1	24	46	28	-1	13	-1	18	37	41	14	-1	-1	5	25	-1	15	32	39	45	2
-1	6	-1	-1	-1	-1	-1	-1	27	-1	19	24	-1	-1	-1	-1	-1	22	25	48	46	-1	40	-1	4	23	37	16	2	-1	3	-1	44	-1	33	-1	-1	42	-1	47	15	34	18	-1	-1	-1	-1	-1	-1
-1	16	45	-1	-1	-1	42	-1	-1	25	-1	-1	-1	7	44	-1	40	-1	38	18	5	-1	-1	14	-1	-1	49	-1	-1	-1	-1	31	-1	-1	-1	-1	12	4	-1	-1	10	23	29	22	-1	3	-1	-1	43
-1	18	-1	-1	-1	-1	30	40	47	-1	34	20	10	-1	49	14	15	23	-1	-1	9	5	-1	42	-1	-1	32	6	4	-1	-1	16	39	27	41	-1	33	-1	43	-1	13	-1	-1	31	-1	-1	36	-1	17
29	-1	35	-1	21	18	45	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	22	-1	-1	2	-1	-1	41	-1	-1	-1	-1	36	-1	-1	30	-1	13	-1	10	24	40	-1	39	-1	-1	17	42	25	-1	4
-1	-1	46	-1	-1	-1	6	-1	45	-1	32	25	-1	-1	43	1	2	30	47	-1	10	-1	-1	-1	29	19	39	-1	-1	-1	-1	40	27	18	49	-1	-1	22	-1	42	-1	7	-1	-1	21	-1	-1	12	37
3	7	5	-1	-1	-1	-1	41	39	1	-1	-1	36	29	-1	-1	-1	-1	-1	27	-1	-1	23	-1	-1	-1	-1	-1	45	13	-1	-1	-1	33	-1	-1	-1	-1	-1	44	-1	38	2	-1	40	-1	11	-1	-1
-1	-1	14	-1	1	38	-1	-1	-1	23	18	-1	22	-1	-1	46	8	15	12	41	26	13	25	33	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	11	9	-1	3	-1	-1	5	19	34	31	-1	-1
-1	39	-1	-1	49	-1	-1	20	-1	47	-1	-1	24	-1	38	33	11	16	9	-1	-1	-1	-1	-1	45	31	-1	15	-1	44	-1	-1	6	34	8	32	-1	17	37	-1	4	30	41	-1	-1	-1	-1	13	23
-1	37	-1	19	-1	-1	-1	15	21	-1	-1	-1	-1	-1	-1	-1	-1	39	45	-1	3	-1	-1	49	43	-1	-1	24	38	-1	2	17	29	47	7	8	25	-1	41	-1	-1	-1	-1	36	44	-1	10	6	-1
24	-1	-1	32	-1	-1	8	-1	6	33	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	9	-1	-1	21	-1	11	-1	-1	19	42	-1	-1	15	-1	-1	26	-1	36	-1	43	-1	-1	3	22	1	20	-1
-1	-1	40	29	3	-1	35	31	-1	-1	9	13	16	-1	-1	-1	46	-1	32	-1	-1	-1	-1	21	-1	-1	-1	18	7	-1	44	-1	17	-1	-1	-1	15	-1	36	-1	14	24	-1	-1	23	-1	22	-1	-1
-1	21	-1	-1	43	44	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	5	49	29	-1	-1	-1	-1	-1	11	-1	24	27	-1	25	-1	34	-1	-1	-1	41	-1	12	-1	3	-1	-1	-1	28	-1	14	-1	-1	-1
-1	-1	-1	46	41	-1	-1	-1	4	29	35	22	42	12	9	-1	-1	-1	-1	-1	44	-1	36	-1	15	-1	-1	31	24	32	-1	-1	-1	3	14	37	1	-1	-1	49	-1	-1	20	-1	-1	10	7	8	26
-1	-1	39	18	-1	1	-1	17	-1	41	-1	14	7	40	45	-1	34	-1	22	12	-1	8	-1	-1	35	-1	-1	42	-1	-1	-1	20	26	-1	-1	31	-1	38	28	-1	-1	-1	-1	-1	30	-1	43	-1	-1
25	15	9	-1	-1	-1	-1	27	28	-1	-1	47	43	-1	-1	23	35	-1	-1	14	-1	29	30	7	-1	46	-1	41	-1	-1	-1	38	-1	-1	-1	39	-1	45	22	10	-1	44	16	4	18	5	17	-1	-1
-1	10	-1	-1	14	-1	38	5	-1	-1	21	-1	1	-1	40	-1	-1	-1	-1	2	43	-1	13	-1	-1	-1	44	12	-1	46	-1	35	-1	49	-1	48	7	-1	23	26	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	31	-1	-1	22	-1	-1	-1	36	48	8	-1	-1	28	-1	19	20	10	-1	17	-1	-1	-1	-1	-1	37	41	-1	-1	-1	-1	-1	-1	9	-1	21	-1	-1	46	-1	45	-1	-1	-1	-1	-1	44
-1	22	11	13	-1	39	-1	-1	-1	12	15	46	-1	-1	33	29	49	-1	-1	21	-1	-1	-1	-1	-1	16	-1	35	-1	-1	-1	1	9	-1	-1	-1	-1	28	-1	-1	-1	-1	5	40	-1	-1	32	-1	-1
5	-1	17	27	-1	-1	23	32	-1	-1	25	16	-1	10	-1	-1	-1	3	-1	-1	38	-1	-1	-1	-1	-1	18	-1	-1	48	41	29	37	-1	-1	46	14	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	4	-1	-1	-1	-1	37	-1	31	-1	18	-1	5	11	-1	-1	-1	-1	-1	7	-1	10	-1	35	-1	14	45	12	13	30	43	3	-1	-1	-1	-1	39	25	49	-1	-1	-1	-1
-1	-1	33	-1	-1	42	-1	9	-1	40	-1	-1	-1	21	-1	-1	45	6	-1	47	-1	32	-1	4	25	12	-1	-1	-1	15	16	27	3	-1	-1	5	-1	13	-1	7	24	37	17	-1	-1	8	41	-1	18
-1	-1	16	45	-1	-1	-1	-1	11	-1	-1	-1	-1	26	-1	39	-1	25	19	-1	-1	3	-1	47	-1	-1	20	29	-1	-1	38	22	7	-1	43	-1	-1	-1	12	-1	23	33	21	-1	4	31	-1	36	-1
4	-1	-1	1	2	3	-1	7	19	-1	47	-1	-1	45	-1	-1	43	20	42	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	18	-1	-1	21	23	26	-1	-1	-1	-1	-1	-1	25	37	-1	-1	-1	-1	46	33
31	49	25	10	29	-1	-1	-1	8	-1	38	39	-1	-1	-1	40	-1	17	-1	7	-1	46	-1	36	-1	-1	28	-1	-1	42	5	-1	-1	-1	20	21	-1	-1	-1	-1	-1	-1	9	-1	-1	47	-1	3	-1
