7
1
38	-1	28	-1	48	6	14	-1	-1	-1	-1	10	-1	17	34	-1	15	40	-1	-1	35	32	-1	11	26	13	7	20	18	-1	49	-1	-1	-1	-1	37	45	2	-1	-1	23	-1	1	8	3	33	9	12	24
45	27	-1	-1	16	-1	-1	18	-1	-1	-1	-1	-1	39	26	-1	-1	-1	17	37	4	28	-1	12	47	-1	40	-1	-1	-1	20	-1	-1	5	-1	44	3	24	-1	-1	-1	-1	-1	49	38	2	-1	-1	-1
25	29	39	-1	-1	-1	-1	46	4	-1	20	-1	24	26	42	27	-1	9	31	-1	-1	33	44	-1	-1	-1	-1	-1	28	43	37	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	48	-1	-1	-1	32	11	-1	-1
-1	-1	19	38	-1	-1	-1	3	-1	4	-1	6	-1	27	16	-1	10	42	11	-1	-1	8	33	40	23	-1	9	25	-1	31	15	-1	-1	43	29	5	-1	-1	30	24	20	35	-1	34	-1	36	-1	-1	18
22	33	15	39	35	27	-1	-1	-1	-1	-1	-1	17	-1	25	-1	-1	49	-1	-1	-1	18	-1	-1	-1	3	36	37	6	11	46	-1	10	48	-1	-1	-1	23	-1	4	42	38	-1	21	-1	24	-1	45	19
-1	45	21	32	-1	-1	3	19	-1	-1	22	14	-1	23	46	-1	-1	-1	-1	34	1	39	31	-1	44	30	-1	-1	37	-1	-1	-1	-1	-1	49	18	-1	-1	28	40	27	-1	11	-1	7	-1	-1	4	38
-1	42	-1	26	23	46	-1	-1	-1	47	49	28	-1	-1	-1	-1	-1	-1	43	9	-1	19	41	-1	21	20	-1	-1	-1	7	2	-1	27	13	1	-1	-1	48	45	39	14	33	31	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	24	-1	-1	11	-1	2	-1	38	32	-1	-1	19	44	15	40	-1	-1	-1	-1	-1	-1	-1	26	-1	9	3	22	-1	16	-1	-1	-1	29	31	-1	-1	-1	-1	42	-1	13	-1	1	-1	47
-1	-1	30	47	37	31	34	36	41	-1	-1	26	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	12	-1	-1	46	11	-1	-1	-1	-1	-1	-1	-1	18	25	15	-1	44	-1	-1	-1	-1	-1	6	28	-1	10	35
-1	-1	6	10	9	36	18	25	-1	-1	-1	-1	42	-1	-1	31	37	-1	41	39	-1	-1	24	-1	34	-1	47	5	-1	40	19	-1	38	17	4	-1	-1	11	-1	21	7	-1	-1	14	15	8	-1	-1	-1
10	-1	45	-1	-1	33	4	-1	-1	-1	18	-1	15	-1	-1	-1	8	-1	7	-1	-1	-1	-1	-1	5	47	12	43	-1	28	-1	-1	17	-1	24	-1	37	46	49	-1	-1	42	-1	-1	-1	-1	23	-1	-1
-1	11	-1	14	-1	41	-1	47	2	-1	6	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	15	22	38	24	36	9	-1	-1	-1	10	13	19	-1	-1	-1	-1
18	-1	49	-1	-1	-1	31	-1	-1	29	-1	-1	38	-1	-1	36	21	-1	-1	35	22	-1	-1	-1	-1	7	6	-1	11	-1	-1	14	26	40	44	20	2	-1	19	-1	33	-1	41	-1	-1	-1	-1	-1	42
-1	37	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	23	-1	-1	-1	20	-1	-1	5	16	44	-1	-1	8	21	-1	-1	-1	-1	6	-1	4	3	47	-1	10	-1	-1	-1	31	34	-1	-1	26	11	-1	49	-1
32	20	36	19	-1	-1	23	-1	-1	-1	8	-1	-1	-1	3	-1	18	-1	30	-1	-1	40	-1	45	-1	35	31	-1	27	-1	-1	-1	-1	-1	-1	1	4	-1	29	-1	47	-1	-1	37	43	-1	-1	-1	-1
-1	28	7	42	1	8	-1	24	9	-1	21	-1	-1	45	13	26	14	-1	39	-1	47	16	-1	-1	36	37	-1	-1	29	46	23	18	-1	49	-1	40	44	25	-1	6	41	-1	33	35	-1	15	-1	-1	5
15	-1	16	-1	-1	48	26	22	32	39	40	-1	-1	-1	45	42	-1	-1	-1	31	-1	-1	14	-1	-1	-1	-1	46	-1	8	-1	-1	-1	37	33	-1	18	21	-1	-1	-1	-1	27	-1	-1	-1	6	47	20
-1	-1	47	49	32	-1	-1	1	-1	12	28	-1	29	41	-1	33	4	-1	-1	-1	48	-1	-1	-1	-1	34	44	-1	23	14	-1	10	-1	-1	-1	13	19	22	-1	-1	25	-1	8	38	24	-1	30	-1	11
-1	-1	34	-1	-1	-1	10	-1	-1	-1	25	24	-1	-1	-1	-1	-1	3	13	41	43	-1	-1	-1	48	-1	-1	40	1	-1	-1	-1	33	-1	-1	-1	9	4	8	-1	-1	5	18	42	32	-1	29	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	45	22	36	-1	-1	-1	-1	44	-1	-1	15	-1	-1	-1	-1	26	-1	-1	35	-1	32	42	47	7	46	21	-1	-1	18	14	37	-1	-1	20	-1	-1	3	-1	10
6	-1	-1	3	-1	20	21	-1	-1	-1	15	-1	13	-1	12	-1	-1	47	18	-1	7	23	-1	30	-1	25	10	41	19	-1	36	17	49	-1	-1	-1	-1	33	24	-1	35	11	-1	-1	-1	5	-1	-1	-1
26	13	-1	-1	27	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	24	11	-1	8	28	9	-1	38	-1	22	29	-1	-1	-1	44	-1	-1	2	-1	43	-1	-1	-1	-1	-1	49	23	16	-1	-1	41	15	35	-1
-1	22	-1	-1	15	-1	-1	-1	35	-1	14	18	-1	-1	-1	10	42	5	-1	-1	-1	6	-1	-1	-1	31	-1	36	13	-1	3	-1	29	20	30	-1	-1	-1	-1	-1	43	-1	19	7	45	-1	47	9	-1
-1	19	-1	-1	-1	35	38	-1	33	26	-1	-1	-1	-1	1	-1	-1	34	29	-1	20	37	4	-1	-1	-1	13	14	-1	-1	8	5	-1	-1	-1	45	46	27	-1	-1	-1	41	-1	-1	-1	12	-1	28	-1
