7
1
-1	-1	25	15	18	20	19	4	-1	22	17	5	-1	-1	-1	-1	23	-1	-1	-1	-1	35	-1	34	8	-1	-1	44	49	11	-1	-1	-1	-1	14	-1	16	45	-1	10	-1	-1	38	-1	-1	43	28	-1	-1
16	1	13	23	8	-1	-1	-1	10	44	25	27	-1	-1	45	19	-1	-1	31	37	-1	-1	5	-1	-1	-1	-1	7	48	21	15	-1	29	46	-1	-1	38	-1	11	-1	14	41	4	35	-1	-1	-1	-1	40
-1	14	-1	-1	22	4	-1	24	-1	49	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	9	32	-1	-1	44	6	-1	-1	-1	-1	8	-1	-1	-1	1	-1	-1	-1	17	-1	47	19	-1	-1	-1
31	21	-1	-1	-1	-1	-1	-1	-1	28	1	33	-1	-1	-1	-1	-1	-1	-1	15	14	-1	3	-1	46	-1	6	-1	-1	-1	22	-1	-1	30	-1	-1	-1	-1	37	47	2	17	-1	48	20	25	-1	-1	-1
49	-1	34	-1	5	11	-1	-1	-1	-1	24	26	10	-1	-1	9	-1	27	-1	-1	18	42	-1	22	36	-1	19	-1	21	29	8	48	-1	43	-1	-1	-1	-1	14	41	17	-1	-1	39	30	45	6	-1	16
-1	-1	-1	24	-1	36	1	22	44	-1	-1	-1	47	-1	13	37	6	-1	5	-1	-1	2	21	-1	-1	-1	11	-1	-1	-1	45	41	-1	-1	-1	-1	15	16	20	4	-1	-1	-1	29	-1	26	34	-1	46
-1	-1	-1	16	23	-1	28	-1	6	29	-1	35	-1	-1	2	43	44	-1	25	48	38	47	33	-1	-1	41	9	15	17	-1	-1	-1	-1	-1	5	42	37	-1	45	18	-1	36	24	-1	-1	-1	-1	-1	-1
2	47	-1	-1	29	-1	-1	31	-1	-1	36	-1	23	30	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	39	-1	-1	-1	-1	-1	38	-1	10	-1	-1	34	8	7	27	-1	-1	41	18	33	-1	32	9	-1
-1	-1	-1	27	31	48	42	-1	-1	40	14	13	-1	-1	-1	-1	-1	-1	45	-1	41	1	30	7	-1	49	32	17	22	47	33	15	23	35	-1	-1	-1	26	-1	-1	-1	-1	11	36	19	-1	-1	-1	2
-1	8	41	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	36	-1	-1	-1	34	-1	6	-1	-1	-1	16	44	-1	32	-1	-1	24	40	49	5	-1	-1	48	-1	-1	38	28	12	-1	-1	1
-1	-1	-1	-1	6	-1	18	49	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	14	20	-1	-1	42	-1	-1	-1	2	27	-1	33	-1	22	-1	29	-1	-1	-1	-1	-1	-1	-1	15
47	-1	46	-1	-1	-1	44	-1	-1	-1	-1	1	-1	40	-1	-1	-1	-1	-1	-1	-1	33	-1	31	-1	25	16	26	32	-1	-1	45	10	-1	-1	-1	-1	-1	29	49	35	19	-1	-1	21	-1	38	14	27
19	-1	-1	-1	-1	35	31	15	45	-1	-1	-1	-1	41	18	36	11	44	-1	-1	-1	38	-1	-1	47	-1	-1	-1	-1	13	9	30	-1	5	-1	-1	22	-1	25	-1	-1	26	-1	-1	-1	-1	-1	46	-1
-1	3	6	13	42	-1	-1	-1	21	10	-1	49	-1	14	-1	15	26	23	28	34	4	-1	-1	39	30	-1	-1	-1	-1	27	-1	29	33	18	-1	-1	-1	2	41	45	-1	-1	47	-1	16	22	1	-1	-1
11	-1	33	-1	48	-1	-1	-1	35	-1	22	36	24	4	-1	-1	-1	-1	-1	2	-1	41	10	-1	-1	34	-1	-1	-1	-1	23	42	-1	-1	-1	15	-1	-1	43	40	7	-1	-1	-1	32	-1	49	18	-1
21	-1	-1	49	28	41	27	-1	37	6	29	12	-1	23	-1	-1	-1	-1	-1	-1	-1	9	19	-1	-1	-1	17	-1	-1	-1	-1	3	38	22	-1	-1	-1	-1	-1	-1	18	20	25	-1	11	-1	10	45	26
-1	-1	37	-1	36	-1	9	-1	26	-1	46	-1	30	48	22	-1	25	-1	10	-1	-1	49	-1	45	-1	7	43	35	14	8	-1	-1	-1	-1	16	-1	-1	27	34	-1	-1	28	-1	17	-1	-1	-1	-1	-1
30	29	-1	1	10	45	-1	25	-1	47	27	-1	3	-1	48	-1	14	-1	19	49	-1	-1	8	-1	18	22	23	6	34	-1	-1	39	4	26	-1	31	5	-1	44	-1	42	-1	-1	13	2	37	-1	24	35
-1	45	48	26	43	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	4	34	10	27	-1	-1	-1	20	-1	-1	11	-1	38	3	-1	17	14	-1	31	-1	-1	13	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	37	28
17	12	-1	10	-1	-1	37	-1	-1	48	-1	-1	19	-1	23	-1	-1	-1	-1	29	30	-1	2	-1	41	-1	-1	-1	-1	-1	-1	49	-1	-1	11	-1	-1	-1	-1	24	21	40	-1	-1	18	46	-1	39	-1
-1	-1	-1	-1	38	-1	-1	40	27	-1	23	-1	17	-1	-1	46	19	-1	11	32	37	-1	-1	13	-1	1	-1	-1	-1	-1	42	-1	-1	28	-1	-1	44	-1	8	-1	20	29	22	41	35	-1	24	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	14	4	-1	-1	36	6	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	24	21	-1	40	-1	-1	-1	12	45	-1	-1	10	-1	-1	30	-1	23	-1	33	-1	9	-1	31	-1	-1
-1	28	-1	-1	19	-1	24	33	13	-1	-1	-1	-1	-1	-1	20	15	3	-1	-1	48	-1	35	14	44	8	-1	-1	2	46	30	27	21	16	6	-1	-1	17	-1	12	9	-1	32	40	-1	-1	23	-1	45
-1	44	-1	-1	1	49	-1	-1	-1	45	30	-1	-1	28	14	26	40	-1	2	-1	-1	-1	43	-1	-1	-1	18	32	-1	-1	-1	-1	22	-1	15	-1	-1	48	-1	38	-1	-1	-1	-1	10	-1	4	21	34
29	-1	-1	-1	-1	23	40	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	24	9	-1	26	-1	-1	33	-1	31	48	10	25	41	-1	43	34	39	22	11	-1	-1	32	-1	42	12	-1	14	-1	-1	3	-1
-1	10	-1	-1	-1	-1	12	-1	43	35	19	-1	-1	-1	-1	11	9	-1	-1	-1	3	15	-1	18	48	-1	-1	8	39	41	32	-1	-1	27	-1	26	-1	-1	21	44	-1	23	6	24	-1	38	29	-1	-1
9	11	-1	-1	37	28	-1	-1	-1	-1	47	41	-1	-1	-1	-1	48	-1	34	36	33	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	46	45	-1	4	-1	-1	-1	-1	-1	16	-1	22	39	35	-1	-1	32
25	38	-1	-1	-1	-1	17	-1	8	-1	16	-1	2	44	-1	10	-1	29	-1	-1	-1	14	-1	-1	34	-1	4	47	-1	-1	-1	22	-1	12	30	-1	32	-1	48	-1	1	-1	-1	-1	-1	33	42	15	-1
1	-1	29	-1	24	31	36	45	-1	-1	33	21	-1	-1	-1	-1	5	15	12	4	-1	-1	-1	-1	26	-1	3	30	-1	-1	-1	-1	17	9	-1	8	-1	41	-1	-1	-1	37	-1	-1	-1	7	11	23	47
-1	-1	47	43	-1	27	-1	-1	-1	-1	40	6	-1	-1	37	-1	-1	-1	-1	45	-1	31	29	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	30	-1	-1	24	-1	33	3	1	-1	-1	-1	-1	10	-1
33	41	22	46	-1	-1	-1	27	-1	-1	4	20	-1	-1	42	-1	-1	-1	-1	-1	-1	7	-1	-1	10	5	28	-1	-1	-1	29	-1	-1	-1	-1	9	47	-1	-1	-1	-1	-1	-1	21	-1	-1	12	48	3
-1	-1	-1	-1	-1	40	23	48	-1	3	-1	29	11	10	-1	-1	-1	-1	6	-1	-1	25	22	36	-1	24	-1	-1	-1	14	49	-1	42	4	-1	46	-1	12	38	34	27	7	-1	-1	-1	9	5	-1	-1
-1	-1	40	-1	45	-1	16	-1	7	1	-1	34	-1	-1	-1	13	46	20	-1	-1	49	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	25	-1	32	29	-1	31	-1	-1	11	24	14	10	15	38	-1	-1	-1	18
15	31	1	-1	11	-1	4	-1	46	-1	20	22	-1	13	26	34	18	-1	-1	14	-1	-1	-1	-1	42	10	8	-1	-1	49	21	-1	35	33	36	-1	41	-1	47	3	-1	-1	27	-1	-1	-1	45	40	-1
24	36	35	-1	-1	33	-1	10	40	-1	45	28	21	-1	-1	-1	-1	4	-1	27	-1	-1	-1	3	-1	-1	34	-1	1	-1	-1	44	-1	-1	23	-1	-1	-1	9	19	-1	-1	46	32	-1	14	-1	-1	-1
46	-1	39	2	20	21	-1	-1	-1	32	-1	-1	-1	5	-1	-1	37	28	7	6	-1	-1	-1	-1	11	-1	14	45	4	18	-1	10	31	19	-1	-1	-1	-1	-1	23	-1	8	-1	-1	-1	-1	-1	49	-1
-1	25	-1	-1	-1	5	6	29	-1	-1	49	47	-1	-1	-1	-1	43	-1	-1	-1	10	-1	31	46	-1	-1	-1	20	11	45	2	-1	41	-1	-1	-1	48	18	-1	1	38	-1	-1	-1	37	8	-1	-1	21
-1	-1	-1	3	-1	-1	-1	36	33	-1	-1	-1	35	-1	11	-1	31	48	-1	1	40	-1	-1	26	-1	47	24	-1	42	20	14	-1	39	-1	34	29	-1	10	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	17
10	49	-1	37	-1	-1	-1	30	38	-1	-1	31	14	11	15	42	-1	-1	47	-1	45	-1	13	-1	-1	33	-1	-1	7	-1	3	46	-1	40	-1	6	-1	20	2	-1	-1	-1	-1	34	43	29	-1	-1	-1
