7
1
-1	-1	-1	32	-1	5	14	-1	46	-1	-1	30	22	-1	-1	26	41	-1	37	-1	35	-1	-1	-1	24	-1	4	-1	-1	10	29	19	43	-1	-1	-1	-1	-1	12	9	34	-1	31	-1	16	40	1	44	47
-1	29	-1	-1	19	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	42	41	35	-1	-1	-1	21	-1	-1	7	-1	-1	16	-1	32	-1	-1	6	13	5	37	-1
35	7	-1	-1	-1	-1	-1	-1	39	-1	-1	41	-1	-1	5	-1	36	-1	12	-1	-1	-1	20	38	43	8	-1	-1	-1	16	6	-1	-1	25	-1	-1	-1	-1	-1	10	-1	23	49	-1	-1	-1	19	-1	-1
-1	-1	38	-1	-1	-1	-1	16	-1	25	20	35	-1	-1	31	27	-1	21	-1	-1	-1	-1	-1	-1	26	29	19	-1	24	-1	30	-1	46	18	48	15	-1	22	45	5	6	-1	-1	-1	-1	32	34	17	33
-1	-1	-1	-1	-1	46	22	6	-1	4	-1	-1	26	-1	43	-1	25	19	32	14	18	-1	-1	-1	31	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	27	-1	-1	-1	-1	36	-1	-1	3
6	42	-1	25	-1	-1	-1	-1	-1	-1	19	44	-1	37	-1	1	10	45	-1	-1	40	-1	-1	35	-1	-1	-1	-1	17	-1	34	49	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	8	-1	4	38	30	-1	-1
-1	-1	47	30	-1	12	39	29	45	-1	-1	13	-1	-1	-1	-1	16	11	15	-1	-1	-1	6	46	17	-1	-1	40	-1	-1	-1	-1	7	14	-1	-1	33	-1	-1	44	-1	-1	24	18	-1	-1	20	26	-1
46	-1	-1	-1	-1	31	38	44	43	7	-1	36	29	-1	-1	-1	9	28	-1	25	-1	13	-1	39	5	23	34	12	6	-1	-1	40	-1	26	-1	37	15	-1	-1	-1	4	-1	-1	-1	47	45	3	-1	21
-1	-1	-1	-1	26	-1	3	-1	-1	35	-1	1	-1	39	-1	-1	6	4	13	-1	-1	-1	-1	47	40	-1	-1	27	-1	-1	31	21	17	32	-1	-1	9	-1	43	-1	14	-1	-1	-1	11	8	-1	46	12
-1	-1	43	-1	-1	-1	-1	42	-1	-1	-1	48	-1	23	24	34	30	1	11	-1	-1	33	18	8	-1	-1	-1	44	-1	-1	28	9	12	39	-1	-1	32	-1	36	47	-1	-1	-1	17	31	25	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	25	11	21	-1	6	18	47	19	3	-1	36	31	-1	5	46	-1	2	29	-1	-1	7	-1	-1	-1	-1	-1	-1	22	8	27	-1	-1	-1	12	34	37	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	40	18	46	14	22	-1	-1	31	-1	10	-1	26	-1	-1	20	-1	-1	-1	30	-1	-1	15	-1	-1	5	-1	13	3	-1	29	33	-1	24	-1	-1	-1	44	32	-1	27	-1	-1	16	-1
12	-1	-1	27	-1	21	41	-1	-1	10	-1	24	3	-1	-1	-1	32	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	37	42	46	45	-1	13	1	-1	18	-1	-1	34	15	43	2
20	-1	11	-1	-1	44	-1	45	27	-1	-1	34	-1	17	38	-1	12	-1	-1	-1	-1	3	-1	24	-1	-1	21	-1	36	7	-1	-1	-1	-1	-1	39	-1	-1	5	18	-1	-1	-1	6	-1	-1	-1	4	-1
-1	-1	21	23	-1	1	45	-1	-1	-1	11	26	-1	-1	35	-1	5	39	17	32	-1	6	-1	-1	-1	3	-1	13	18	31	22	38	-1	-1	-1	46	-1	7	15	30	-1	-1	9	-1	-1	37	47	-1	-1
-1	-1	32	-1	12	-1	-1	17	-1	38	42	-1	-1	-1	-1	-1	1	34	-1	24	33	29	-1	-1	10	-1	9	20	-1	-1	40	11	-1	16	-1	-1	-1	23	6	-1	47	3	22	-1	13	-1	-1	-1	39
5	-1	41	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	7	-1	48	12	25	38	11	-1	-1	23	16	-1	14	-1	49	-1	3	10	29	17	13	-1	-1	32	-1	26	35	21	-1	-1	-1	33	46	18	-1
42	-1	-1	-1	43	14	19	-1	40	-1	13	-1	34	-1	-1	-1	8	-1	36	28	6	-1	-1	-1	35	-1	49	46	-1	37	33	-1	-1	1	-1	-1	-1	4	24	2	-1	27	23	-1	-1	-1	-1	-1	-1
-1	-1	35	15	-1	25	28	-1	-1	-1	46	-1	33	4	-1	49	-1	-1	45	-1	-1	2	24	-1	-1	18	-1	-1	48	-1	-1	39	-1	-1	-1	16	20	-1	-1	29	-1	-1	14	-1	-1	43	-1	38	-1
-1	-1	10	-1	-1	29	-1	23	-1	-1	-1	-1	-1	1	-1	20	-1	-1	-1	21	30	39	33	22	-1	-1	-1	-1	25	-1	26	14	-1	6	2	12	-1	-1	31	-1	18	-1	-1	45	24	16	-1	-1	11
-1	6	-1	9	-1	13	-1	-1	10	29	-1	20	-1	-1	-1	-1	43	31	-1	-1	-1	-1	-1	-1	42	-1	26	-1	-1	-1	-1	5	-1	15	46	-1	-1	19	41	-1	-1	-1	17	-1	-1	-1	-1	30	8
-1	39	9	-1	-1	-1	-1	37	-1	8	44	47	-1	6	1	30	45	-1	-1	-1	-1	15	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	32	-1	-1	17	22	36	-1	19	27	-1	-1	-1	-1	-1	41
45	-1	44	-1	-1	-1	24	4	-1	11	27	-1	-1	-1	6	43	-1	46	-1	36	39	-1	25	-1	-1	37	10	26	21	2	-1	28	-1	-1	14	13	-1	-1	34	-1	48	47	-1	-1	18	12	16	31	-1
37	-1	14	41	29	-1	36	-1	-1	24	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	17	-1	4	-1	-1	43	-1	-1	26	39	-1	-1	10	-1	45	2	-1	-1	-1	15	7	-1	42	-1	20	35	-1	19
11	46	-1	16	13	-1	-1	2	-1	49	-1	15	36	-1	-1	-1	40	-1	3	27	-1	-1	-1	-1	-1	-1	5	41	-1	20	44	-1	-1	-1	35	18	-1	-1	-1	32	-1	4	-1	47	-1	7	-1	-1	37
-1	-1	5	-1	-1	10	8	-1	16	12	-1	7	40	-1	15	42	-1	37	-1	-1	24	21	-1	-1	14	36	-1	22	19	-1	-1	-1	-1	34	-1	27	26	-1	-1	39	30	43	-1	2	45	-1	-1	-1	4
4	40	-1	17	25	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	33	38	22	-1	-1	7	8	13	-1	-1	30	-1	16	37	-1	-1	-1	-1	46	-1	3	-1	-1	14	-1	-1	42	-1	-1	-1	10	43	-1	-1
-1	-1	18	-1	-1	-1	-1	26	30	39	-1	-1	46	41	13	35	34	-1	5	-1	-1	-1	-1	27	47	44	20	-1	-1	45	17	15	16	-1	-1	11	28	-1	-1	-1	8	9	-1	22	40	-1	14	-1	49
