7
1
-1	14	8	-1	42	-1	15	33	49	-1	-1	-1	-1	24	-1	-1	-1	16	-1	-1	-1	28	-1	9	-1	-1	-1	-1	7	-1	-1	32	-1	-1	-1	18	39	17	-1	-1	-1	-1	-1	34	35	46	23	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	40	20	-1	7	-1	-1	5	-1	-1	-1	-1	16	-1	-1	2	15	44	-1	-1	-1	49	17	30	33	18	1	3	-1	-1	4	-1	11
-1	-1	13	33	-1	19	-1	-1	-1	-1	15	1	-1	25	29	-1	-1	12	38	30	-1	-1	-1	-1	49	18	-1	4	-1	-1	32	41	-1	3	-1	31	-1	14	-1	22	-1	-1	48	-1	8	43	-1	-1	28
32	-1	40	9	1	21	12	35	-1	-1	-1	23	20	16	-1	-1	-1	33	-1	-1	14	-1	34	44	15	-1	-1	36	-1	42	-1	43	30	-1	25	-1	8	19	24	-1	45	47	-1	-1	-1	27	-1	-1	-1
-1	16	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	19	-1	6	-1	47	-1	7	-1	-1	-1	13	-1	-1	-1	40	35	-1	3	-1	-1	-1	-1	-1	-1	-1	45	-1	49	-1	-1	-1
-1	27	14	-1	11	-1	-1	10	-1	-1	-1	9	7	48	21	-1	-1	-1	-1	-1	15	30	25	37	-1	32	-1	-1	5	45	39	-1	-1	-1	19	-1	-1	28	43	26	-1	-1	-1	35	-1	-1	47	46	-1
-1	-1	48	26	28	3	-1	-1	30	41	24	-1	-1	5	-1	31	43	-1	49	45	-1	29	-1	8	-1	27	-1	2	34	38	36	-1	11	12	22	-1	15	-1	-1	-1	-1	13	-1	20	16	32	33	23	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	14	47	28	35	32	44	-1	1	-1	17	-1	19	-1	45	48	-1	-1	8	-1	-1	49	-1	-1	-1	2	41	-1	-1	-1	42	-1	24	12	-1	15	34
16	1	-1	-1	20	-1	44	18	13	42	-1	8	-1	33	-1	2	46	22	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	48
-1	19	3	38	34	-1	-1	-1	24	-1	-1	39	-1	6	36	-1	-1	26	4	-1	44	8	-1	16	-1	22	-1	14	-1	-1	12	-1	29	-1	17	-1	-1	13	49	-1	-1	-1	-1	-1	41	-1	-1	18	-1
-1	13	-1	41	-1	47	-1	45	-1	17	-1	-1	-1	-1	-1	1	-1	9	-1	18	23	-1	24	3	-1	-1	-1	-1	43	-1	-1	30	49	37	-1	16	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	31
6	-1	-1	31	26	-1	43	-1	40	-1	-1	41	32	-1	33	-1	-1	38	-1	-1	21	-1	48	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	4	-1	-1	34	-1	-1	-1	37	-1	45	-1	39	-1	12	-1	-1
15	-1	-1	-1	36	-1	-1	-1	4	10	-1	-1	16	26	-1	8	29	-1	-1	-1	-1	18	1	12	-1	-1	-1	-1	33	-1	34	42	48	-1	-1	-1	25	41	-1	-1	38	14	-1	-1	-1	23	35	13	-1
29	30	-1	-1	35	-1	-1	36	22	46	-1	-1	11	9	-1	34	24	45	-1	42	-1	4	-1	28	38	26	27	7	1	-1	-1	-1	44	-1	23	-1	6	-1	-1	-1	3	-1	16	15	-1	17	-1	-1	25
12	42	17	-1	48	25	4	-1	-1	49	-1	-1	37	30	-1	-1	-1	31	-1	11	16	44	2	13	45	-1	-1	6	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	43	-1	9	-1	-1	33	-1	28	-1	-1
-1	-1	-1	21	12	-1	-1	46	-1	-1	-1	-1	35	40	-1	-1	10	15	-1	-1	17	-1	-1	-1	47	44	9	-1	42	3	28	4	20	-1	-1	43	-1	-1	-1	-1	29	16	38	11	5	31	-1	-1	22
3	2	-1	29	31	-1	9	-1	-1	-1	-1	32	38	-1	14	-1	42	19	22	33	45	-1	-1	-1	24	5	-1	-1	-1	47	-1	48	41	34	-1	-1	-1	-1	11	23	-1	39	46	-1	28	-1	36	12	-1
17	-1	-1	46	-1	26	-1	-1	-1	22	16	28	42	-1	-1	-1	-1	5	-1	-1	11	-1	4	-1	12	13	-1	-1	-1	49	-1	21	19	-1	27	-1	41	20	15	-1	6	-1	-1	-1	14	9	34	-1	43
33	43	41	-1	-1	-1	36	-1	-1	-1	-1	12	9	4	-1	24	21	23	26	25	-1	-1	11	-1	-1	-1	-1	-1	46	10	-1	-1	-1	-1	-1	30	-1	42	13	-1	-1	-1	-1	6	-1	29	-1	-1	-1
-1	39	-1	1	-1	-1	13	14	33	7	-1	-1	8	19	-1	-1	6	-1	-1	41	31	-1	-1	-1	-1	38	-1	-1	30	-1	5	23	12	32	45	-1	35	-1	-1	27	-1	-1	-1	-1	-1	25	16	17	-1
-1	-1	30	23	-1	-1	-1	47	-1	29	-1	-1	25	10	4	-1	-1	-1	34	28	-1	42	-1	19	-1	-1	21	-1	35	-1	-1	24	6	43	-1	-1	-1	-1	14	-1	-1	12	-1	-1	-1	-1	-1	33	40
22	-1	-1	47	44	14	-1	37	-1	-1	41	2	48	-1	-1	16	-1	1	-1	38	46	33	-1	-1	43	-1	10	31	-1	-1	-1	-1	39	-1	13	-1	5	-1	40	-1	17	19	4	-1	23	42	-1	-1	-1
-1	10	-1	22	17	20	-1	16	36	-1	25	27	46	29	-1	37	38	30	31	19	18	6	49	24	35	8	1	28	-1	-1	41	44	43	42	15	-1	7	-1	-1	-1	32	-1	-1	23	-1	-1	-1	-1	5
31	45	-1	36	3	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	28	17	43	-1	12	-1	22	-1	44	25	-1	47	19	29	-1	-1	8	48	-1	-1	37	-1	21	16	18	-1	-1	27	-1	-1	24	2	-1
18	34	1	8	-1	30	-1	-1	-1	-1	-1	47	17	-1	-1	-1	-1	-1	-1	35	13	-1	41	10	-1	-1	-1	21	-1	-1	40	6	-1	31	-1	-1	33	-1	28	-1	43	20	-1	-1	-1	-1	29	-1	36
35	-1	-1	11	23	48	21	43	-1	2	10	-1	3	20	-1	5	-1	41	-1	-1	49	37	-1	4	34	-1	-1	27	14	46	-1	45	33	9	-1	-1	31	22	-1	38	30	25	-1	-1	12	-1	-1	-1	-1
9	-1	43	13	6	-1	40	24	-1	-1	21	-1	49	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	30	-1	48	26	-1	-1	-1	-1	1	-1	7	16	19	-1	-1	-1	-1	8	36	-1	-1	-1	37	39	41	-1
4	38	-1	28	-1	-1	16	11	-1	23	-1	-1	6	-1	-1	32	-1	8	-1	-1	-1	-1	13	7	-1	-1	33	-1	12	-1	35	25	21	-1	30	-1	-1	-1	-1	-1	48	2	-1	-1	-1	-1	-1	49	14
-1	-1	-1	44	14	5	49	31	48	-1	-1	-1	15	-1	-1	29	-1	36	-1	21	24	-1	-1	-1	-1	46	-1	43	-1	-1	37	-1	-1	-1	-1	35	-1	-1	39	1	-1	42	7	30	47	-1	6	40	-1
