7
1
-1	15	-1	-1	13	20	-1	27	-1	-1	26	42	-1	-1	-1	24	44	3	-1	41	-1	-1	22	18	-1	-1	12	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	7	5	-1	-1	-1	-1	-1	-1	45
-1	-1	23	-1	12	-1	-1	-1	8	-1	1	14	-1	10	5	33	31	36	-1	-1	-1	20	26	-1	32	-1	-1	16	13	-1	11	-1	-1	-1	6	-1	-1	-1	28	3	-1	29	-1	-1	24	48	40	-1	-1
48	-1	24	-1	-1	-1	5	-1	3	43	-1	32	21	13	-1	14	-1	-1	38	17	-1	-1	-1	31	-1	-1	27	-1	42	10	1	37	-1	-1	-1	4	-1	12	47	-1	-1	45	33	-1	9	15	-1	26	-1
37	-1	-1	-1	30	40	14	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	47	32	7	15	-1	-1	-1	42	39	44	17	-1	-1	-1	26	-1	25	-1	-1	-1	-1	8	22	34	6	-1	5	12	-1	13	36
6	32	10	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	21	-1	-1	-1	-1	13	3	23	-1	17	-1	-1	-1	18	-1	-1	-1	39	-1	-1	-1	-1	33	20	26	-1	25	16	-1	22	49	28	14
-1	-1	-1	-1	-1	28	-1	29	22	49	48	15	-1	19	-1	-1	9	-1	8	16	-1	41	6	14	-1	2	-1	-1	-1	-1	27	-1	20	47	-1	17	32	-1	-1	-1	31	46	-1	39	7	-1	35	1	21
42	-1	-1	21	19	-1	-1	5	25	-1	23	39	-1	40	13	27	35	-1	-1	-1	15	-1	-1	33	-1	-1	-1	43	14	-1	7	32	4	-1	-1	-1	-1	36	41	16	10	-1	-1	2	18	-1	44	-1	20
38	5	-1	-1	-1	22	20	47	16	4	46	-1	-1	35	27	-1	-1	21	40	30	3	48	-1	26	-1	-1	-1	-1	-1	-1	15	18	-1	-1	-1	41	39	19	-1	10	-1	-1	-1	12	-1	-1	-1	42	17
29	19	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	25	-1	15	33	35	-1	-1	-1	-1	9	-1	11	23	10	44	28	16	-1	-1	4	46	-1	32	27	7	47	8	-1	-1	20	-1	-1
-1	-1	48	-1	9	33	-1	-1	-1	40	-1	-1	-1	27	-1	49	11	-1	-1	14	41	42	-1	45	-1	-1	44	-1	-1	47	29	-1	8	20	-1	-1	31	22	-1	-1	-1	26	18	-1	34	25	-1	37	-1
-1	23	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	6	24	-1	-1	-1	-1	25	47	16	20	-1	-1	-1	14	-1	-1	33	2	40	-1	48	11	30	-1	44	27	7	-1	9	-1	-1	-1
21	-1	-1	30	-1	-1	-1	-1	20	29	-1	-1	-1	43	22	16	10	-1	18	46	45	-1	-1	-1	-1	-1	11	-1	24	27	13	9	48	-1	-1	34	-1	17	-1	-1	8	47	-1	40	23	-1	14	-1	3
8	16	-1	14	-1	27	-1	11	24	26	17	-1	-1	45	-1	7	5	48	29	37	-1	-1	-1	22	13	15	-1	-1	-1	32	25	-1	-1	-1	-1	6	20	3	2	-1	43	-1	39	-1	-1	-1	-1	41	33
-1	-1	11	18	7	-1	-1	19	-1	1	-1	-1	12	-1	-1	9	38	-1	-1	-1	-1	27	-1	8	39	24	21	-1	34	46	-1	-1	-1	17	-1	-1	-1	-1	-1	28	-1	-1	29	4	-1	-1	-1	48	6
-1	3	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	17	37	24	44	26	-1	-1	45	-1	47	-1	-1	29	40	22	-1	-1	-1	-1	-1	23	15	-1	11	43	-1	-1	-1	9	-1	14	-1	12	41	2	-1	-1
-1	22	-1	-1	-1	-1	-1	21	-1	5	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	41	-1	-1	15	-1	-1	2	9	-1	17	18	13	33	45	-1	-1	48	28	-1	-1	43	-1	-1	-1	-1	40
19	40	-1	-1	33	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	39	46	23	-1	-1	-1	37	14	34	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	49	-1	-1	29	26	-1	-1	-1	-1	-1	-1	44	30	-1	41	-1	3	-1	-1	-1	-1	40	1	-1	25	-1	-1	-1	-1	37	-1	42
-1	-1	-1	48	11	-1	35	-1	-1	-1	-1	9	28	-1	-1	41	12	-1	-1	5	-1	-1	13	1	30	32	-1	49	20	-1	-1	-1	-1	-1	40	-1	-1	7	46	-1	18	36	3	31	-1	4	-1	-1	25
27	1	-1	-1	17	-1	25	23	40	19	32	49	33	-1	-1	42	20	-1	31	-1	16	-1	-1	-1	2	-1	3	-1	-1	-1	-1	-1	29	46	-1	-1	-1	-1	-1	14	38	-1	-1	-1	28	-1	-1	-1	30
-1	-1	31	44	-1	-1	32	-1	15	13	18	46	-1	-1	2	40	36	-1	1	7	-1	6	-1	-1	27	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	5	17	-1	8
-1	-1	29	39	-1	38	48	41	34	-1	-1	17	42	15	33	-1	14	45	-1	22	-1	-1	32	40	49	36	4	-1	-1	-1	-1	-1	-1	28	-1	7	-1	16	-1	18	25	37	-1	-1	-1	-1	5	-1	11
-1	33	30	-1	-1	-1	-1	-1	-1	8	39	2	-1	-1	40	-1	-1	-1	19	-1	-1	-1	16	34	-1	-1	-1	38	18	12	-1	-1	35	25	17	46	6	-1	1	-1	-1	23	-1	28	49	-1	-1	43	22
12	-1	37	-1	-1	-1	24	1	-1	-1	-1	30	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	5	-1	-1	32	3	-1	11	-1	-1	29	43	38	-1	48	17	-1	35	46	-1	21	40	27
-1	47	7	32	-1	43	-1	20	-1	-1	-1	6	-1	36	49	-1	30	5	-1	31	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	16	9	14	19	45	-1	24	-1	33	-1	-1	13	-1	-1	8	15	-1	26
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	31	44	-1	8	37	-1	10	-1	-1	46	11	17	-1	6	-1	-1	21	-1	20	15	-1	-1	-1	-1	-1	41	-1	-1	14	-1	24	-1	-1	33	38	3	-1
34	-1	18	17	1	3	-1	28	49	-1	-1	-1	37	-1	46	4	41	-1	44	-1	38	-1	15	-1	42	8	-1	-1	33	29	-1	-1	-1	-1	-1	26	-1	20	10	-1	40	-1	32	9	-1	-1	-1	-1	16
20	28	-1	-1	21	2	-1	-1	-1	-1	13	3	46	-1	47	-1	17	-1	15	29	43	-1	24	19	-1	-1	48	45	26	-1	-1	-1	-1	10	1	-1	-1	49	-1	-1	-1	-1	12	36	41	-1	-1	7	-1
