7
1
21	-1	45	8	37	-1	-1	-1	-1	4	-1	-1	42	-1	-1	-1	-1	18	2	-1	23	31	-1	28	14	-1	-1	43	5	-1	16	-1	-1	10	20	-1	32	47	35	17	27	-1	44	30	39	48	6	-1	9
34	-1	-1	-1	4	-1	-1	30	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	43	-1	-1	-1	-1	19	-1	-1	41	17	-1	-1	23	-1	-1	-1	21	31	-1	38	-1	5	-1	-1	3	15	-1	8	-1	-1	-1
41	7	-1	-1	-1	43	5	-1	-1	1	11	36	6	27	-1	39	-1	26	-1	16	28	46	-1	-1	-1	42	18	-1	-1	-1	8	-1	38	32	-1	-1	-1	9	-1	23	12	3	14	-1	2	-1	-1	22	31
-1	23	14	28	-1	-1	22	-1	15	18	34	35	29	-1	20	48	-1	31	9	-1	-1	-1	-1	-1	7	5	-1	6	-1	43	33	25	-1	30	41	-1	-1	13	-1	21	37	26	1	19	-1	-1	16	-1	-1
-1	-1	22	12	14	23	-1	-1	-1	-1	-1	-1	-1	-1	9	28	44	-1	39	33	-1	4	-1	-1	21	-1	-1	-1	-1	17	-1	46	26	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	18	6	29	42	-1	36
31	-1	25	15	26	-1	-1	-1	12	-1	8	10	9	20	19	-1	42	-1	-1	40	-1	-1	-1	-1	49	-1	23	-1	1	-1	-1	3	-1	35	-1	22	-1	-1	18	-1	-1	27	-1	33	45	-1	4	28	41
-1	29	-1	34	-1	2	-1	24	-1	5	26	43	22	33	15	27	1	7	-1	38	35	-1	17	44	-1	16	-1	8	20	39	-1	-1	23	-1	-1	36	-1	-1	-1	-1	4	-1	48	-1	25	-1	-1	-1	-1
4	48	-1	39	17	18	-1	-1	32	-1	-1	-1	-1	-1	-1	46	-1	23	47	-1	-1	-1	20	-1	-1	-1	24	27	-1	-1	-1	-1	8	29	40	38	-1	19	-1	42	-1	10	22	14	3	2	1	-1	-1
-1	5	-1	-1	-1	28	-1	2	4	46	-1	23	-1	-1	-1	-1	-1	48	-1	18	-1	-1	-1	40	33	37	13	-1	16	-1	-1	-1	34	-1	36	15	-1	14	-1	-1	-1	-1	8	-1	11	-1	27	-1	-1
27	-1	-1	-1	47	33	-1	18	3	-1	-1	-1	36	-1	49	-1	37	-1	22	20	8	12	32	-1	-1	-1	-1	19	48	2	-1	-1	43	14	-1	11	23	40	25	1	-1	17	26	-1	9	15	7	-1	-1
40	-1	36	-1	-1	3	1	-1	-1	29	-1	42	-1	16	-1	-1	-1	-1	41	11	14	34	9	-1	-1	-1	-1	-1	49	15	18	22	-1	4	32	-1	-1	45	-1	33	2	7	-1	-1	37	47	-1	20	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	33	4	-1	-1	-1	11	-1	18	27	-1	37	20	-1	38	-1	9	43	16	3	-1	-1	29	-1	-1	6	13	-1	2	17	-1	-1	-1	-1	36	-1	24	-1	-1	-1	48
48	28	-1	-1	-1	32	-1	-1	-1	42	23	-1	14	-1	17	-1	-1	44	-1	30	-1	40	15	-1	-1	-1	-1	-1	-1	-1	10	41	-1	-1	-1	27	33	1	-1	9	-1	19	-1	-1	-1	49	26	-1	-1
-1	17	37	43	12	26	-1	-1	46	-1	-1	-1	-1	36	40	32	-1	10	-1	24	4	-1	29	5	6	-1	27	-1	22	-1	-1	23	2	-1	33	-1	-1	35	-1	16	-1	45	-1	-1	14	-1	34	-1	-1
-1	30	-1	36	-1	41	-1	5	-1	-1	6	17	27	45	-1	-1	-1	-1	-1	1	-1	37	-1	46	-1	33	-1	-1	47	18	-1	34	49	24	-1	4	15	-1	23	-1	38	-1	-1	-1	40	9	-1	3	-1
1	-1	-1	-1	40	22	-1	43	-1	2	41	-1	39	-1	35	47	-1	45	13	25	3	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	12	-1	-1	-1	-1	20	-1	31	-1	-1	-1	-1	11
-1	35	47	-1	38	9	-1	-1	-1	26	-1	34	-1	15	-1	22	-1	-1	29	-1	43	-1	-1	20	36	-1	12	-1	-1	7	27	30	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	13	-1	-1	-1
5	-1	-1	33	-1	-1	44	-1	-1	-1	30	18	37	-1	-1	14	41	-1	6	-1	9	39	-1	22	-1	-1	2	-1	-1	31	-1	-1	-1	11	-1	-1	-1	-1	-1	3	-1	-1	-1	45	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	47	-1	-1	-1	19	-1	-1	-1	42	-1	-1	-1	40	28	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	8	-1	3	-1	-1	9	-1	-1	10	-1	23	33	46	1	-1	48	7	-1
33	-1	-1	44	31	7	40	-1	5	-1	-1	1	-1	-1	48	21	4	20	-1	-1	22	-1	-1	32	23	-1	-1	15	-1	-1	-1	24	-1	19	-1	13	-1	-1	-1	36	18	-1	37	26	47	-1	-1	-1	8
16	3	29	-1	-1	-1	38	22	9	-1	17	8	12	-1	41	44	-1	-1	18	-1	26	-1	-1	-1	-1	-1	1	47	-1	30	7	49	-1	-1	-1	-1	31	-1	33	20	-1	48	-1	28	4	-1	-1	40	6
17	6	-1	-1	-1	-1	8	-1	-1	13	-1	31	-1	-1	-1	-1	-1	25	45	23	33	24	36	48	12	-1	-1	28	43	-1	-1	-1	-1	26	22	16	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
9	-1	30	-1	-1	4	15	3	-1	-1	33	-1	-1	23	31	-1	-1	-1	1	-1	-1	21	25	7	-1	-1	34	49	-1	16	20	-1	-1	12	-1	14	-1	-1	-1	-1	42	32	-1	29	22	-1	-1	19	-1
-1	39	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	34	27	-1	-1	-1	-1	-1	47	13	22	-1	41	-1	-1	-1	-1	-1	5	-1	-1	42	-1	-1	-1	24	30	43	40	11	32	38	-1	10	23	-1	-1
23	-1	-1	-1	42	-1	-1	35	-1	7	21	-1	38	-1	30	-1	-1	37	-1	19	-1	-1	-1	33	2	-1	-1	5	-1	-1	34	-1	47	-1	-1	-1	17	25	-1	-1	3	41	-1	49	-1	-1	-1	43	13
10	33	3	-1	-1	44	25	-1	-1	6	19	-1	5	-1	-1	-1	9	28	-1	14	42	38	21	-1	-1	-1	31	39	-1	47	26	-1	48	22	29	41	-1	12	17	13	-1	-1	46	7	-1	18	11	-1	-1
-1	9	-1	6	-1	-1	-1	-1	42	-1	47	-1	13	-1	4	-1	5	-1	-1	39	19	45	-1	17	16	-1	28	-1	-1	24	-1	31	27	-1	18	-1	8	-1	32	-1	-1	-1	-1	36	29	-1	-1	-1	20
30	-1	17	-1	-1	8	-1	34	-1	-1	20	-1	-1	9	21	-1	11	29	44	6	-1	-1	-1	-1	47	-1	4	46	-1	12	-1	14	7	-1	-1	23	-1	-1	22	45	-1	-1	-1	-1	38	31	-1	-1	-1
29	37	-1	-1	2	-1	-1	-1	-1	-1	10	-1	32	-1	22	18	47	-1	48	-1	46	-1	-1	23	13	14	36	25	-1	-1	9	-1	-1	-1	-1	7	-1	31	-1	-1	21	-1	-1	17	-1	-1	12	4	-1
-1	1	-1	20	39	-1	-1	-1	-1	22	-1	28	-1	29	-1	-1	-1	-1	26	17	31	-1	-1	-1	30	7	-1	9	2	37	38	42	-1	21	-1	47	-1	44	43	-1	-1	4	13	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	18	31	-1	-1	17	2	-1	-1	3	-1	-1	7	-1	26	-1	42	-1	8	20	22	-1	28	-1	4	-1	5	-1	33	-1	6	-1	-1	-1	1	-1	-1	48	-1	-1	16	-1
22	-1	43	-1	-1	45	12	-1	-1	-1	-1	-1	-1	-1	13	1	20	-1	16	32	38	-1	18	29	-1	6	49	-1	44	-1	-1	17	-1	-1	34	2	25	-1	14	-1	-1	-1	-1	-1	5	30	-1	-1	-1
44	-1	26	-1	6	-1	18	-1	23	-1	16	49	-1	30	-1	-1	-1	-1	-1	45	-1	7	-1	-1	4	-1	-1	-1	19	27	47	-1	42	-1	43	-1	3	32	11	34	-1	-1	41	13	-1	-1	-1	31	-1
28	-1	-1	-1	33	-1	-1	46	2	11	-1	-1	-1	25	-1	29	35	-1	-1	48	-1	-1	-1	-1	39	23	-1	-1	-1	44	12	-1	30	8	-1	42	27	4	38	-1	-1	36	-1	-1	43	3	-1	-1	47
47	-1	-1	41	-1	-1	-1	-1	45	-1	48	37	-1	-1	3	4	-1	9	-1	-1	13	-1	-1	-1	-1	-1	32	40	-1	11	17	-1	-1	-1	-1	-1	44	10	-1	2	-1	49	-1	-1	-1	19	29	-1	-1
12	-1	8	-1	-1	-1	4	-1	20	39	13	-1	3	7	18	33	-1	-1	-1	-1	41	-1	24	10	-1	2	-1	-1	-1	-1	46	-1	35	-1	23	-1	-1	43	-1	-1	-1	-1	11	-1	36	-1	30	49	44
-1	-1	13	9	30	24	-1	28	-1	-1	42	-1	-1	22	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	4	-1	-1	-1	31	-1	46	-1	-1	-1	15	39	-1	-1	-1	-1	-1	-1	-1	38
-1	16	-1	3	43	-1	-1	-1	29	-1	-1	38	-1	-1	-1	2	8	-1	-1	22	34	48	47	37	-1	44	30	45	-1	13	-1	40	-1	-1	-1	-1	-1	-1	-1	31	-1	9	-1	27	26	-1	14	10	12
36	40	-1	2	-1	-1	-1	27	-1	-1	5	-1	-1	47	-1	37	23	49	-1	43	6	42	46	-1	3	-1	-1	-1	9	32	45	18	-1	-1	-1	8	-1	-1	-1	30	-1	24	-1	34	-1	-1	21	39	-1
