7
1
-1	-1	-1	-1	46	-1	17	37	23	-1	-1	31	8	-1	1	6	42	7	2	36	11	-1	34	-1	9	-1	24	-1	26	12	29	-1	-1	-1	-1	18	22	-1	40	-1	49	-1	-1	16	-1	39	45	-1	28
-1	-1	39	-1	26	48	-1	34	-1	-1	12	-1	6	-1	-1	25	43	14	28	-1	-1	-1	45	-1	13	-1	18	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	21	-1	-1	-1	-1	49	-1	5	-1
-1	-1	44	-1	29	13	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	12	47	37	-1	-1	36	-1	-1	-1	10	-1	49	-1	5	6	1	21	28	-1	17	-1	7	27	48	-1	-1	14	25	-1	8	-1	-1	40
-1	-1	47	31	34	28	-1	-1	20	-1	19	-1	40	-1	10	-1	17	49	29	-1	48	44	-1	11	-1	-1	4	41	-1	30	-1	-1	-1	-1	-1	35	26	43	-1	39	-1	-1	-1	-1	-1	7	18	3	38
23	-1	-1	32	-1	-1	-1	25	24	26	1	-1	-1	-1	31	-1	-1	13	41	-1	3	42	-1	2	-1	5	16	28	39	8	-1	47	-1	45	-1	-1	38	-1	34	-1	-1	14	-1	19	37	-1	-1	15	20
-1	-1	-1	24	15	-1	-1	10	39	-1	29	-1	-1	-1	16	-1	45	5	-1	-1	-1	19	-1	-1	-1	48	-1	-1	40	-1	43	36	7	-1	-1	25	3	-1	23	-1	2	31	-1	-1	-1	47	-1	-1	-1
-1	5	34	-1	-1	-1	-1	-1	-1	-1	45	39	37	42	-1	-1	31	11	-1	43	-1	-1	-1	4	-1	1	-1	-1	-1	2	23	28	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	41	-1	-1	26	-1	10	-1	18	-1	24	8	36	2	-1	33	-1	-1	20	13	12	-1	22	6	9	29	-1	-1	11	46	35	49	7	-1	38	-1	-1	5	48	-1	-1	21	19	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	48	-1	-1	-1	1	42	-1	-1	-1	14	32	29	24	31	5	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	3	-1	41	-1	-1	46	-1	-1	-1	-1	4
15	40	36	46	-1	-1	-1	5	17	-1	-1	-1	13	-1	49	37	-1	-1	-1	4	14	7	23	8	-1	-1	-1	-1	-1	32	1	-1	9	12	-1	43	-1	-1	-1	-1	45	11	38	24	-1	-1	-1	26	18
-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	26	-1	25	-1	20	-1	-1	-1	18	45	-1	36	-1	3	-1	-1	-1	48	15	-1	-1	2	9	-1	29	21	-1	39	-1	-1	5	-1	47
30	8	-1	-1	-1	-1	-1	-1	-1	-1	4	22	9	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	46	15	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	28	31	-1	44	34	36	-1	-1	41	-1	13	-1	-1	-1
-1	-1	-1	1	-1	37	24	21	-1	-1	-1	-1	-1	-1	5	41	-1	18	3	-1	-1	-1	-1	-1	-1	-1	-1	48	6	19	-1	22	45	-1	-1	14	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	31	-1	19	24	-1	-1	12	-1	-1	21	-1	-1	-1	6	-1	-1	22	-1	-1	-1	1	-1	13	-1	41	-1	7	-1	44	27	39	-1	-1	23	20	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	8	-1	-1
5	-1	-1	-1	-1	33	44	7	-1	-1	-1	-1	29	22	30	-1	-1	-1	9	28	-1	-1	-1	47	-1	26	-1	-1	8	-1	-1	-1	-1	21	-1	1	41	-1	-1	-1	-1	6	-1	48	-1	-1	12	37	17
4	10	-1	3	-1	-1	23	-1	-1	-1	41	-1	24	31	7	-1	44	-1	5	-1	21	2	43	14	-1	28	-1	-1	-1	-1	34	37	30	-1	18	-1	32	-1	26	-1	-1	13	20	6	47	1	16	40	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	10	-1	-1	6	23	-1	-1	37	-1	-1	17	40	-1	34	-1	20	-1	3	-1	-1	45	-1	-1	-1	28	16	-1	24	7	21	27	-1	32	-1	9	22	-1	-1	-1
39	47	-1	-1	18	-1	-1	30	-1	-1	-1	42	-1	-1	-1	-1	34	31	-1	-1	13	21	10	-1	-1	-1	-1	32	-1	35	-1	-1	-1	-1	-1	38	15	33	-1	40	-1	-1	43	-1	44	-1	-1	24	19
-1	27	-1	22	7	49	-1	9	13	44	-1	-1	-1	26	-1	1	8	-1	40	-1	-1	-1	-1	48	25	-1	-1	5	2	-1	19	10	-1	38	-1	-1	-1	17	-1	-1	47	4	39	-1	45	21	28	-1	-1
28	-1	21	-1	-1	-1	-1	-1	11	-1	36	1	5	23	15	-1	-1	41	10	-1	-1	-1	22	-1	-1	12	-1	-1	-1	13	-1	-1	-1	-1	47	-1	-1	19	-1	-1	-1	44	-1	2	-1	29	14	-1	-1
14	18	15	29	5	32	45	33	34	-1	-1	-1	-1	-1	-1	31	7	-1	24	11	-1	-1	-1	-1	21	-1	-1	12	-1	-1	48	30	-1	-1	2	40	23	-1	38	1	-1	-1	36	10	39	17	-1	46	16
49	-1	-1	34	28	-1	9	47	6	-1	40	-1	36	18	41	27	-1	29	-1	-1	12	5	2	-1	-1	37	-1	-1	13	-1	-1	-1	-1	-1	19	15	-1	-1	-1	-1	48	-1	-1	-1	8	32	-1	33	14
38	46	-1	-1	12	4	-1	15	29	1	20	-1	-1	-1	26	-1	21	34	-1	10	-1	39	-1	-1	23	-1	30	-1	3	36	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	33	-1	-1	9	-1	-1	-1	-1	27
-1	43	-1	16	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	36	-1	42	-1	8	-1	18	-1	-1	49	-1	34	-1	-1	-1	-1	-1	37	-1	32	46	-1	-1	7	-1	10	24	-1	23	3	-1	6	25
-1	-1	-1	23	-1	31	36	-1	-1	-1	32	-1	45	-1	-1	-1	9	30	1	38	39	28	3	-1	8	-1	-1	-1	-1	-1	41	-1	-1	24	-1	44	14	-1	21	-1	-1	12	2	49	29	37	-1	20	-1
-1	39	10	44	-1	41	2	-1	-1	-1	-1	16	-1	38	-1	-1	6	-1	-1	-1	25	48	42	1	11	-1	14	-1	32	-1	-1	-1	28	20	7	-1	-1	-1	8	-1	-1	-1	-1	43	19	-1	40	-1	-1
27	37	-1	6	13	8	3	-1	-1	19	-1	-1	-1	30	2	40	-1	16	32	45	49	-1	-1	-1	36	33	-1	-1	-1	-1	21	-1	-1	-1	1	-1	-1	-1	11	9	20	-1	12	-1	5	-1	42	-1	41
