7
1
47	-1	-1	-1	-1	28	37	48	12	21	-1	20	-1	40	-1	-1	-1	-1	-1	31	-1	23	1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	32	36	-1	-1	-1	7	-1	-1	45	-1	-1	-1	14	15	-1	39
-1	-1	49	27	-1	-1	7	21	13	-1	-1	-1	-1	29	-1	3	42	-1	39	-1	-1	-1	9	-1	-1	-1	-1	32	-1	12	-1	34	-1	-1	22	-1	19	-1	-1	-1	-1	-1	40	15	-1	-1	-1	11	33
-1	-1	9	35	-1	41	20	7	14	-1	-1	-1	18	49	-1	37	-1	-1	-1	11	-1	16	48	-1	42	-1	-1	-1	-1	36	15	24	45	47	-1	31	-1	-1	-1	28	21	-1	22	-1	-1	-1	1	-1	12
-1	15	40	-1	32	23	-1	-1	-1	41	20	-1	-1	-1	45	-1	12	38	27	-1	-1	-1	31	28	24	-1	22	-1	37	-1	-1	-1	3	29	43	-1	-1	-1	26	-1	30	-1	-1	34	-1	-1	9	44	-1
43	-1	-1	-1	-1	12	-1	47	-1	9	-1	-1	-1	-1	-1	-1	44	26	-1	22	48	-1	-1	13	-1	40	2	-1	32	25	-1	-1	18	-1	-1	36	-1	11	39	34	37	-1	3	20	8	-1	-1	-1	-1
46	-1	-1	28	22	44	18	36	40	11	26	15	25	-1	2	-1	-1	19	-1	-1	31	34	-1	-1	-1	-1	17	-1	-1	9	-1	-1	-1	-1	41	3	-1	-1	-1	12	14	-1	-1	38	-1	16	45	-1	-1
-1	-1	-1	11	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	47	-1	15	18	38	-1	43	-1	14	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	6	9	-1	-1	-1	25	41	24	-1
34	-1	25	3	29	19	45	44	-1	24	46	22	-1	48	7	-1	-1	-1	-1	9	-1	-1	-1	-1	39	-1	36	-1	11	-1	6	-1	38	-1	14	-1	-1	16	-1	-1	32	41	-1	49	-1	-1	-1	31	26
-1	-1	29	-1	-1	-1	25	40	-1	-1	35	-1	48	46	-1	-1	6	12	24	-1	32	2	-1	-1	43	-1	-1	-1	23	-1	-1	-1	36	-1	16	-1	-1	27	-1	-1	-1	-1	-1	5	-1	9	10	34	-1
-1	47	-1	14	-1	40	-1	20	21	42	-1	-1	-1	-1	-1	-1	-1	-1	30	7	-1	-1	49	15	-1	-1	44	-1	-1	-1	45	-1	-1	-1	-1	2	-1	-1	18	-1	-1	28	25	22	-1	-1	-1	48	11
-1	9	-1	32	-1	27	30	-1	-1	-1	-1	-1	6	12	-1	-1	-1	8	-1	38	44	-1	-1	23	-1	14	45	-1	43	3	-1	-1	-1	15	-1	-1	-1	40	19	46	-1	-1	4	-1	-1	-1	2	-1	49
13	-1	-1	-1	-1	-1	-1	34	-1	44	-1	9	39	-1	20	18	5	45	-1	-1	-1	40	-1	7	47	3	-1	-1	38	48	-1	-1	-1	-1	33	25	-1	-1	43	49	-1	-1	-1	21	6	-1	27	14	-1
-1	10	-1	-1	-1	-1	4	41	-1	38	22	-1	28	-1	-1	27	23	-1	47	-1	37	25	-1	-1	-1	35	-1	-1	-1	-1	-1	31	-1	46	-1	9	12	-1	24	-1	-1	-1	-1	44	-1	39	-1	-1	-1
16	-1	6	36	45	35	-1	1	23	14	-1	-1	24	-1	31	22	25	48	10	40	-1	30	-1	-1	-1	28	9	-1	41	-1	8	-1	-1	-1	7	-1	-1	-1	34	39	-1	-1	15	42	-1	33	37	12	-1
42	3	-1	20	37	-1	-1	-1	7	-1	-1	-1	32	-1	46	2	-1	-1	1	49	-1	27	22	48	-1	-1	-1	31	21	11	19	14	-1	-1	26	-1	4	41	10	6	-1	-1	17	36	35	-1	-1	30	38
