7
1
-1	-1	2	3	-1	-1	-1	-1	-1	-1	-1	-1	19	29	34	36	-1	-1	18	-1	-1	-1	-1	-1	-1	46	23	-1	-1	-1	16	-1	-1	-1	13	27	30	10	37	-1	26	-1	-1	-1	31	44	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	47	31	2	38	-1	46	45	-1	43	-1	-1	-1	42	-1	27	-1	-1	48	-1	-1	-1	-1	25	44	7	16	19	-1	-1	-1	-1	-1	-1	40	35
-1	38	40	44	10	-1	-1	-1	32	-1	-1	-1	-1	37	-1	20	48	24	-1	-1	21	-1	-1	-1	7	-1	-1	1	-1	22	15	19	-1	-1	30	-1	-1	12	8	34	2	18	-1	-1	-1	17	49	27	-1
-1	-1	-1	20	-1	-1	7	49	-1	42	-1	16	-1	26	-1	43	-1	-1	-1	41	19	-1	-1	-1	-1	-1	-1	22	34	-1	-1	-1	-1	-1	17	-1	-1	29	6	36	15	-1	-1	39	46	28	1	45	32
33	-1	36	-1	41	-1	-1	23	22	-1	-1	-1	2	14	49	-1	-1	25	37	-1	34	-1	-1	-1	-1	45	28	27	-1	-1	43	-1	-1	42	-1	9	-1	-1	-1	-1	21	-1	8	-1	-1	-1	-1	47	44
-1	-1	-1	16	-1	13	48	30	-1	-1	19	-1	47	1	-1	-1	6	-1	-1	10	-1	9	-1	2	-1	25	15	-1	14	-1	-1	-1	26	-1	-1	46	-1	-1	28	-1	45	43	31	-1	29	-1	-1	-1	7
-1	-1	-1	-1	43	-1	-1	-1	45	-1	7	27	-1	24	-1	-1	-1	39	-1	-1	-1	33	-1	17	-1	-1	-1	44	-1	-1	-1	32	-1	-1	16	10	-1	-1	40	-1	-1	-1	2	11	-1	4	14	-1	-1
2	28	-1	-1	-1	-1	-1	12	39	46	15	13	-1	43	-1	40	-1	9	7	-1	-1	37	-1	-1	-1	-1	8	30	-1	-1	25	-1	-1	-1	-1	-1	27	42	4	49	24	32	20	18	-1	19	-1	21	33
47	-1	-1	42	30	-1	49	5	6	15	4	28	21	-1	-1	-1	-1	-1	39	2	8	-1	34	-1	27	-1	-1	11	43	-1	33	-1	-1	26	44	-1	7	-1	1	29	-1	-1	-1	-1	-1	-1	32	-1	10
31	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	33	-1	47	-1	32	-1	-1	-1	-1	44	-1	-1	12	26	-1	-1	-1	-1	35	8	-1	2	-1	-1	39	-1	-1	-1	16	-1	-1	-1	-1	-1	37
-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	27	-1	-1	-1	45	22	-1	-1	15	-1	24	20	-1	21	-1	1	-1	-1	-1	28	-1	-1	-1	14	37	30	-1	-1	11	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	8	15	-1	-1	-1	11	-1	42	38	-1	-1	29	-1	26	-1	12	48	-1	46	-1	22	-1	4	31	28	-1	-1	32	-1	39	-1	-1	-1	-1	35	49	24	-1	-1	44	6	-1	-1	2	-1	-1
-1	-1	-1	43	36	28	-1	-1	17	37	-1	49	39	-1	-1	-1	-1	-1	23	-1	30	-1	-1	25	-1	40	16	2	-1	-1	4	-1	7	-1	-1	19	-1	26	-1	10	-1	45	-1	14	-1	42	29	-1	-1
24	1	-1	-1	-1	-1	2	-1	-1	26	29	-1	-1	-1	44	49	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	43	-1	-1	19	-1	-1	-1	-1	3	-1	-1	28	41	17	-1	15	-1	-1	23	38	18	25	-1
-1	26	41	-1	-1	-1	10	-1	35	-1	43	-1	-1	19	38	-1	7	46	-1	-1	-1	14	30	-1	-1	-1	3	42	-1	-1	24	-1	-1	16	-1	-1	-1	31	-1	-1	-1	-1	40	-1	11	39	45	49	-1
-1	-1	-1	45	5	-1	-1	19	-1	-1	-1	34	1	-1	46	-1	-1	22	-1	-1	26	28	-1	-1	23	20	39	-1	-1	6	-1	-1	16	30	31	-1	-1	-1	33	-1	27	-1	10	48	-1	-1	-1	-1	41
30	-1	22	-1	-1	39	38	4	-1	-1	5	-1	42	10	-1	-1	44	34	-1	-1	-1	47	15	-1	-1	-1	27	29	-1	3	35	-1	12	-1	36	18	28	-1	-1	-1	32	24	25	21	-1	45	-1	43	2
6	-1	46	-1	16	-1	23	45	-1	-1	-1	2	-1	44	-1	-1	21	20	-1	-1	28	43	-1	3	8	22	-1	25	19	18	5	-1	-1	-1	24	11	1	-1	-1	-1	-1	-1	4	32	-1	-1	31	-1	-1
15	-1	32	-1	-1	49	-1	-1	-1	24	-1	47	-1	-1	27	-1	43	-1	11	-1	17	44	-1	-1	26	2	6	-1	45	13	8	-1	34	-1	-1	22	-1	41	14	-1	42	30	-1	-1	18	1	-1	-1	28
36	21	-1	2	-1	43	-1	-1	-1	7	27	20	29	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	14	10	-1	13	-1	41	39	-1	-1	-1	33	23	15	-1	-1	5	17	-1	-1	-1	-1	-1	47	16	22
44	42	-1	-1	31	-1	33	-1	40	35	23	-1	-1	11	2	-1	-1	29	-1	-1	10	18	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	25	47	-1	-1	45	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	14	-1	-1	37	20	28	-1	38	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	31	36	19	-1	35	-1	24	-1	-1	26	-1	29	-1	-1	-1	3	40	10	46	25	2	-1	-1	-1	-1	-1	39	11
10	-1	3	-1	27	-1	1	-1	-1	-1	38	17	-1	5	8	16	-1	-1	-1	7	13	-1	-1	42	31	-1	-1	-1	-1	25	23	44	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	6	-1
-1	-1	26	-1	-1	14	-1	9	-1	31	28	-1	36	47	4	19	-1	-1	-1	21	-1	49	-1	33	38	30	-1	17	-1	46	13	29	-1	34	12	-1	-1	-1	20	-1	-1	6	-1	-1	-1	11	8	15	-1
7	41	15	-1	38	48	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	26	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	28	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	14	-1
23	8	-1	4	-1	24	-1	-1	41	44	-1	-1	-1	-1	-1	-1	22	11	-1	42	6	-1	-1	-1	-1	28	-1	-1	39	14	-1	-1	-1	35	40	-1	10	13	9	-1	37	27	34	-1	-1	3	38	-1	-1
-1	-1	-1	33	20	44	36	-1	14	30	10	-1	49	-1	-1	-1	41	-1	-1	-1	24	19	26	13	16	-1	40	46	4	32	-1	43	3	-1	-1	48	2	21	22	11	39	38	35	37	42	18	-1	1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	27	-1	-1	15	38	1	2	17	-1	-1	4	-1	18	8	-1	-1	48	36	-1	5	-1	-1	7	-1	-1	-1	-1	28	-1	-1	47	-1	-1	40	9	-1	-1
-1	-1	-1	11	-1	-1	19	-1	-1	32	25	-1	23	-1	-1	45	-1	-1	29	36	-1	-1	-1	43	6	-1	-1	48	-1	30	-1	41	2	15	21	26	-1	-1	3	-1	8	-1	-1	-1	17	-1	4	-1	-1
-1	18	-1	-1	-1	22	24	-1	19	-1	-1	32	-1	42	11	-1	-1	-1	-1	-1	29	-1	-1	38	1	-1	37	-1	-1	-1	-1	-1	25	12	-1	14	-1	-1	-1	-1	48	16	9	-1	-1	49	33	-1	-1
25	12	5	-1	7	-1	-1	44	-1	-1	-1	45	28	-1	-1	3	19	-1	48	13	39	17	6	26	-1	11	33	15	16	-1	1	2	14	41	-1	-1	-1	38	29	-1	-1	-1	22	-1	8	46	-1	35	-1
-1	-1	1	-1	-1	-1	39	-1	25	-1	22	-1	-1	-1	26	8	17	-1	-1	43	46	45	-1	47	-1	-1	13	-1	44	27	-1	-1	32	-1	29	7	11	34	5	20	-1	-1	28	3	24	23	16	18	-1
-1	-1	8	17	48	-1	-1	-1	47	43	-1	-1	-1	18	31	-1	-1	7	-1	-1	33	36	35	14	-1	39	10	-1	-1	-1	37	28	40	3	-1	-1	-1	19	23	13	-1	-1	-1	2	-1	25	-1	30	27
-1	9	13	-1	19	-1	4	-1	-1	27	1	23	-1	35	21	32	37	41	40	12	-1	16	-1	18	46	-1	-1	-1	5	26	-1	-1	20	24	22	49	6	-1	15	31	-1	47	7	17	45	-1	-1	38	-1
-1	-1	38	32	23	-1	-1	-1	-1	48	14	-1	12	-1	-1	22	27	-1	6	16	-1	25	49	41	9	29	-1	-1	17	45	31	7	-1	33	42	8	18	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	34	-1	-1	6	-1	7	16	13	-1	-1	-1	17	25	-1	42	-1	-1	20	-1	-1	-1	-1	43	-1	24	-1	30	-1	-1	-1	-1	-1	9	36	-1	2	-1	44	-1	3	5	15	-1	-1	-1	-1	-1
