7
1
-1	-1	6	37	-1	12	-1	40	-1	18	44	19	23	-1	30	-1	-1	-1	4	-1	-1	-1	39	-1	-1	-1	43	-1	-1	-1	-1	3	31	28	46	11	21	-1	-1	26	-1	-1	13	-1	27	20	16	-1	32
1	45	41	-1	-1	-1	48	26	-1	-1	8	30	6	10	-1	-1	-1	16	40	21	42	-1	-1	33	23	-1	2	24	-1	14	-1	20	-1	-1	36	-1	17	46	-1	-1	-1	29	-1	-1	-1	35	49	-1	12
17	22	21	-1	30	-1	-1	-1	-1	-1	41	28	-1	-1	24	15	-1	-1	43	-1	-1	-1	-1	-1	47	12	32	-1	-1	26	38	-1	-1	19	35	-1	-1	39	7	18	13	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	18	15	-1	-1	37	31	-1	-1	-1	9	-1	-1	29	-1	-1	41	-1	42	20	-1	-1	10	45	14	21	25	-1	-1	-1	8	-1	-1	6	-1	3	49	-1	-1	19	-1	-1	2	-1	-1	-1
28	-1	25	-1	-1	-1	7	-1	-1	43	-1	32	36	-1	27	35	-1	-1	19	46	6	26	-1	-1	1	-1	13	40	10	-1	-1	18	-1	-1	34	20	9	-1	-1	44	-1	4	-1	-1	30	14	-1	-1	-1
43	-1	3	-1	39	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	36	21	35	38	-1	4	37	-1	-1	-1	-1	-1	30	44	32	14	19	31	40	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	24	-1	-1	-1	20	29	17	-1	13	36	3	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	18	40	-1	12	37	-1	43	27	35	-1	38	5	-1	1	23	26	15	45	-1	-1	39	-1
-1	-1	-1	24	28	-1	13	-1	-1	-1	-1	2	-1	-1	-1	32	-1	-1	-1	-1	3	-1	19	14	-1	-1	29	-1	-1	23	-1	-1	27	-1	18	-1	36	35	-1	-1	4	16	12	47	-1	-1	-1	-1	-1
-1	-1	46	19	48	11	-1	29	49	28	43	6	-1	-1	-1	40	-1	21	-1	18	-1	-1	-1	1	-1	-1	-1	-1	-1	30	31	47	-1	10	26	-1	-1	-1	-1	-1	-1	32	20	-1	44	5	-1	45	-1
-1	4	-1	3	-1	27	-1	20	23	-1	19	38	-1	-1	-1	42	-1	39	47	36	29	-1	18	21	35	48	34	-1	12	33	16	32	6	37	-1	-1	-1	-1	10	-1	9	-1	-1	-1	-1	41	30	-1	11
-1	-1	-1	-1	7	-1	-1	30	-1	-1	-1	27	9	-1	-1	-1	-1	-1	-1	-1	45	15	2	-1	-1	47	8	-1	41	-1	-1	-1	36	1	19	44	-1	6	34	20	-1	-1	40	-1	-1	16	-1	14	-1
21	-1	5	38	6	44	33	-1	24	-1	-1	41	-1	15	2	-1	12	-1	-1	-1	-1	-1	43	-1	39	16	-1	-1	-1	-1	7	13	-1	25	-1	-1	-1	26	47	31	42	-1	-1	-1	32	-1	-1	1	-1
-1	-1	-1	-1	20	-1	45	-1	35	-1	18	47	12	48	14	5	-1	-1	-1	27	-1	-1	-1	38	10	-1	-1	6	15	-1	-1	22	-1	-1	43	19	-1	29	17	-1	23	30	-1	2	13	-1	-1	-1	-1
-1	-1	32	17	47	30	31	-1	-1	-1	7	34	-1	5	35	-1	33	-1	-1	-1	44	-1	24	40	-1	37	-1	-1	9	39	-1	-1	-1	-1	29	-1	41	25	-1	12	15	-1	-1	-1	28	-1	36	23	-1
-1	6	-1	48	-1	-1	-1	-1	-1	-1	-1	1	13	-1	-1	-1	35	-1	-1	-1	41	33	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	44	46	25	17
-1	-1	37	42	32	8	11	-1	17	47	27	49	-1	-1	-1	-1	-1	28	-1	44	-1	30	-1	-1	31	43	-1	34	45	41	-1	-1	7	46	-1	3	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	12	-1
-1	33	35	43	-1	-1	-1	21	-1	7	22	26	-1	-1	-1	-1	-1	46	14	-1	-1	49	10	-1	-1	-1	42	-1	17	-1	-1	-1	12	-1	15	48	30	-1	-1	-1	18	5	-1	3	-1	38	27	31	37
-1	-1	34	-1	-1	-1	38	-1	19	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	7	47	12	-1	-1	21	3	-1	-1	30	28	37	16	-1	-1	40	-1	13	-1	-1	42	-1	-1	29	-1	41	11	-1	32	-1
-1	10	-1	-1	14	-1	41	24	32	-1	3	36	-1	37	-1	30	-1	23	34	-1	16	-1	-1	2	-1	-1	38	-1	31	29	22	9	4	26	-1	12	25	-1	-1	27	7	20	45	-1	43	-1	-1	-1	1
22	7	40	-1	-1	-1	4	25	-1	34	-1	-1	43	-1	48	26	-1	-1	5	-1	-1	23	29	47	32	-1	20	-1	14	19	-1	-1	38	-1	21	-1	-1	-1	-1	-1	37	-1	-1	-1	8	-1	13	-1	30
25	-1	-1	-1	-1	13	-1	-1	-1	9	-1	-1	-1	12	-1	-1	49	-1	37	29	-1	41	-1	-1	22	-1	27	16	8	-1	3	-1	34	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	15	2	-1	42
-1	-1	19	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	31	46	1	-1	20	45	-1	11	39	-1	-1	12	-1	-1	-1	38	9	-1	-1	-1	-1	-1	41	-1	33	-1	-1	14	-1	23	-1	36	-1	44	-1	7
-1	44	-1	26	42	-1	35	18	-1	-1	-1	46	-1	-1	3	-1	-1	-1	13	16	22	-1	-1	-1	-1	2	5	-1	7	-1	25	19	-1	-1	-1	-1	1	32	23	-1	-1	-1	17	-1	24	-1	39	-1	21
-1	-1	7	-1	-1	-1	-1	-1	6	23	48	-1	-1	-1	-1	14	-1	-1	38	-1	-1	27	15	22	19	-1	-1	36	-1	17	40	34	-1	-1	2	-1	-1	-1	30	3	-1	-1	4	29	-1	49	-1	-1	-1
-1	30	29	-1	-1	14	46	1	-1	45	-1	-1	19	7	34	17	41	36	21	-1	-1	-1	23	-1	44	24	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	38	2	35	-1	9	-1	33	26	-1	-1	13
-1	38	2	15	-1	43	-1	-1	-1	11	-1	44	20	-1	25	-1	4	-1	42	-1	40	6	-1	17	-1	-1	-1	-1	36	-1	-1	39	37	-1	-1	-1	45	49	21	-1	29	-1	18	-1	14	-1	48	30	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	35	-1	29	-1	-1	-1	24	-1	23	-1	3	-1	-1	-1	-1	-1	48	-1	31	44	-1	-1	-1	-1	-1	-1	-1	25	7	11	-1	10	-1	-1	-1	28	-1	-1
-1	8	47	-1	1	-1	36	-1	2	-1	-1	-1	-1	-1	7	-1	-1	9	44	-1	-1	40	-1	10	-1	-1	21	-1	-1	12	18	33	-1	-1	-1	46	37	-1	4	22	20	-1	35	42	11	-1	41	-1	-1
