7
1
47	25	1	-1	-1	-1	34	-1	-1	-1	-1	19	13	-1	-1	38	31	-1	-1	4	16	-1	48	-1	-1	-1	-1	-1	3	2	49	-1	-1	21	22	14	37	32	-1	27	46	28	24	-1	-1	15	-1	36	-1
-1	-1	48	-1	-1	49	15	27	35	-1	-1	3	10	-1	-1	-1	-1	-1	-1	-1	26	12	40	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	45	20	25	36	-1	2	-1	-1	-1	33	-1	29	42	-1	23
-1	13	-1	-1	29	-1	33	-1	-1	6	-1	7	8	-1	-1	-1	40	30	-1	27	-1	-1	5	-1	18	-1	-1	24	43	39	-1	44	-1	-1	20	-1	10	-1	-1	-1	23	49	-1	25	32	-1	31	-1	37
46	19	-1	31	-1	25	26	-1	-1	-1	18	43	28	41	-1	33	35	-1	-1	23	-1	34	32	17	8	-1	10	21	1	-1	16	24	9	27	37	36	29	44	-1	-1	-1	30	12	20	-1	-1	-1	5	13
-1	-1	-1	38	-1	-1	-1	21	4	20	12	-1	11	-1	-1	15	24	-1	-1	-1	-1	36	-1	-1	-1	-1	14	33	-1	-1	29	-1	-1	-1	34	-1	-1	-1	-1	23	37	-1	44	6	28	35	-1	7	-1
14	-1	29	42	-1	6	-1	-1	-1	37	-1	-1	-1	-1	-1	5	47	34	-1	-1	19	-1	-1	31	-1	43	11	-1	-1	-1	44	48	25	-1	28	-1	26	22	-1	-1	15	-1	41	-1	16	21	-1	32	-1
-1	44	17	-1	-1	-1	20	-1	8	-1	-1	-1	19	-1	-1	-1	-1	18	31	-1	-1	2	15	-1	-1	23	-1	45	-1	46	40	49	35	36	-1	1	-1	6	43	3	12	32	-1	-1	-1	14	22	29	9
4	-1	-1	-1	12	-1	-1	-1	45	23	-1	33	-1	-1	-1	-1	-1	9	14	28	13	19	-1	-1	16	22	1	-1	31	-1	20	-1	-1	-1	2	-1	18	10	-1	-1	40	46	26	34	-1	-1	17	-1	3
-1	-1	-1	-1	33	36	-1	3	6	-1	1	34	-1	27	-1	-1	44	-1	2	29	32	-1	-1	-1	-1	18	-1	-1	-1	21	-1	-1	47	10	-1	-1	-1	-1	17	5	14	-1	-1	-1	11	31	39	-1	25
24	-1	2	-1	-1	-1	-1	-1	47	7	-1	40	32	25	17	8	45	-1	46	42	-1	-1	-1	29	-1	-1	-1	35	-1	-1	43	-1	30	-1	-1	-1	28	21	-1	48	-1	-1	27	23	1	-1	-1	-1	-1
15	6	-1	18	-1	-1	-1	39	28	-1	-1	-1	-1	-1	40	25	5	-1	-1	-1	30	37	-1	-1	33	16	-1	17	-1	-1	4	-1	27	-1	23	42	32	-1	-1	36	-1	-1	-1	46	-1	22	-1	14	-1
-1	-1	43	-1	-1	-1	-1	-1	1	-1	38	29	44	-1	8	-1	36	16	-1	34	45	-1	18	-1	-1	-1	2	9	-1	15	35	-1	10	-1	-1	-1	3	12	31	-1	30	33	37	13	39	19	25	-1	17
-1	23	-1	28	14	-1	-1	10	13	-1	24	-1	25	-1	-1	42	-1	-1	33	35	-1	-1	34	-1	4	-1	-1	29	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	7	-1	49	17	35	5	43	-1	12	-1	-1	27	48	-1	-1	-1	11	23	-1	-1	-1	2	44	-1	29	-1	-1	-1	-1	-1	15	-1	-1	28	37	3	32	-1	-1	40	-1	47
33	16	-1	-1	-1	17	-1	-1	-1	21	-1	20	37	-1	3	-1	-1	-1	-1	18	2	-1	-1	-1	-1	-1	31	14	34	12	-1	-1	7	-1	-1	-1	44	-1	-1	29	39	-1	8	9	41	26	5	-1	42
19	37	-1	25	38	34	-1	-1	27	-1	-1	6	15	32	-1	31	1	-1	-1	-1	9	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	8	46	16	-1	49	-1	-1	-1	-1	-1	48	45	-1	-1	-1	-1	-1	-1
40	-1	-1	39	35	29	7	-1	42	47	11	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	24	-1	48	-1	1	33	-1	-1	19	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	16	-1	34	-1	-1	36
-1	-1	39	16	-1	-1	-1	48	25	-1	7	-1	27	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	5	24	19	-1	-1	29	49	-1	33	13	-1	9	-1	30	-1	-1	44	1	18	15	-1	-1	6	-1	12	35
37	-1	-1	-1	-1	-1	-1	-1	39	45	-1	-1	-1	20	31	19	43	10	34	-1	-1	-1	14	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	32	-1	46	-1	13	-1	9	29	-1	-1	-1	-1	-1	-1
6	-1	30	19	-1	3	41	-1	-1	-1	-1	12	-1	9	-1	-1	-1	-1	45	-1	-1	-1	-1	46	-1	-1	-1	-1	16	1	-1	36	-1	-1	-1	-1	2	4	42	-1	26	47	21	8	-1	10	-1	25	-1
-1	-1	-1	-1	-1	43	-1	1	-1	10	16	-1	-1	-1	38	-1	-1	-1	-1	-1	42	-1	-1	7	27	-1	-1	-1	19	28	-1	32	-1	31	46	8	-1	-1	-1	-1	41	-1	22	49	-1	-1	-1	33	5
-1	-1	12	-1	2	-1	36	49	26	13	14	-1	-1	8	47	-1	-1	44	28	-1	4	17	3	-1	-1	-1	18	22	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1
-1	-1	49	47	15	32	46	5	-1	-1	36	-1	-1	-1	12	35	-1	1	25	7	23	-1	45	-1	39	-1	30	13	-1	-1	-1	-1	-1	-1	14	31	-1	-1	37	16	29	21	-1	-1	-1	-1	-1	3	-1
-1	42	34	-1	24	-1	-1	46	40	-1	-1	-1	-1	-1	-1	27	-1	49	-1	15	-1	-1	-1	-1	-1	-1	32	26	-1	20	12	-1	-1	-1	-1	-1	-1	3	22	-1	-1	-1	-1	18	-1	36	9	-1	-1
18	26	-1	-1	-1	-1	-1	44	-1	24	47	49	36	-1	-1	34	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	30	4	-1	-1	27	-1	-1	-1	-1	-1	-1	23	42	33	37	3	45	48
41	-1	-1	37	40	-1	-1	-1	-1	-1	20	42	48	13	24	36	-1	-1	-1	-1	-1	-1	-1	33	-1	14	45	-1	-1	-1	38	12	-1	-1	11	23	-1	1	-1	-1	-1	-1	-1	19	8	-1	26	-1	-1
34	47	38	-1	-1	-1	44	6	-1	46	-1	-1	-1	40	32	-1	-1	31	43	45	-1	48	35	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	41	36	22	7	16	-1	17	-1
43	9	-1	-1	19	7	-1	-1	-1	41	-1	45	-1	22	-1	-1	42	26	-1	11	29	-1	2	23	30	-1	-1	-1	46	-1	17	25	-1	37	48	3	40	-1	21	-1	10	-1	-1	-1	24	-1	1	-1	-1
16	-1	-1	49	-1	-1	23	12	-1	-1	-1	28	-1	-1	-1	2	-1	-1	-1	19	-1	18	27	-1	3	-1	41	-1	36	7	26	-1	44	-1	-1	48	-1	-1	15	-1	24	-1	6	-1	-1	-1	35	21	10
31	-1	-1	-1	-1	24	27	23	-1	-1	10	-1	39	38	-1	-1	4	46	21	41	44	-1	13	19	12	-1	42	20	32	8	-1	16	14	-1	33	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	49	-1	18
48	-1	-1	-1	22	46	25	-1	-1	-1	-1	37	4	19	-1	-1	33	47	-1	13	-1	26	16	15	-1	-1	-1	-1	-1	45	-1	3	24	-1	5	-1	7	-1	18	6	-1	29	-1	43	31	-1	-1	2	-1
-1	-1	28	3	-1	-1	16	25	49	12	9	-1	-1	-1	-1	-1	20	39	23	-1	-1	38	-1	-1	-1	5	21	8	-1	14	-1	-1	-1	24	47	-1	27	-1	32	-1	-1	-1	-1	-1	34	13	46	-1	-1
36	15	-1	-1	25	23	-1	-1	-1	31	-1	1	16	-1	49	-1	27	8	19	-1	-1	32	-1	-1	-1	45	40	-1	-1	-1	-1	-1	41	3	-1	46	42	33	-1	-1	20	2	35	-1	-1	47	6	-1	-1
-1	34	-1	4	-1	-1	31	-1	11	28	-1	14	18	39	-1	29	-1	-1	47	-1	24	-1	6	-1	-1	-1	-1	-1	21	35	-1	42	-1	-1	-1	37	-1	9	-1	-1	49	17	19	-1	3	-1	15	-1	40
-1	-1	33	-1	42	-1	-1	19	-1	-1	27	8	26	10	28	-1	3	37	13	6	7	-1	-1	-1	-1	24	-1	34	-1	9	-1	-1	16	-1	-1	38	-1	-1	-1	39	-1	-1	49	1	-1	32	-1	23	-1
-1	46	-1	41	-1	-1	-1	45	-1	5	-1	-1	-1	-1	26	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	15	-1	4	30	34	-1	-1	20	-1	13	36	-1	-1	1	-1	40	42	-1	25	9	-1	-1	-1
-1	-1	-1	48	-1	37	-1	-1	-1	44	40	-1	3	47	42	-1	32	-1	-1	31	-1	-1	-1	-1	14	-1	-1	7	-1	-1	-1	15	33	-1	6	-1	22	-1	-1	-1	18	-1	-1	11	-1	-1	-1	-1	12
-1	7	-1	43	-1	18	-1	-1	38	-1	-1	-1	-1	-1	-1	22	34	21	-1	-1	41	-1	-1	-1	-1	20	19	48	-1	29	-1	40	23	-1	-1	-1	-1	24	-1	-1	-1	-1	28	44	-1	2	-1	16	-1
