7
1
-1	48	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	28	-1	-1	1	46	-1	11	-1	18	43
26	33	35	-1	-1	-1	-1	2	12	18	-1	-1	-1	-1	31	45	4	1	42	-1	-1	38	-1	-1	-1	-1	39	-1	-1	11	3	46	-1	8	-1	-1	-1	10	44	-1	14	-1	-1	15	25	-1	23	-1	-1
-1	49	45	-1	-1	-1	44	-1	26	-1	-1	23	-1	-1	-1	16	-1	28	46	7	-1	-1	-1	17	-1	-1	-1	-1	13	-1	-1	43	-1	29	-1	-1	-1	-1	-1	48	42	30	21	41	-1	37	40	-1	27
-1	-1	29	-1	-1	-1	-1	1	-1	-1	-1	45	44	-1	-1	-1	-1	-1	-1	-1	10	16	-1	22	18	-1	-1	5	-1	-1	49	9	42	-1	-1	-1	-1	12	21	-1	-1	-1	23	27	41	-1	-1	-1	37
-1	-1	-1	48	-1	-1	21	-1	-1	-1	28	-1	-1	-1	-1	12	16	15	-1	-1	-1	-1	4	-1	-1	-1	-1	23	-1	47	-1	7	-1	-1	-1	-1	-1	1	6	8	-1	24	17	19	-1	26	-1	9	-1
14	-1	15	13	-1	-1	42	-1	16	-1	43	19	-1	-1	-1	22	-1	45	-1	-1	-1	47	-1	30	-1	32	-1	35	6	-1	8	37	44	21	-1	10	-1	-1	36	-1	2	23	-1	25	5	48	-1	-1	40
17	8	-1	-1	-1	2	11	37	-1	7	-1	15	21	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	28	-1	-1	-1	42	16	-1	-1	-1	27	-1	24	43	-1	-1	-1	25	-1	44	-1	36	-1	-1	-1	-1	31
22	36	6	-1	-1	-1	24	-1	-1	-1	-1	33	38	47	28	-1	-1	26	-1	23	11	-1	44	21	-1	9	14	-1	-1	46	-1	-1	-1	-1	25	-1	42	37	45	-1	41	-1	-1	-1	1	-1	-1	16	-1
3	41	-1	44	-1	10	-1	49	-1	4	36	5	12	-1	47	-1	-1	-1	-1	2	-1	-1	-1	-1	6	-1	-1	1	29	43	-1	-1	-1	14	23	16	-1	-1	-1	-1	30	-1	-1	-1	45	21	24	-1	18
-1	26	19	1	16	23	-1	-1	-1	25	-1	29	17	6	43	18	13	-1	9	36	-1	-1	11	-1	-1	40	-1	-1	38	-1	-1	-1	-1	33	-1	15	4	47	22	-1	48	-1	3	-1	28	14	44	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	3	6	8	-1	-1	-1	-1	18	16	28	-1	9	45	-1	39	29	-1	-1	43	-1	38	-1	13	24	-1	47	30	-1	-1	10	-1	-1	-1	-1	-1	-1	2	-1	46
-1	19	11	17	48	9	23	-1	-1	26	14	-1	36	13	-1	24	33	-1	-1	-1	31	-1	6	-1	-1	-1	4	43	-1	-1	46	-1	-1	-1	-1	41	-1	39	42	21	-1	-1	-1	-1	40	-1	-1	34	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	7	23	17	-1	1	28	8	-1	-1	46	19	-1	-1	-1	40	-1	-1	-1	33	-1	35	-1	-1	-1	-1	-1	9	22	-1	-1	-1	41	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	31	-1	41	28	4	-1	26	-1	-1	42	6	-1	-1	-1	-1	-1	7	-1	-1	-1	21	35	-1	-1	36	49	-1	3	-1	-1	44	40	-1	39	29	-1	47	-1	-1
-1	-1	-1	-1	39	-1	-1	-1	1	-1	2	10	33	-1	-1	-1	-1	-1	41	-1	-1	21	17	24	-1	35	-1	-1	-1	12	42	16	-1	48	27	-1	14	7	-1	-1	-1	46	-1	-1	-1	-1	-1	44	11
49	-1	42	14	-1	47	8	-1	-1	-1	24	46	30	-1	-1	20	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	36	-1	-1	2	45	11	9	-1	17	1	38	-1	-1	31	6	33	13	-1	-1	-1	-1	-1
24	-1	-1	7	-1	-1	16	-1	-1	17	35	-1	-1	-1	40	-1	39	-1	11	-1	46	42	30	-1	-1	-1	-1	44	-1	-1	29	41	5	31	-1	2	-1	8	43	-1	25	-1	-1	-1	-1	3	-1	21	-1
46	3	8	15	1	6	2	26	-1	39	49	-1	29	-1	12	33	-1	38	10	43	-1	-1	23	35	-1	-1	-1	-1	-1	-1	5	19	25	18	-1	44	41	42	-1	-1	7	-1	45	-1	-1	-1	-1	32	-1
32	-1	-1	9	-1	-1	48	47	-1	-1	42	8	-1	5	34	-1	15	30	-1	-1	-1	-1	29	14	28	-1	-1	-1	10	-1	-1	-1	-1	-1	12	21	-1	6	31	-1	13	-1	-1	-1	11	40	-1	-1	-1
33	27	10	-1	-1	31	-1	-1	44	35	15	-1	-1	36	25	28	-1	47	1	14	18	26	-1	-1	8	16	-1	9	-1	-1	23	40	34	-1	-1	38	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	16	-1	-1	-1	44	-1	23	19	34	-1	-1	-1	43	-1	-1	-1	-1	31	32	-1	37	-1	-1	-1	-1	-1	-1	35	15	-1	-1	39	6	49	-1	28	-1	-1	-1	-1	9	-1	-1	-1	46	-1	-1	-1
41	-1	-1	28	-1	24	-1	-1	30	-1	-1	13	11	-1	20	-1	-1	27	40	26	-1	-1	-1	-1	-1	15	42	49	-1	-1	-1	-1	2	43	-1	25	-1	-1	-1	45	23	10	-1	8	38	7	18	5	-1
-1	12	-1	-1	30	29	4	-1	-1	-1	20	-1	-1	16	19	5	-1	49	23	13	-1	-1	32	-1	34	-1	11	25	-1	-1	-1	-1	9	-1	28	-1	-1	-1	33	26	47	-1	43	-1	-1	36	22	35	6
-1	5	26	-1	-1	21	19	-1	-1	41	32	28	-1	-1	-1	-1	9	-1	-1	4	-1	20	13	-1	-1	-1	-1	-1	11	42	16	14	-1	-1	-1	-1	46	22	-1	18	-1	-1	24	-1	39	27	48	-1	15
-1	-1	5	19	44	-1	49	-1	-1	-1	-1	17	48	40	-1	42	-1	-1	38	-1	-1	22	21	-1	-1	-1	10	34	-1	-1	39	3	36	46	14	23	8	13	4	30	33	-1	11	-1	-1	-1	32	-1	-1
35	47	48	-1	25	-1	-1	33	-1	-1	38	-1	19	-1	-1	7	-1	16	-1	3	23	30	-1	-1	5	24	28	29	42	4	-1	8	-1	-1	-1	-1	12	-1	15	-1	10	-1	-1	-1	-1	43	-1	13	-1
4	-1	13	-1	-1	-1	34	-1	-1	36	46	-1	-1	8	27	-1	-1	10	-1	45	39	44	48	7	49	23	2	3	21	-1	-1	-1	30	-1	-1	14	-1	-1	1	16	35	-1	12	-1	22	-1	-1	40	-1
-1	6	14	-1	28	22	29	-1	32	-1	-1	-1	9	23	-1	26	48	-1	44	-1	-1	36	39	46	15	-1	-1	8	40	-1	-1	12	-1	-1	45	18	-1	-1	2	11	19	-1	34	-1	-1	-1	7	-1	4
21	-1	-1	-1	8	-1	32	3	-1	43	-1	7	-1	-1	-1	9	14	19	-1	-1	-1	-1	16	-1	37	-1	13	-1	33	29	-1	-1	-1	-1	17	22	-1	45	5	-1	-1	-1	46	-1	36	39	49	-1	-1
38	46	-1	24	36	3	-1	-1	-1	-1	-1	-1	6	22	35	13	49	-1	-1	-1	8	32	31	42	40	-1	-1	-1	1	-1	-1	-1	-1	20	-1	-1	39	26	-1	-1	9	-1	19	10	-1	33	30	-1	-1
-1	23	-1	-1	2	40	27	-1	-1	-1	-1	-1	-1	18	33	-1	1	-1	15	-1	-1	35	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	49	11	13	29	-1	-1	-1	-1	36	32	44	16	-1	8	-1	48	21
-1	11	-1	37	-1	-1	-1	-1	9	48	8	-1	-1	-1	-1	-1	-1	-1	-1	47	43	-1	28	-1	13	-1	-1	-1	23	-1	-1	-1	46	-1	30	-1	2	17	41	1	-1	-1	38	-1	-1	49	35	15	39
-1	24	-1	42	-1	41	25	-1	-1	47	-1	32	-1	-1	1	31	-1	35	-1	-1	-1	10	49	19	-1	-1	-1	-1	-1	37	-1	2	29	17	-1	-1	44	-1	13	-1	-1	11	-1	20	-1	-1	26	-1	36
1	39	27	49	-1	30	-1	22	-1	23	-1	34	37	-1	2	44	-1	12	-1	38	-1	-1	-1	-1	-1	-1	32	-1	-1	48	35	-1	6	-1	41	9	10	4	-1	24	20	-1	-1	-1	46	-1	21	-1	13
45	29	32	-1	-1	19	-1	-1	36	-1	-1	39	-1	-1	-1	11	37	-1	-1	-1	15	-1	-1	-1	3	-1	35	16	5	-1	26	-1	40	-1	-1	46	7	30	18	42	-1	43	41	34	-1	22	31	-1	-1
-1	13	-1	6	26	-1	22	44	-1	-1	30	-1	-1	10	41	21	36	-1	39	-1	-1	48	-1	-1	17	14	43	-1	-1	-1	-1	42	-1	15	-1	-1	-1	-1	-1	-1	32	33	5	1	-1	18	45	-1	8
-1	43	-1	-1	12	-1	36	-1	17	13	26	2	-1	46	-1	-1	-1	40	-1	-1	7	25	-1	-1	-1	45	22	-1	3	-1	1	34	-1	-1	-1	6	23	31	-1	19	-1	-1	37	-1	-1	30	-1	10	33
-1	-1	-1	-1	17	46	-1	-1	35	31	11	-1	-1	-1	24	-1	-1	-1	-1	30	-1	18	-1	-1	-1	21	47	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	40	49	-1	-1	-1	-1	32	-1	-1	27	6	-1
