7
1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	5	18	25	-1	-1	11	44	12	39	8	-1	-1	-1	-1	47	16	-1	-1	-1	48	26	-1	1	-1	-1	-1	-1	13	28	-1	-1	-1	-1	-1	21	22	31	30	27
31	-1	-1	-1	22	-1	25	23	-1	-1	4	35	15	-1	-1	6	-1	27	26	-1	34	-1	10	-1	44	-1	24	45	-1	-1	-1	-1	-1	5	-1	-1	-1	46	-1	-1	39	1	43	16	-1	-1	-1	8	7
46	-1	48	-1	-1	21	-1	-1	-1	-1	42	32	34	47	-1	31	-1	1	-1	17	40	-1	28	-1	8	-1	-1	-1	-1	38	-1	24	-1	35	-1	37	-1	18	27	-1	-1	-1	19	-1	-1	-1	-1	45	3
-1	-1	-1	39	-1	-1	-1	45	22	38	31	-1	24	11	33	32	-1	3	-1	10	28	30	-1	-1	-1	26	-1	25	-1	27	-1	46	-1	-1	17	8	-1	23	5	-1	49	43	15	-1	1	13	-1	-1	-1
-1	-1	17	38	-1	-1	-1	-1	14	39	-1	-1	9	1	41	-1	42	5	48	47	20	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	37	45	-1	-1	26	-1	19	25	16	44	-1	-1	-1	46	33	28	-1	4
37	-1	16	-1	45	42	33	-1	43	46	41	-1	-1	44	18	21	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	48	19	-1	29	7	-1	13	-1	-1	-1	-1	17	-1	-1	-1	47	6	12	-1	11	-1	26
-1	-1	-1	43	37	30	-1	2	3	-1	-1	22	35	-1	44	-1	21	-1	-1	-1	-1	-1	19	-1	39	-1	29	-1	-1	-1	-1	15	20	-1	-1	-1	-1	32	24	6	-1	5	-1	33	28	-1	34	1	42
47	41	-1	-1	1	-1	-1	-1	-1	-1	-1	44	-1	26	-1	-1	2	-1	-1	-1	8	11	7	42	24	6	-1	-1	18	-1	-1	21	-1	32	31	-1	-1	-1	-1	14	-1	22	-1	-1	23	-1	-1	4	-1
45	-1	32	-1	-1	-1	40	47	-1	-1	38	49	14	-1	-1	-1	48	6	-1	-1	-1	35	27	31	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	39	26	-1	21	-1	15	42	37	-1	41	-1	20	-1	-1
6	-1	23	-1	-1	-1	-1	43	24	-1	45	-1	32	-1	-1	20	16	-1	-1	26	36	-1	33	40	21	-1	49	44	-1	-1	39	-1	-1	14	-1	-1	-1	34	-1	-1	35	41	46	48	30	-1	-1	-1	-1
-1	13	46	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	47	3	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	42	4	35	19	45	-1	-1	-1	-1	-1	12	1	28	-1	-1	11	-1	-1	-1	-1
-1	-1	25	-1	34	-1	4	-1	-1	6	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	15	-1	17	-1	13	12	-1	27	38	-1	-1	-1	-1	10	46	-1	-1	-1	-1	40	2	-1
7	-1	2	17	-1	24	-1	30	42	-1	48	-1	-1	-1	-1	-1	46	-1	38	5	23	-1	8	9	1	-1	-1	32	11	-1	-1	-1	28	6	37	49	-1	3	29	-1	20	-1	-1	27	-1	-1	-1	26	-1
