7
1
1	-1	-1	-1	-1	40	9	-1	-1	29	-1	-1	46	32	-1	2	-1	-1	47	-1	-1	-1	21	30	-1	15	-1	36	11	-1	27	25	-1	-1	-1	5	-1	-1	7	-1	6	18	38	48	-1	8	-1	20	49
10	34	24	-1	18	-1	-1	1	35	27	-1	42	8	-1	-1	32	-1	-1	5	31	-1	-1	-1	47	-1	37	23	-1	-1	-1	20	-1	-1	-1	49	-1	-1	25	-1	2	21	38	-1	-1	-1	-1	36	6	11
-1	32	36	20	37	28	-1	14	-1	-1	-1	-1	48	-1	-1	23	25	-1	12	29	18	-1	49	-1	-1	45	43	27	-1	-1	-1	-1	38	33	-1	-1	4	10	39	-1	19	-1	-1	-1	47	-1	-1	-1	34
-1	-1	-1	-1	4	-1	16	37	25	49	6	-1	15	9	8	22	42	-1	-1	21	-1	-1	-1	-1	-1	-1	2	19	30	-1	39	10	36	-1	5	-1	44	27	34	-1	-1	-1	-1	-1	-1	33	32	45	-1
-1	-1	-1	-1	38	-1	-1	23	3	-1	34	-1	-1	22	-1	-1	-1	-1	37	-1	-1	48	-1	-1	6	32	46	20	8	18	43	-1	45	-1	16	29	-1	30	-1	31	-1	33	1	-1	-1	44	-1	-1	27
18	2	-1	-1	-1	26	29	49	8	-1	-1	-1	-1	30	-1	-1	-1	5	48	-1	13	-1	38	41	-1	-1	40	7	-1	-1	44	-1	-1	16	-1	15	-1	-1	-1	39	-1	-1	-1	-1	32	-1	-1	24	25
16	37	-1	-1	33	-1	43	-1	-1	-1	-1	9	39	45	-1	-1	3	10	-1	6	-1	-1	-1	36	28	-1	-1	-1	-1	38	19	40	25	-1	-1	-1	27	-1	8	5	32	46	14	-1	-1	7	2	-1	30
-1	-1	8	46	-1	-1	-1	-1	28	-1	21	5	-1	-1	40	30	-1	39	-1	-1	35	45	26	32	-1	-1	44	23	-1	-1	33	-1	43	-1	47	-1	-1	-1	-1	34	37	-1	16	17	38	-1	29	41	-1
31	27	-1	-1	-1	-1	-1	-1	-1	-1	11	1	18	-1	-1	8	-1	-1	28	26	-1	-1	-1	16	17	33	37	-1	39	-1	5	41	-1	-1	4	-1	-1	-1	44	-1	9	-1	15	-1	22	-1	-1	-1	-1
-1	-1	-1	47	-1	-1	-1	-1	32	-1	-1	-1	-1	17	15	37	7	41	24	49	43	-1	-1	-1	-1	13	-1	35	2	-1	-1	18	6	-1	-1	-1	-1	14	-1	-1	-1	12	-1	-1	21	-1	-1	40	39
-1	-1	30	38	41	-1	-1	47	24	-1	40	-1	-1	26	-1	-1	-1	-1	-1	12	19	31	-1	-1	46	-1	-1	18	-1	1	-1	-1	-1	-1	7	22	33	-1	17	-1	42	28	-1	13	44	-1	8	-1	-1
39	-1	-1	9	17	24	42	-1	-1	-1	-1	-1	-1	-1	25	27	-1	-1	-1	38	-1	43	-1	-1	-1	-1	15	30	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	45	-1	-1	3
38	46	20	1	44	17	40	-1	-1	-1	-1	6	-1	48	32	15	-1	29	25	-1	26	28	37	4	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	36	-1	-1	-1	42	12	-1	7	-1	-1	2	11	-1	-1	24
-1	19	-1	-1	8	-1	-1	-1	-1	10	20	44	-1	11	-1	-1	-1	-1	45	36	-1	17	-1	-1	-1	27	-1	-1	-1	-1	-1	48	-1	26	-1	-1	-1	-1	-1	-1	43	35	4	-1	23	-1	-1	-1	-1
-1	21	-1	-1	34	-1	28	-1	16	-1	-1	17	-1	-1	-1	-1	-1	-1	40	-1	-1	29	23	19	-1	8	-1	-1	20	-1	-1	33	24	-1	-1	25	-1	2	9	14	-1	22	30	-1	-1	26	44	-1	-1
45	26	-1	-1	-1	23	49	-1	36	-1	-1	14	28	1	-1	-1	-1	13	33	-1	11	7	-1	2	-1	-1	-1	3	31	-1	-1	-1	-1	-1	-1	34	-1	-1	24	-1	15	30	-1	-1	48	29	16	8	-1
-1	14	-1	36	-1	-1	33	-1	-1	40	-1	-1	12	-1	-1	-1	-1	22	-1	-1	-1	-1	47	44	-1	-1	25	-1	-1	13	-1	-1	35	-1	2	-1	8	-1	-1	-1	4	-1	-1	45	-1	-1	-1	17	-1
-1	-1	-1	-1	25	11	-1	45	49	24	46	33	5	-1	30	-1	47	-1	-1	20	9	42	36	38	-1	-1	31	41	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	13	23	-1	27	-1	7	-1	-1	40	21	-1
-1	-1	13	48	-1	27	4	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	19	-1	-1	41	-1	-1	-1	-1	34	-1	-1	3	28	42	-1	-1	-1	-1	18	-1	36	1	47	-1	-1	-1	-1	20	-1	9	49	-1
44	-1	2	-1	12	-1	-1	5	14	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	46	17	42	32	-1	25	27	-1	-1	26	-1	18	45	-1	1	-1	-1	-1	16	-1	-1	49	-1	-1
-1	9	-1	25	11	-1	47	-1	-1	-1	-1	29	-1	18	-1	-1	30	-1	39	41	48	1	34	7	37	16	-1	2	-1	21	36	-1	22	-1	-1	24	-1	19	-1	-1	-1	-1	27	32	43	-1	-1	-1	-1
36	-1	43	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	47	-1	14	45	-1	6	18	-1	44	4	-1	-1	-1	-1	49	7	-1	-1	37	-1	-1	-1	11	17	46	10	42	-1	21	-1	-1	-1	-1	20	25	-1
-1	8	-1	-1	-1	-1	-1	41	31	-1	-1	-1	-1	16	35	-1	-1	15	36	-1	-1	14	10	48	19	-1	32	25	1	5	18	3	11	-1	34	49	7	12	-1	-1	30	-1	-1	6	28	-1	-1	-1	33
5	-1	-1	-1	-1	19	-1	44	-1	-1	-1	-1	7	3	-1	40	-1	21	-1	-1	-1	-1	18	-1	-1	-1	22	-1	47	-1	10	-1	49	-1	-1	23	43	35	27	-1	16	-1	-1	46	-1	24	-1	-1	-1
41	18	32	31	29	34	39	48	1	-1	-1	36	38	-1	11	19	-1	16	23	-1	-1	20	33	3	27	-1	26	-1	-1	46	35	44	-1	24	-1	9	25	13	14	4	22	-1	47	42	8	5	-1	12	-1
4	7	-1	-1	-1	-1	-1	-1	-1	43	28	-1	-1	-1	-1	-1	26	-1	-1	-1	22	-1	9	-1	-1	31	35	5	-1	-1	13	16	-1	-1	-1	8	-1	32	15	33	-1	-1	-1	-1	36	30	-1	34	-1
